"","x",".std.resid",".sample"
"3546",0.860235521569848,0.415373083538957,4
"3547",-0.0468172077089548,-0.25350620510796,4
"3548",0.70886261574924,0.355757386873616,4
"3549",0.268495285883546,1.45823363115291,4
"3550",0.226611838676035,0.433117720138803,4
"3551",-0.64170802058652,0.212417774308132,4
"3552",0.144168109633029,1.51926456480455,4
"3553",-0.0922253183089197,1.34014151906965,4
"3554",0.452058414928615,-0.0324083202039474,4
"3555",-0.232177813537419,-0.47651278762526,4
"3556",-0.583216922357678,0.972935086309839,4
"3557",-0.882451678626239,1.09047296388644,4
"3558",0.936425047926605,0.607453596992699,4
"3559",-0.334815537091345,-0.50000173726128,4
"3560",0.915836992207915,-0.448271770048147,4
"3561",0.0396789694204926,-0.310812848142178,4
"3562",-0.0454044071957469,0.692149927787753,4
"3563",-0.644469056278467,-0.304679451216801,4
"3564",-0.69567550951615,0.583845374246672,4
"3565",-0.101424949243665,0.115747768472512,4
"3566",0.574533659033477,-0.339763513615807,4
"3567",-0.223868048749864,0.139265100453614,4
"3568",-0.902318598236889,-1.01663541572825,4
"3569",0.599885073490441,-0.390708651791307,4
"3570",-0.145706512965262,1.14117612414177,4
"3571",-0.46874857833609,0.312936008090312,4
"3572",0.49001578008756,-0.535307447708529,4
"3573",0.561450536362827,1.01694910706403,4
"3574",-0.0677870395593345,1.12708517236751,4
"3575",0.906645323615521,1.07062081745429,4
"3576",-0.315064613241702,-0.0193806133954448,4
"3577",0.0463339779525995,-0.11659223745779,4
"3578",0.928463521413505,-0.526207430306629,4
"3579",-0.165078576188534,0.0565695056018562,4
"3580",0.215821976773441,-0.252298242209753,4
"3581",-0.21443239133805,-0.398063386797983,4
"3582",-0.684310686774552,-0.570281053774238,4
"3583",0.905920907855034,0.0386856689862614,4
"3584",0.51673037186265,0.811594017471682,4
"3585",-0.384401869960129,-0.649247556221824,4
"3586",-0.0546376528218389,0.722091632254914,4
"3587",-0.129472961183637,-2.54961926913203,4
"3588",-0.680937953758985,1.02240795332179,4
"3589",-0.873414964880794,-0.514919515067134,4
"3590",0.441869953181595,-1.8144426948882,4
"3591",-0.735812686383724,1.3892867277397,4
"3592",0.15918985567987,-0.823818768942829,4
"3593",-0.897671381477267,0.526778775206021,4
"3594",-0.245149806141853,-0.882531033498349,4
"3595",-0.740223918110132,0.721459085457881,4
"3596",0.405790376476943,0.0087777571405602,4
"3597",-0.0332723315805197,-0.74287860071524,4
"3598",0.127827076707035,-1.42869433888466,4
"3599",-0.83289258973673,0.424987995792538,4
"3600",-0.668545578140765,-1.33803029126802,4
"3601",-0.330634292215109,1.08421007494342,4
"3602",0.0106564704328775,0.509715527557265,4
"3603",-0.97576626483351,2.6515294713536,4
"3604",-0.357147461269051,1.63670572021955,4
"3605",0.302962016314268,2.98708590761786,4
"3606",0.197423750534654,-0.47222283073661,4
"3607",0.594484698493034,-1.35627332846434,4
"3608",-0.0324888741597533,-1.42313538709732,4
"3609",-0.0837657558731735,-0.157036059388769,4
"3610",-0.688637719955295,1.35476603636184,4
"3611",-0.698466178495437,-0.314783151101441,4
"3612",-0.124086641706526,-2.42452735846397,4
"3613",-0.139045980758965,-1.60416190289339,4
"3614",0.601041953545064,0.0395765770831059,4
"3615",-0.432323004584759,0.924652260508726,4
"3616",0.120921443682164,0.810068190663867,4
"3617",0.867799297906458,-0.25349317151677,4
"3618",-0.134085620753467,-0.964620859850569,4
"3619",0.591799009591341,1.04533794116303,4
"3620",-0.742829642258584,-0.0923838308149884,4
"3621",-0.839291601441801,0.844914136890776,4
"3622",-0.159419598523527,-0.0601436238597071,4
"3623",0.103123880922794,1.02828824251672,4
"3624",-0.179311218671501,0.839974686146764,4
"3625",0.658942292444408,-1.69794899720398,4
"3626",0.607633751351386,-0.0208562118119474,4
"3627",0.524043857119977,-1.43041301302052,4
"3628",0.754097886383533,0.88788540229396,4
"3629",-0.656220122240484,-0.484314571452374,4
"3630",0.899121189024299,1.02864389623647,4
"3631",-0.397727130912244,0.107810705177532,4
"3632",0.928019887302071,-1.44965261760648,4
"3633",0.143579868599772,0.912685037770283,4
"3634",0.853380757849663,0.464714094569413,4
"3635",0.341045143082738,-1.78511967758358,4
"3636",-0.788853956386447,-0.926875246379277,4
"3637",-0.425763721112162,0.642871225024258,4
"3638",-0.714571510907263,2.0415913781089,4
"3639",0.658863161224872,2.32038529412822,4
"3640",-0.0419608820229769,1.23444420075518,4
"3641",-0.507723103277385,0.85350982893302,4
"3642",-0.937081136740744,-1.09567844725523,4
"3643",-0.15752979228273,0.155670253900754,4
"3644",-0.228835148271173,0.797736501657754,4
"3645",-0.883468124084175,2.3296261763483,4
"3646",0.775018989574164,-1.2164060140873,4
"3647",0.388670972082764,0.840391366117155,4
"3648",-0.143016865942627,-0.519440767789139,4
"3649",0.542182352393866,1.49153000765032,4
"3650",0.572754776570946,-0.911466811878794,4
"3651",-0.197740839328617,1.6188741513253,4
"3652",-0.188235444016755,0.437063572666661,4
"3653",0.565709550864995,0.587334007019713,4
"3654",-0.41744390828535,-0.566726744349781,4
"3655",0.471594186034054,1.52930416361187,4
"3656",0.719147108029574,-0.0453517420528206,4
"3657",0.576797899324447,0.851415543082676,4
"3658",0.313697286881506,0.849797418850336,4
"3659",0.121423685457557,-1.07072995712997,4
"3660",0.850533362478018,0.111050226075703,4
"3661",0.399699223227799,-0.723094746227105,4
"3662",-0.630885744467378,-0.531292498653695,4
"3663",-0.0411275536753237,0.105045380985287,4
"3664",-0.0196145288646221,-1.11749160941436,4
"3665",0.465101025532931,-0.544888622075194,4
"3666",-0.0810003327205777,-0.0510121702483267,4
"3667",0.746340690646321,1.11984509363422,4
"3668",0.0212165024131536,-0.136663872079564,4
"3669",-0.582033239770681,1.14445024426651,4
"3670",-0.863645134493709,-0.73424500802132,4
"3671",-0.718938930891454,-1.04867348425336,4
"3672",0.389406291767955,-0.76632086649296,4
"3673",-0.569353910163045,1.11019709410206,4
"3674",0.0892719887197018,0.961452748675815,4
"3675",-0.68466601613909,0.0441053244684095,4
"3676",-0.418584837578237,-0.48943756542212,4
"3677",-0.794758074916899,-0.604556542506942,4
"3678",0.185655167791992,0.818542551209513,4
"3679",0.766613639891148,-1.40967780291767,4
"3680",0.171305872034281,-0.581416699021056,4
"3681",-0.661562247667462,-0.899664241109977,4
"3682",-0.622638199012727,2.03976516267878,4
"3683",0.934870660770684,1.4417965640994,4
"3684",-0.779078912455589,-0.183971235454417,4
"3685",0.852341262158006,-0.412244652432147,4
"3686",-0.109857838600874,-2.14957424295919,4
"3687",-0.608739691320807,-1.12613729734172,4
"3688",0.414042399264872,-0.625454137310655,4
"3689",0.583237350918353,-0.137358818318909,4
"3690",-0.932876574806869,0.00551388906846093,4
"3691",-0.627230484504253,0.790697907822849,4
"3692",-0.0709935030899942,-0.409110047248544,4
"3693",0.211952506564558,0.116167468242703,4
"3694",-0.101811781525612,-0.909062678607764,4
"3695",0.0943174972198904,0.368993542769581,4
"3696",0.0780571871437132,-0.163917040643501,4
"3697",-0.745139441918582,-0.242161977233142,4
"3698",0.138549285475165,0.203216412388471,4
"3699",0.199855943210423,-1.10745572694431,4
"3700",-0.222085946239531,-1.34106724148321,4
"3701",-0.675006965640932,-1.05667757011221,4
"3702",-0.750054421834648,-0.446002170015403,4
"3703",0.813433589879423,-0.201010028723066,4
"3704",0.727547087706625,-1.03534861719383,4
"3705",-0.00504192337393761,2.08482486169388,4
"3706",0.820930324494839,-0.315467858808607,4
"3707",-0.847744477447122,0.579861548146218,4
"3708",-0.657401897013187,0.764727360265054,4
"3709",0.930246726144105,1.36473736926978,4
"3710",-0.860206613782793,-1.58493739713328,4
"3711",-0.0848637260496616,-1.85951554184408,4
"3712",0.342298162169755,-1.58526734806499,4
"3713",-0.82592820841819,0.153394172640548,4
"3714",0.637664412613958,-1.06039523860145,4
"3715",-0.331589323468506,1.41202244943596,4
"3716",-0.165936591103673,-0.460293538436885,4
"3717",0.629589213524014,1.23309697409974,4
"3718",0.0146174798719585,-0.324186634097944,4
"3719",0.286003683693707,0.422152804523176,4
"3720",-0.789596559479833,-0.534994364728565,4
"3721",0.325849806889892,0.850918615257125,4
"3722",-0.0383359417319298,-0.649955384864172,4
"3723",0.72786456393078,0.118521209375831,4
"3724",-0.917547817341983,-0.846898760775322,4
"3725",0.408692687749863,0.239598712017629,4
"3726",0.547905792016536,-0.16976545218421,4
"3727",0.704537499696016,1.5595303993238,4
"3728",0.915524541400373,0.47159104333906,4
"3729",0.721199305262417,1.52380232504283,3
"3730",-0.479056360665709,0.106240562138961,3
"3731",0.961783272214234,0.931739314070033,3
"3732",-0.607723959255964,1.23143171819083,3
"3733",-0.754708434455097,0.717761192013732,3
"3734",0.481109595391899,-0.534768070102829,3
"3735",-0.351049927063286,0.309018180514025,3
"3736",0.651256502140313,-0.151469749689213,3
"3737",0.844129881355911,0.541633256284513,3
"3738",0.0394217437133193,-0.609614141795065,3
"3739",-0.00374610396102071,0.605425485905975,3
"3740",-0.7787731802091,-0.892352500718062,3
"3741",-0.854513946454972,1.5173168653434,3
"3742",0.428603210952133,0.0985372389079842,3
"3743",0.949677612632513,0.151069376945983,3
"3744",-0.583760080859065,0.579677943764293,3
"3745",0.437971542589366,0.237106570265979,3
"3746",-0.485051433555782,0.470135200383413,3
"3747",0.170189182739705,0.150376228803392,3
"3748",0.498941480647773,-0.490524612063958,3
"3749",0.201678600627929,0.136413298373874,3
"3750",0.291124957613647,-2.62949583619822e-05,3
"3751",0.362971499562263,0.0591868206847682,3
"3752",-0.579429224599153,-1.46159526074079,3
"3753",0.360191326588392,0.570618897113864,3
"3754",0.496881936211139,-0.715947466769516,3
"3755",0.0318340994417667,0.306241611800683,3
"3756",-0.132630269508809,-0.297991249915971,3
"3757",-0.406833108980209,-0.229326184006897,3
"3758",-0.248824550304562,-0.731470864600265,3
"3759",0.607185806613415,0.628588259083599,3
"3760",-0.637355376034975,0.882595681932842,3
"3761",0.330292311962694,0.0839369812395009,3
"3762",-0.943045960273594,-0.84945676511911,3
"3763",-0.56621375028044,1.13537575743546,3
"3764",0.154494774993509,0.173392902720663,3
"3765",-0.111654217820615,0.533899312749497,3
"3766",-0.658217289019376,-1.25077003750248,3
"3767",0.0785119389183819,1.33810833321658,3
"3768",-0.485725517384708,-0.499560955485773,3
"3769",-0.123596475459635,0.364357235122612,3
"3770",0.0811608233489096,-1.24760831317634,3
"3771",-0.784059972967952,-0.748899836261236,3
"3772",0.859762427397072,0.535590222210036,3
"3773",-0.0548217841424048,-0.477916755600286,3
"3774",-0.971352469176054,-0.814815823916991,3
"3775",-0.257706629578024,1.25228013760058,3
"3776",0.595060287043452,-2.03844487774026,3
"3777",-0.906253554858267,-0.457639219744296,3
"3778",0.932308018673211,-0.814776190208201,3
"3779",0.860235521569848,-1.11047926723565,3
"3780",-0.0468172077089548,-0.0365831547826732,3
"3781",0.70886261574924,-1.16116531289607,3
"3782",0.268495285883546,-0.942553745732386,3
"3783",0.226611838676035,0.809897861894869,3
"3784",-0.64170802058652,-1.00186819086961,3
"3785",0.144168109633029,0.0435702503867251,3
"3786",-0.0922253183089197,-0.222634346992234,3
"3787",0.452058414928615,-0.192363441060764,3
"3788",-0.232177813537419,-1.26687359538794,3
"3789",-0.583216922357678,1.76842354755826,3
"3790",-0.882451678626239,0.887659171398193,3
"3791",0.936425047926605,1.68719255101055,3
"3792",-0.334815537091345,1.06985535858128,3
"3793",0.915836992207915,2.10364114134128,3
"3794",0.0396789694204926,1.87096173185551,3
"3795",-0.0454044071957469,-1.85333007695973,3
"3796",-0.644469056278467,-0.0533212528555717,3
"3797",-0.69567550951615,0.991686197848486,3
"3798",-0.101424949243665,0.580695018002799,3
"3799",0.574533659033477,0.860103387277041,3
"3800",-0.223868048749864,-0.331572892382171,3
"3801",-0.902318598236889,0.802717856384278,3
"3802",0.599885073490441,1.38556171273751,3
"3803",-0.145706512965262,-1.29509439541628,3
"3804",-0.46874857833609,0.181292179930452,3
"3805",0.49001578008756,-2.16072595460819,3
"3806",0.561450536362827,0.332224135552799,3
"3807",-0.0677870395593345,-0.744515109105883,3
"3808",0.906645323615521,0.0896630858608836,3
"3809",-0.315064613241702,0.799059633288028,3
"3810",0.0463339779525995,0.569346289968739,3
"3811",0.928463521413505,0.268245679044712,3
"3812",-0.165078576188534,0.0912776099896035,3
"3813",0.215821976773441,-0.0242619489857762,3
"3814",-0.21443239133805,0.211875788456068,3
"3815",-0.684310686774552,-1.33911030822281,3
"3816",0.905920907855034,-0.613886641848374,3
"3817",0.51673037186265,0.939631466730947,3
"3818",-0.384401869960129,-1.52460468620914,3
"3819",-0.0546376528218389,-0.542456459207353,3
"3820",-0.129472961183637,1.07514407765901,3
"3821",-0.680937953758985,0.719330106130976,3
"3822",-0.873414964880794,-1.05926413378159,3
"3823",0.441869953181595,-0.417263701212879,3
"3824",-0.735812686383724,0.581755922484365,3
"3825",0.15918985567987,2.1756260484143,3
"3826",-0.897671381477267,-1.2487766874604,3
"3827",-0.245149806141853,-2.3697562589098,3
"3828",-0.740223918110132,-3.10449276909887,3
"3829",0.405790376476943,-0.427277750120242,3
"3830",-0.0332723315805197,-0.777894477870887,3
"3831",0.127827076707035,1.57133625167019,3
"3832",-0.83289258973673,0.640416107526599,3
"3833",-0.668545578140765,0.0856251248094194,3
"3834",-0.330634292215109,-0.330257365028893,3
"3835",0.0106564704328775,0.258721334694322,3
"3836",-0.97576626483351,-0.0735478414968158,3
"3837",-0.357147461269051,1.04906620320074,3
"3838",0.302962016314268,-0.0759495248197131,3
"3839",0.197423750534654,0.644019728273905,3
"3840",0.594484698493034,1.0721565026228,3
"3841",-0.0324888741597533,-0.21840381960596,3
"3842",-0.0837657558731735,-0.655707665748842,3
"3843",-0.688637719955295,1.32337182439035,3
"3844",-0.698466178495437,1.083965966875,3
"3845",-0.124086641706526,0.146392807182804,3
"3846",-0.139045980758965,-0.63824005961604,3
"3847",0.601041953545064,0.751797315614646,3
"3848",-0.432323004584759,-0.0171140540901255,3
"3849",0.120921443682164,-0.0449563002801421,3
"3850",0.867799297906458,-0.100337713614939,3
"3851",-0.134085620753467,-1.76865708178208,3
"3852",0.591799009591341,-0.315941877057,3
"3853",-0.742829642258584,-0.973305527519341,3
"3854",-0.839291601441801,1.36555368153179,3
"3855",-0.159419598523527,-0.725334882281838,3
"3856",0.103123880922794,1.83189134933808,3
"3857",-0.179311218671501,-0.438419428719754,3
"3858",0.658942292444408,0.567174326862543,3
"3859",0.607633751351386,1.04728795003877,3
"3860",0.524043857119977,-0.521977816748133,3
"3861",0.754097886383533,-0.0906772529972794,3
"3862",-0.656220122240484,1.96150907089742,3
"3863",0.899121189024299,-0.766901127309844,3
"3864",-0.397727130912244,-1.38642212294466,3
"3865",0.928019887302071,-1.64643101025456,3
"3866",0.143579868599772,1.71670969432716,3
"3867",0.853380757849663,0.0751052040840399,3
"3868",0.341045143082738,-0.399172456867005,3
"3869",-0.788853956386447,-1.30556206793123,3
"3870",-0.425763721112162,0.531727665444836,3
"3871",-0.714571510907263,-0.296132917662923,3
"3872",0.658863161224872,0.152374066060335,3
"3873",-0.0419608820229769,-0.0529152319581372,3
"3874",-0.507723103277385,-0.231163239340951,3
"3875",-0.937081136740744,-2.09010505555092,3
"3876",-0.15752979228273,2.12739408067944,3
"3877",-0.228835148271173,1.61308203269737,3
"3878",-0.883468124084175,0.0269986483147693,3
"3879",0.775018989574164,-0.612840315644428,3
"3880",0.388670972082764,1.18575331365758,3
"3881",-0.143016865942627,0.520946302681028,3
"3882",0.542182352393866,-0.772575772128926,3
"3883",0.572754776570946,2.02044595192043,3
"3884",-0.197740839328617,-0.750599311094511,3
"3885",-0.188235444016755,-0.431682801772179,3
"3886",0.565709550864995,1.27409041932404,3
"3887",-0.41744390828535,-2.0825399682162,3
"3888",0.471594186034054,-1.98475822587438,3
"3889",0.719147108029574,0.80188637355192,3
"3890",0.576797899324447,-0.469332661912587,3
"3891",0.313697286881506,-0.406028962494659,3
"3892",0.121423685457557,-1.08430715169187,3
"3893",0.850533362478018,0.462615425087723,3
"3894",0.399699223227799,0.931001490919249,3
"3895",-0.630885744467378,-0.383376874145587,3
"3896",-0.0411275536753237,-0.934224175987088,3
"3897",-0.0196145288646221,-1.60894194070918,3
"3898",0.465101025532931,-1.78991854064449,3
"3899",-0.0810003327205777,-1.02982708799689,3
"3900",0.746340690646321,-1.98651956469867,3
"3901",0.0212165024131536,0.330230059644781,3
"3902",-0.582033239770681,-0.670387192717497,3
"3903",-0.863645134493709,0.0559133288334307,3
"3904",-0.718938930891454,1.06110078022057,3
"3905",0.389406291767955,-0.604761421160478,3
"3906",-0.569353910163045,-0.35313529151701,3
"3907",0.0892719887197018,0.576248645371824,3
"3908",-0.68466601613909,-1.4189194933484,3
"3909",-0.418584837578237,0.918820126224146,3
"3910",-0.794758074916899,1.1109411609029,3
"3911",0.185655167791992,-0.450476467941907,3
"3912",0.766613639891148,-0.249600616953301,3
"3913",0.171305872034281,1.15448550482704,3
"3914",-0.661562247667462,0.200417670305169,3
"3915",-0.622638199012727,-0.452891460147729,3
"3916",0.934870660770684,-0.898073611357891,3
"3917",-0.779078912455589,0.64787665332307,3
"3918",0.852341262158006,-1.14963557410957,3
"3919",-0.109857838600874,1.70733829733267,3
"3920",-0.608739691320807,1.39938823739188,3
"3921",0.414042399264872,1.32004407953057,3
"3922",0.583237350918353,0.640075219447395,3
"3923",-0.932876574806869,-0.34743991063876,3
"3924",-0.627230484504253,0.574353539906314,3
"3925",-0.0709935030899942,-1.07622975776874,3
"3926",0.211952506564558,0.148430817348903,3
"3927",-0.101811781525612,-0.0980346078748693,3
"3928",0.0943174972198904,0.146670845614586,3
"3929",0.0780571871437132,-1.15999630404015,3
"3930",-0.745139441918582,0.196845015221622,3
"3931",0.138549285475165,-1.13822351574445,3
"3932",0.199855943210423,0.0989011874577204,3
"3933",-0.222085946239531,0.502711204551877,3
"3934",-0.675006965640932,0.993964880502743,3
"3935",-0.750054421834648,0.525296614080308,3
"3936",0.813433589879423,-1.84625931139802,3
"3937",0.727547087706625,2.53915522957565,3
"3938",-0.00504192337393761,-1.12109798513154,3
"3939",0.820930324494839,1.21904697316532,3
"3940",-0.847744477447122,0.42014244127475,3
"3941",-0.657401897013187,-0.720170826138227,3
"3942",0.930246726144105,0.469004648779828,3
"3943",-0.860206613782793,1.04568199513479,3
"3944",-0.0848637260496616,-1.18086959577901,3
"3945",0.342298162169755,0.526318054021161,3
"3946",-0.82592820841819,1.09703187880236,3
"3947",0.637664412613958,-0.557961208210814,3
"3948",-0.331589323468506,0.987860805901657,3
"3949",-0.165936591103673,0.372957843725626,3
"3950",0.629589213524014,-0.902161865502513,3
"3951",0.0146174798719585,-1.18888249549067,3
"3952",0.286003683693707,-0.881280280410743,3
"3953",-0.789596559479833,-0.666802653029005,3
"3954",0.325849806889892,-0.169586593780805,3
"3955",-0.0383359417319298,1.10015110837415,3
"3956",0.72786456393078,0.241127082453925,3
"3957",-0.917547817341983,0.435951225330538,3
"3958",0.408692687749863,-0.881452506041596,3
"3959",0.547905792016536,0.415194915132281,3
"3960",0.704537499696016,-1.47816982865675,3
"3961",0.915524541400373,0.208547381993734,3
"3962",0.721199305262417,-1.38283802336091,2
"3963",-0.479056360665709,-0.608002328444781,2
"3964",0.961783272214234,-0.838129638963801,2
"3965",-0.607723959255964,0.836587702316535,2
"3966",-0.754708434455097,-0.838252008543326,2
"3967",0.481109595391899,1.36283884071101,2
"3968",-0.351049927063286,1.45104556941849,2
"3969",0.651256502140313,-1.00232448977675,2
"3970",0.844129881355911,-0.443121335192154,2
"3971",0.0394217437133193,0.713531166567765,2
"3972",-0.00374610396102071,1.66526703917082,2
"3973",-0.7787731802091,0.89384798784717,2
"3974",-0.854513946454972,-0.616465546619824,2
"3975",0.428603210952133,-0.955708654497473,2
"3976",0.949677612632513,-1.24597383076207,2
"3977",-0.583760080859065,1.25103801976323,2
"3978",0.437971542589366,-2.59365667843193,2
"3979",-0.485051433555782,-0.0740654830518178,2
"3980",0.170189182739705,0.83956447526621,2
"3981",0.498941480647773,-0.20482902579647,2
"3982",0.201678600627929,0.279407373374511,2
"3983",0.291124957613647,0.159939591412766,2
"3984",0.362971499562263,1.75780849892507,2
"3985",-0.579429224599153,-0.938307983490732,2
"3986",0.360191326588392,-0.6404942623987,2
"3987",0.496881936211139,-1.63082745244119,2
"3988",0.0318340994417667,-2.88353658473598,2
"3989",-0.132630269508809,0.725332750826099,2
"3990",-0.406833108980209,-1.5772887775333,2
"3991",-0.248824550304562,-0.876506878111638,2
"3992",0.607185806613415,-0.675663101169971,2
"3993",-0.637355376034975,0.288055836239709,2
"3994",0.330292311962694,-1.68657454195034,2
"3995",-0.943045960273594,-0.630479940981778,2
"3996",-0.56621375028044,-0.173883128425803,2
"3997",0.154494774993509,0.253427784732112,2
"3998",-0.111654217820615,0.766348798746899,2
"3999",-0.658217289019376,-0.280756608818544,2
"4000",0.0785119389183819,0.651390118910746,2
"4001",-0.485725517384708,0.0285779754793294,2
"4002",-0.123596475459635,0.930168647466219,2
"4003",0.0811608233489096,1.65772966489321,2
"4004",-0.784059972967952,-0.734350700662112,2
"4005",0.859762427397072,0.0785915585648261,2
"4006",-0.0548217841424048,-0.369256939556854,2
"4007",-0.971352469176054,-0.0399829000148636,2
"4008",-0.257706629578024,-0.0806817879278832,2
"4009",0.595060287043452,1.21640871483009,2
"4010",-0.906253554858267,0.737826124579503,2
"4011",0.932308018673211,-0.668380477788605,2
"4012",0.860235521569848,-0.201314527611773,2
"4013",-0.0468172077089548,0.800127415041896,2
"4014",0.70886261574924,-0.221556157383792,2
"4015",0.268495285883546,-0.553414917327961,2
"4016",0.226611838676035,0.223336579951571,2
"4017",-0.64170802058652,1.3868256965051,2
"4018",0.144168109633029,-1.36481749410378,2
"4019",-0.0922253183089197,1.95005854806383,2
"4020",0.452058414928615,-1.04470055113404,2
"4021",-0.232177813537419,0.757709664946836,2
"4022",-0.583216922357678,0.310074985589508,2
"4023",-0.882451678626239,-0.186356709010922,2
"4024",0.936425047926605,0.461874679337579,2
"4025",-0.334815537091345,-0.321689000586991,2
"4026",0.915836992207915,-1.05357185091082,2
"4027",0.0396789694204926,0.0846450358409307,2
"4028",-0.0454044071957469,0.115578465258794,2
"4029",-0.644469056278467,-2.26951661923498,2
"4030",-0.69567550951615,0.775577903559339,2
"4031",-0.101424949243665,1.30301300620187,2
"4032",0.574533659033477,-1.46767540121626,2
"4033",-0.223868048749864,1.59736123172559,2
"4034",-0.902318598236889,-0.625406762951122,2
"4035",0.599885073490441,1.24932511291232,2
"4036",-0.145706512965262,0.878018261718934,2
"4037",-0.46874857833609,1.38222431401258,2
"4038",0.49001578008756,0.911632905900603,2
"4039",0.561450536362827,-0.517594813176643,2
"4040",-0.0677870395593345,0.46945353945242,2
"4041",0.906645323615521,0.0188328918700085,2
"4042",-0.315064613241702,-0.893489181327316,2
"4043",0.0463339779525995,0.24868899854235,2
"4044",0.928463521413505,-0.822876883918753,2
"4045",-0.165078576188534,1.09735648639067,2
"4046",0.215821976773441,-0.380552527670084,2
"4047",-0.21443239133805,-1.78551312305087,2
"4048",-0.684310686774552,0.0563618887616796,2
"4049",0.905920907855034,1.34032956396678,2
"4050",0.51673037186265,0.485487594777322,2
"4051",-0.384401869960129,1.00643064374493,2
"4052",-0.0546376528218389,0.881143935409056,2
"4053",-0.129472961183637,0.675482269303725,2
"4054",-0.680937953758985,0.988425443288507,2
"4055",-0.873414964880794,0.608660188858931,2
"4056",0.441869953181595,-0.476646688704289,2
"4057",-0.735812686383724,-0.168692168654424,2
"4058",0.15918985567987,-1.4466999100012,2
"4059",-0.897671381477267,0.693437961203986,2
"4060",-0.245149806141853,-2.37781425506001,2
"4061",-0.740223918110132,1.66128468693054,2
"4062",0.405790376476943,-0.272390678245927,2
"4063",-0.0332723315805197,-0.465761628251528,2
"4064",0.127827076707035,0.212053133774798,2
"4065",-0.83289258973673,-1.51692621401867,2
"4066",-0.668545578140765,1.36963254845664,2
"4067",-0.330634292215109,-0.739812457873879,2
"4068",0.0106564704328775,-0.257464885153098,2
"4069",-0.97576626483351,-0.246612967875105,2
"4070",-0.357147461269051,1.774672204357,2
"4071",0.302962016314268,1.17692761465136,2
"4072",0.197423750534654,0.384548582738239,2
"4073",0.594484698493034,0.383387730299676,2
"4074",-0.0324888741597533,0.432429214581578,2
"4075",-0.0837657558731735,0.218953618312978,2
"4076",-0.688637719955295,-0.388443107895162,2
"4077",-0.698466178495437,-0.158520346939704,2
"4078",-0.124086641706526,-0.453132188059523,2
"4079",-0.139045980758965,-0.846131626195186,2
"4080",0.601041953545064,1.57137943898554,2
"4081",-0.432323004584759,1.20953059675812,2
"4082",0.120921443682164,0.914328456397308,2
"4083",0.867799297906458,0.727829416009799,2
"4084",-0.134085620753467,-1.14366363526577,2
"4085",0.591799009591341,-0.469966429757869,2
"4086",-0.742829642258584,-0.448080015356532,2
"4087",-0.839291601441801,-1.10860705696594,2
"4088",-0.159419598523527,0.0117978454923867,2
"4089",0.103123880922794,0.456635500521198,2
"4090",-0.179311218671501,0.343420107057385,2
"4091",0.658942292444408,0.251512140642607,2
"4092",0.607633751351386,0.125816190075718,2
"4093",0.524043857119977,-0.397950192976667,2
"4094",0.754097886383533,-1.72284262439339,2
"4095",-0.656220122240484,-1.82953724705659,2
"4096",0.899121189024299,1.32465674762162,2
"4097",-0.397727130912244,0.0930456997359949,2
"4098",0.928019887302071,-0.181485458044815,2
"4099",0.143579868599772,-1.3973117867927,2
"4100",0.853380757849663,-1.07594649413467,2
"4101",0.341045143082738,-0.786061973715887,2
"4102",-0.788853956386447,-0.427757460091652,2
"4103",-0.425763721112162,-0.806588425743965,2
"4104",-0.714571510907263,-0.311770962849447,2
"4105",0.658863161224872,0.332864441360755,2
"4106",-0.0419608820229769,0.0365959473797447,2
"4107",-0.507723103277385,-1.19817532682062,2
"4108",-0.937081136740744,0.754763082227823,2
"4109",-0.15752979228273,-0.784812379365213,2
"4110",-0.228835148271173,0.765389893551851,2
"4111",-0.883468124084175,-0.00432298800778815,2
"4112",0.775018989574164,0.83327913582258,2
"4113",0.388670972082764,-1.09611420623859,2
"4114",-0.143016865942627,0.70112021615681,2
"4115",0.542182352393866,0.51869856865452,2
"4116",0.572754776570946,0.560662604548647,2
"4117",-0.197740839328617,0.194443909791193,2
"4118",-0.188235444016755,0.0295153838123144,2
"4119",0.565709550864995,-0.286488189152687,2
"4120",-0.41744390828535,0.514330189160169,2
"4121",0.471594186034054,0.633947176825024,2
"4122",0.719147108029574,-1.04134772045828,2
"4123",0.576797899324447,0.422040434949194,2
"4124",0.313697286881506,-0.410505303377969,2
"4125",0.121423685457557,0.600167075224095,2
"4126",0.850533362478018,1.10841934372206,2
"4127",0.399699223227799,-1.79856348463652,2
"4128",-0.630885744467378,0.539426999899062,2
"4129",-0.0411275536753237,-0.944224230000348,2
"4130",-0.0196145288646221,0.117968720367011,2
"4131",0.465101025532931,-0.807539864191867,2
"4132",-0.0810003327205777,0.457486019281327,2
"4133",0.746340690646321,-1.89624102352789,2
"4134",0.0212165024131536,-0.44477720301945,2
"4135",-0.582033239770681,-1.532558257716,2
"4136",-0.863645134493709,1.9262213716781,2
"4137",-0.718938930891454,0.715057795127733,2
"4138",0.389406291767955,1.2953557087135,2
"4139",-0.569353910163045,0.276411420660329,2
"4140",0.0892719887197018,-0.898372611835397,2
"4141",-0.68466601613909,-0.23500604163314,2
"4142",-0.418584837578237,-0.480727226089927,2
"4143",-0.794758074916899,-0.816594907741507,2
"4144",0.185655167791992,0.55980381720201,2
"4145",0.766613639891148,-1.15020310841141,2
"4146",0.171305872034281,-0.0690872135481542,2
"4147",-0.661562247667462,-1.41891380572532,2
