"","x",".std.resid",".sample"
"3196",0.380504527129233,0.616874215881034,16
"3197",0.965632697101682,-0.339219839446506,16
"3198",-0.673926818650216,1.40681525948387,16
"3199",0.0677466108463705,-1.716499590606,16
"3200",-0.308191525284201,1.85618126113607,16
"3201",0.371198443695903,0.235410511357087,16
"3202",0.138914482202381,-0.698872865769332,16
"3203",-0.409942872822285,0.117820001434948,16
"3204",-0.505900974851102,-1.12108111135199,16
"3205",0.138291744049639,-0.0939484914477986,16
"3206",0.139758014120162,-0.554495957174652,16
"3207",0.452259123791009,0.239086319684817,16
"3208",-0.355283688288182,1.69508016985859,16
"3209",0.263497213367373,-1.27651643223586,16
"3210",0.113518428523093,-1.3211318907361,16
"3211",-0.752688287291676,-0.250923452182066,16
"3212",-0.592891274951398,-1.02260981560709,16
"3213",0.879092182498425,-0.525507784925266,16
"3214",0.43016794603318,0.341733754222032,16
"3215",-0.692567194812,1.14830853316102,16
"3216",-0.557069120462984,2.13055747478274,16
"3217",0.138140325434506,1.16256168714459,16
"3218",-0.543803128413856,-1.02644758378289,16
"3219",-0.86774002481252,0.123776816982246,16
"3220",0.70047402754426,-0.145703267028306,16
"3221",0.773521341849118,-0.818605158318872,16
"3222",0.652054677717388,-3.37041410407582,16
"3223",0.016687439288944,1.80045968472116,16
"3224",0.295887558255345,1.12936977349485,16
"3225",0.185723003000021,0.991181799028631,16
"3226",0.503620103932917,-1.02209638640615,16
"3227",-0.275383909698576,-1.20473073663146,16
"3228",0.0718749519437551,1.00019522531517,16
"3229",0.911464573349804,0.767531041441027,16
"3230",0.0248514036647975,0.0790335624499473,16
"3231",0.0112602654844522,-1.56139842349159,16
"3232",0.0152209615334868,1.02636536093247,16
"3233",0.613466998562217,-1.5857757884526,16
"3234",0.387325635179877,1.2351558382447,16
"3235",0.758674500510097,-0.677149030112756,16
"3236",0.365201760083437,-0.716251109274165,16
"3237",0.552017594221979,-1.27249428284254,16
"3238",0.647796317469329,-1.27059828666083,16
"3239",-0.746105309575796,0.157964587341656,16
"3240",0.676000997889787,1.72956117264102,16
"3241",0.289274997543544,-0.582953626189589,16
"3242",0.619440313894302,0.514279022747987,16
"3243",-0.494568488560617,0.934775903515897,16
"3244",0.670256004203111,-1.2121794400777,16
"3245",-0.337424229364842,-0.364023503167289,16
"3246",0.838020781986415,0.436604041542532,16
"3247",-0.879531360697001,-0.283932529768811,16
"3248",0.119329651817679,1.11710484396327,16
"3249",0.372961981222034,-1.30644228178618,16
"3250",0.474936834070832,-0.178955256663542,16
"3251",0.959281509276479,-0.960188607341598,16
"3252",0.982991815079004,0.140658091837695,16
"3253",-0.69094619480893,-0.0464217677360734,16
"3254",-0.220775410998613,0.9176025458591,16
"3255",-0.665600541047752,-1.36335110661045,16
"3256",0.906784013845026,0.960068978108912,16
"3257",-0.974635394755751,0.0557214325050521,16
"3258",-0.751935382373631,-0.105471487104148,16
"3259",0.215562753379345,0.582693161635708,16
"3260",-0.0330408308655024,1.36226376331972,16
"3261",0.879169861786067,-0.793504427436874,16
"3262",-0.427503808401525,-1.70181793027956,16
"3263",0.907130900304765,-0.978813295267656,16
"3264",-0.921776755247265,-0.0916258386455988,16
"3265",0.893258443567902,0.13285667055075,16
"3266",0.235392951406538,-0.00635397311326298,16
"3267",-0.777069872710854,-0.856945322675976,16
"3268",0.500928401015699,1.21525403928725,16
"3269",0.0427963202819228,1.08687111966419,16
"3270",0.177302319090813,-0.409486141494537,16
"3271",0.671165390871465,0.979413761963975,16
"3272",-0.582501757889986,-0.482893782377701,16
"3273",-0.591885670088232,0.667915381032684,16
"3274",-0.012615310959518,0.189963371226999,16
"3275",-0.208291178569198,-0.94320641615525,16
"3276",-0.159458332695067,-0.102159804346058,16
"3277",-0.195254191290587,0.971481871236347,16
"3278",-0.773591896519065,-1.08902627548486,16
"3279",0.752092422451824,-1.13806699945937,16
"3280",-0.513875791803002,-0.716732085956684,16
"3281",-0.400421353522688,-0.281921381027723,16
"3282",0.570380518212914,-1.773449166976,16
"3283",0.31567153474316,-0.263760041919363,16
"3284",-0.487522433511913,1.05435958642255,16
"3285",-0.324530120939016,0.418901532887315,16
"3286",-0.247717458754778,0.368513869982924,16
"3287",0.646138550713658,-1.43565802152819,16
"3288",-0.242282155901194,1.68193782498207,16
"3289",-0.869996299501508,0.358841140654677,16
"3290",0.23042066488415,-0.646903030399869,16
"3291",0.38306048931554,0.237824746035464,16
"3292",0.00670872069895267,-1.34884573846331,16
"3293",0.553483120631427,-0.319759031354629,16
"3294",0.0435537658631802,-1.40830408464552,16
"3295",-0.609136233106256,-0.0468869849705182,16
"3296",0.424419056158513,2.23626564230562,16
"3297",0.948729377705604,-0.662854673726093,16
"3298",0.858529822900891,-2.20199713278465,16
"3299",0.365546979475766,-0.290138264910449,16
"3300",0.808572764974087,-0.4773171889779,16
"3301",-0.640454488806427,1.36315049922095,16
"3302",-0.420105355791748,-1.64958183428855,16
"3303",0.598596703726798,2.36157513478596,16
"3304",-0.261588371824473,0.34534422439747,16
"3305",-0.780574939213693,-1.86770971845721,16
"3306",0.516236948315054,-1.50158925220182,16
"3307",0.724205160979182,1.38023541442363,16
"3308",0.231906809378415,0.780615954414327,16
"3309",0.641461077146232,0.855211855703454,16
"3310",0.119588859844953,-0.846524121334659,16
"3311",0.0382159263826907,0.0292869981777743,16
"3312",-0.876479552127421,1.12078938793533,16
"3313",0.215765418019146,0.829746213221609,16
"3314",-0.224315095692873,-0.831892553238468,16
"3315",-0.942826861981302,-0.803643585727153,16
"3316",-0.148372150026262,-1.56117628938679,16
"3317",0.296695705503225,1.14921813458171,16
"3318",0.297895904164761,0.626165823895371,16
"3319",0.160191652365029,0.410511150252123,16
"3320",-0.580037871841341,-1.70418105317562,16
"3321",0.628881838638335,0.997851995901071,16
"3322",0.234935151413083,0.529195795160014,16
"3323",-0.387736154254526,0.0529418775838476,16
"3324",-0.924097554758191,-0.777305688762658,16
"3325",-0.172673618420959,1.95746984621444,16
"3326",0.0189948063343763,0.133432789690035,16
"3327",-0.283431442920119,-0.901935394625138,16
"3328",0.488903231918812,0.350511280932089,16
"3329",-0.58680755039677,1.75330638731051,16
"3330",0.686303737573326,0.908455507884251,16
"3331",-0.365240518003702,-1.45230107958765,16
"3332",-0.452303860336542,-0.937139046986711,16
"3333",0.347159393597394,-0.139387996747574,16
"3334",-0.980189409572631,-1.29833507025781,16
"3335",-0.145492416340858,0.0566697743575654,16
"3336",-0.0349077708087862,1.62543719441667,16
"3337",0.498838723637164,0.404940569890205,16
"3338",-0.367588391061872,-0.790483365549094,16
"3339",-0.697009978350252,-0.0578859597152997,16
"3340",0.691260362509638,0.863042629322286,16
"3341",0.829796509351581,-0.167299825215163,16
"3342",-0.281175187323242,0.00642444411233273,16
"3343",-0.334721348248422,-0.670042763464944,16
"3344",0.913559223059565,0.808164055704693,16
"3345",0.324280796106905,0.063493162887466,17
"3346",-0.225753543432802,0.312394865282279,17
"3347",0.326365139335394,0.973784896751935,17
"3348",-0.69597924919799,-0.132168817817633,17
"3349",-0.556547363288701,-0.006858308907142,17
"3350",-0.459140631370246,-1.16456992595602,17
"3351",0.189347703475505,0.99239880723915,17
"3352",0.206489796284586,-0.533375452740809,17
"3353",-0.152186783030629,0.472020004048355,17
"3354",-0.683944591321051,0.70373862279637,17
"3355",0.327504556626081,0.758031757874901,17
"3356",-0.580430877394974,-2.01357219890332,17
"3357",-0.768403178080916,0.0566363365533588,17
"3358",0.613879970740527,-0.522501531447527,17
"3359",-0.131513119675219,-1.0849986697923,17
"3360",0.941840829327703,-0.45665801119125,17
"3361",0.34594166232273,0.346975422452097,17
"3362",-0.282808844000101,-2.04374036189665,17
"3363",0.301866510417312,0.0247139762672599,17
"3364",0.774095504079014,-0.296537472228837,17
"3365",-0.0078343003988266,-2.17435028837835,17
"3366",-0.00939041934907436,-1.58876792301553,17
"3367",0.194512540008873,-0.0865926494193509,17
"3368",0.82764518680051,0.834005813408194,17
"3369",-0.059535791631788,0.481441796810353,17
"3370",-0.443293129093945,0.618476075679586,17
"3371",0.658409313764423,-0.75859402933295,17
"3372",-0.141618177760392,1.08300119822118,17
"3373",-0.649539072997868,-0.611684698392478,17
"3374",0.140061653219163,0.0210278753980535,17
"3375",-0.301454120315611,0.332038410881887,17
"3376",-0.997630505822599,-0.0592555693866406,17
"3377",0.949220567941666,-0.595237579692814,17
"3378",-0.0126851173117757,2.59675543330963,17
"3379",-0.669867610093206,0.364862065286905,17
"3380",-0.417967360001057,0.90226052910081,17
"3381",0.626001147087663,0.648822058220382,17
"3382",-0.181470854207873,0.571872691467813,17
"3383",0.90481531759724,-0.463888870641694,17
"3384",0.701560467947274,0.486565917270308,17
"3385",-0.271407891996205,-0.682321187148191,17
"3386",-0.476405626162887,0.0645687243393403,17
"3387",0.737009220290929,-0.939630307747742,17
"3388",0.243845485150814,-0.897318625403897,17
"3389",0.364671427290887,-1.02159789283921,17
"3390",-0.476161767728627,0.449839249840574,17
"3391",0.864518544171005,-0.764135816045379,17
"3392",0.925892337691039,-1.96562434504929,17
"3393",0.287823881953955,-1.36623375325191,17
"3394",-0.512698396574706,0.897662260951539,17
"3395",-0.195846701972187,-0.165854057849361,17
"3396",0.859472662676126,0.293723353549854,17
"3397",-0.697976174764335,-0.0318771957917207,17
"3398",0.848519153892994,-0.375282994338995,17
"3399",-0.57233732752502,0.876566518813039,17
"3400",0.716227873694152,-0.529052024823907,17
"3401",0.103301201947033,1.86365515649951,17
"3402",-0.83619588194415,-0.445437796633269,17
"3403",-0.629425592254847,1.56268471249752,17
"3404",0.952511029783636,-0.383734071848219,17
"3405",0.380504527129233,0.257134759895102,17
"3406",0.965632697101682,0.0723638516330028,17
"3407",-0.673926818650216,-0.124340772858037,17
"3408",0.0677466108463705,0.510565917074756,17
"3409",-0.308191525284201,-0.00748387986093785,17
"3410",0.371198443695903,0.937475950952137,17
"3411",0.138914482202381,0.730893390370412,17
"3412",-0.409942872822285,0.308853074734539,17
"3413",-0.505900974851102,1.24765831754896,17
"3414",0.138291744049639,0.621595743639056,17
"3415",0.139758014120162,0.906508754152951,17
"3416",0.452259123791009,1.34906032715998,17
"3417",-0.355283688288182,-1.02700011488141,17
"3418",0.263497213367373,-0.854016704967092,17
"3419",0.113518428523093,-0.805789347129805,17
"3420",-0.752688287291676,0.335193441025203,17
"3421",-0.592891274951398,-0.70250571887826,17
"3422",0.879092182498425,0.831375824340909,17
"3423",0.43016794603318,0.53111428312241,17
"3424",-0.692567194812,-0.670465945391782,17
"3425",-0.557069120462984,0.753309186754119,17
"3426",0.138140325434506,-2.5910029532316,17
"3427",-0.543803128413856,-0.287836225662275,17
"3428",-0.86774002481252,-1.04970577960925,17
"3429",0.70047402754426,-0.134598831212056,17
"3430",0.773521341849118,1.89173081495281,17
"3431",0.652054677717388,-0.522021078580817,17
"3432",0.016687439288944,0.729456172550418,17
"3433",0.295887558255345,1.33567830725818,17
"3434",0.185723003000021,0.0406404698157768,17
"3435",0.503620103932917,-1.59384447003134,17
"3436",-0.275383909698576,0.0770406346246158,17
"3437",0.0718749519437551,-0.0218536882686777,17
"3438",0.911464573349804,0.874773676955912,17
"3439",0.0248514036647975,0.479904991120929,17
"3440",0.0112602654844522,-0.166112530934607,17
"3441",0.0152209615334868,-0.111852510480951,17
"3442",0.613466998562217,0.0541618433406068,17
"3443",0.387325635179877,0.877739816686709,17
"3444",0.758674500510097,-0.307039479430777,17
"3445",0.365201760083437,-1.18966000274891,17
"3446",0.552017594221979,0.547126527202199,17
"3447",0.647796317469329,0.647517273275314,17
"3448",-0.746105309575796,-3.39568990022395,17
"3449",0.676000997889787,-0.0999080312244708,17
"3450",0.289274997543544,0.946303067528212,17
"3451",0.619440313894302,-0.341568571587501,17
"3452",-0.494568488560617,-0.427632160991305,17
"3453",0.670256004203111,-1.29134778978487,17
"3454",-0.337424229364842,0.189187128649579,17
"3455",0.838020781986415,0.0453189299934073,17
"3456",-0.879531360697001,-1.83007561823609,17
"3457",0.119329651817679,-1.60710140665839,17
"3458",0.372961981222034,-0.201131829291304,17
"3459",0.474936834070832,1.95311414417322,17
"3460",0.959281509276479,2.33807150269635,17
"3461",0.982991815079004,-1.51408713766762,17
"3462",-0.69094619480893,-0.40419628340139,17
"3463",-0.220775410998613,0.742091179247562,17
"3464",-0.665600541047752,-0.357795438438783,17
"3465",0.906784013845026,-1.92784852421443,17
"3466",-0.974635394755751,0.440577618671603,17
"3467",-0.751935382373631,-0.937373217254357,17
"3468",0.215562753379345,-0.724652470942253,17
"3469",-0.0330408308655024,1.08971718398978,17
"3470",0.879169861786067,-2.76843136024387,17
"3471",-0.427503808401525,0.298926702187261,17
"3472",0.907130900304765,0.931587101970326,17
"3473",-0.921776755247265,1.0055515878828,17
"3474",0.893258443567902,1.58932883148689,17
"3475",0.235392951406538,-1.51972438798449,17
"3476",-0.777069872710854,-0.615397447202759,17
"3477",0.500928401015699,0.766311396366701,17
"3478",0.0427963202819228,0.964752653283843,17
"3479",0.177302319090813,0.896973133777203,17
"3480",0.671165390871465,-0.138927340256424,17
"3481",-0.582501757889986,1.57114451808102,17
"3482",-0.591885670088232,-0.0823659465954815,17
"3483",-0.012615310959518,-0.968088869086175,17
"3484",-0.208291178569198,0.585257836829924,17
"3485",-0.159458332695067,1.16284181480817,17
"3486",-0.195254191290587,0.9481898266328,17
"3487",-0.773591896519065,-0.39284663973526,17
"3488",0.752092422451824,0.239747564555826,17
"3489",-0.513875791803002,-1.43020192220222,17
"3490",-0.400421353522688,1.04329922814421,17
"3491",0.570380518212914,-0.0376997279564572,17
"3492",0.31567153474316,-0.241014377435,17
"3493",-0.487522433511913,-0.348336161867118,17
"3494",-0.324530120939016,-1.59911126222406,17
"3495",-0.247717458754778,0.251728991642928,17
"3496",0.646138550713658,0.661254762787119,17
"3497",-0.242282155901194,0.823003121238975,17
"3498",-0.869996299501508,0.341227252347337,17
"3499",0.23042066488415,-0.491122865420035,17
"3500",0.38306048931554,-0.0318713728240467,17
"3501",0.00670872069895267,1.16304685948356,17
"3502",0.553483120631427,0.0263711273418332,17
"3503",0.0435537658631802,-0.206358230494784,17
"3504",-0.609136233106256,-0.917705572439024,17
"3505",0.424419056158513,0.276345865500047,17
"3506",0.948729377705604,-0.973500437179685,17
"3507",0.858529822900891,-0.849023274402381,17
"3508",0.365546979475766,-0.159511226157889,17
"3509",0.808572764974087,0.101134300407356,17
"3510",-0.640454488806427,0.356360929863946,17
"3511",-0.420105355791748,0.39149260169932,17
"3512",0.598596703726798,-0.021492033426793,17
"3513",-0.261588371824473,-0.240000992549648,17
"3514",-0.780574939213693,-1.28380951040101,17
"3515",0.516236948315054,-0.0174891111296813,17
"3516",0.724205160979182,-0.99990869449578,17
"3517",0.231906809378415,-0.704083316877877,17
"3518",0.641461077146232,1.17380079120168,17
"3519",0.119588859844953,-1.21509118943002,17
"3520",0.0382159263826907,0.143559817047361,17
"3521",-0.876479552127421,-1.33991080199405,17
"3522",0.215765418019146,0.45269019073947,17
"3523",-0.224315095692873,-1.09493984146408,17
"3524",-0.942826861981302,1.25652001590929,17
"3525",-0.148372150026262,-1.87140574877932,17
"3526",0.296695705503225,-0.508513377739173,17
"3527",0.297895904164761,0.487780299512589,17
"3528",0.160191652365029,-1.53413104438453,17
"3529",-0.580037871841341,1.47563620679093,17
"3530",0.628881838638335,1.3003744630291,17
"3531",0.234935151413083,1.19812167518605,17
"3532",-0.387736154254526,1.00376581770403,17
"3533",-0.924097554758191,0.464923505964948,17
"3534",-0.172673618420959,2.20364785309771,17
"3535",0.0189948063343763,0.43227742975117,17
"3536",-0.283431442920119,-0.926579472447206,17
"3537",0.488903231918812,-1.38410875213491,17
"3538",-0.58680755039677,1.18287200168286,17
"3539",0.686303737573326,0.73866598520028,17
"3540",-0.365240518003702,0.277753261567679,17
"3541",-0.452303860336542,0.116561633626108,17
"3542",0.347159393597394,0.996013209757382,17
"3543",-0.980189409572631,1.19307731817826,17
"3544",-0.145492416340858,-0.0951793589526875,17
"3545",-0.0349077708087862,-0.0361041756362952,17
"3546",0.498838723637164,0.236115126963222,17
"3547",-0.367588391061872,1.97468315427667,17
"3548",-0.697009978350252,1.10156503561293,17
"3549",0.691260362509638,-0.277130324355316,17
"3550",0.829796509351581,0.307631680625629,17
"3551",-0.281175187323242,-2.17605032189889,17
"3552",-0.334721348248422,-1.04288917497436,17
"3553",0.913559223059565,1.44100917143886,17
"3554",0.324280796106905,-1.17231850898601,18
"3555",-0.225753543432802,0.323859966531597,18
"3556",0.326365139335394,-1.70347785781591,18
"3557",-0.69597924919799,1.84345518485521,18
"3558",-0.556547363288701,0.00229504401986491,18
"3559",-0.459140631370246,-0.35813834935384,18
"3560",0.189347703475505,0.800082290863053,18
"3561",0.206489796284586,0.0478410013305145,18
"3562",-0.152186783030629,-0.739190953388662,18
"3563",-0.683944591321051,0.507895470251431,18
"3564",0.327504556626081,-0.936820963251688,18
"3565",-0.580430877394974,1.8471795856909,18
"3566",-0.768403178080916,1.09919470558605,18
"3567",0.613879970740527,-1.37237865094465,18
"3568",-0.131513119675219,-0.642849620645306,18
"3569",0.941840829327703,1.04915727919493,18
"3570",0.34594166232273,0.279124066040161,18
"3571",-0.282808844000101,-0.378636841625388,18
"3572",0.301866510417312,1.24660588158768,18
"3573",0.774095504079014,1.33994474145959,18
"3574",-0.0078343003988266,0.501134467562321,18
"3575",-0.00939041934907436,-0.143581920877593,18
"3576",0.194512540008873,0.0387691335862757,18
"3577",0.82764518680051,-0.474915058732644,18
"3578",-0.059535791631788,0.145590747133832,18
"3579",-0.443293129093945,0.0460833569244445,18
"3580",0.658409313764423,0.100155489157848,18
"3581",-0.141618177760392,-1.36654986823332,18
"3582",-0.649539072997868,1.90106609910824,18
"3583",0.140061653219163,0.41623422269033,18
"3584",-0.301454120315611,-0.641662091443293,18
"3585",-0.997630505822599,-0.369179393799834,18
"3586",0.949220567941666,-1.32096681871903,18
"3587",-0.0126851173117757,-0.154821760590007,18
"3588",-0.669867610093206,0.42017788907496,18
"3589",-0.417967360001057,-0.281904223934101,18
"3590",0.626001147087663,-1.18768296428001,18
"3591",-0.181470854207873,0.974704405378963,18
"3592",0.90481531759724,-1.06320888419037,18
"3593",0.701560467947274,-0.309923979105604,18
"3594",-0.271407891996205,0.400282943962515,18
"3595",-0.476405626162887,1.11187199343118,18
"3596",0.737009220290929,1.06194220118363,18
"3597",0.243845485150814,0.126344754744738,18
"3598",0.364671427290887,-0.130189422866581,18
"3599",-0.476161767728627,0.758973922681928,18
"3600",0.864518544171005,-0.470884069434298,18
"3601",0.925892337691039,0.211099527593727,18
"3602",0.287823881953955,1.14777784724631,18
"3603",-0.512698396574706,0.378494912013414,18
"3604",-0.195846701972187,0.145661322296783,18
"3605",0.859472662676126,0.765500647285049,18
"3606",-0.697976174764335,-0.692993694874677,18
"3607",0.848519153892994,0.677281538087806,18
"3608",-0.57233732752502,-0.183020834697378,18
"3609",0.716227873694152,1.29501316156756,18
"3610",0.103301201947033,-1.91057072595737,18
"3611",-0.83619588194415,-0.429133736020485,18
"3612",-0.629425592254847,1.718509717209,18
"3613",0.952511029783636,-0.65995276241101,18
"3614",0.380504527129233,-0.92059578339656,18
"3615",0.965632697101682,-2.26061986712615,18
"3616",-0.673926818650216,0.357737233481516,18
"3617",0.0677466108463705,1.02612128993457,18
"3618",-0.308191525284201,-1.42441266459943,18
"3619",0.371198443695903,2.4719543335989,18
"3620",0.138914482202381,2.03325806467438,18
"3621",-0.409942872822285,1.32159647816846,18
"3622",-0.505900974851102,1.69630492867035,18
"3623",0.138291744049639,-0.104790530331068,18
"3624",0.139758014120162,-1.24028785427086,18
"3625",0.452259123791009,1.05063772797278,18
"3626",-0.355283688288182,0.503524582455158,18
"3627",0.263497213367373,1.22911415924256,18
"3628",0.113518428523093,-1.34260776502013,18
"3629",-0.752688287291676,1.06476440877431,18
"3630",-0.592891274951398,-0.959908893755571,18
"3631",0.879092182498425,-0.21554995420872,18
"3632",0.43016794603318,0.571869925652521,18
"3633",-0.692567194812,-1.8239268600997,18
"3634",-0.557069120462984,1.0399236493492,18
"3635",0.138140325434506,-0.0422837514899956,18
"3636",-0.543803128413856,-0.103996443667154,18
"3637",-0.86774002481252,2.01522432062083,18
"3638",0.70047402754426,0.564847174783994,18
"3639",0.773521341849118,0.632103267149935,18
"3640",0.652054677717388,-0.968790237972584,18
"3641",0.016687439288944,0.959366493750527,18
"3642",0.295887558255345,1.73888490926885,18
"3643",0.185723003000021,0.538933786195941,18
"3644",0.503620103932917,-0.859715500198785,18
"3645",-0.275383909698576,-0.680332004892979,18
"3646",0.0718749519437551,0.455133256471541,18
"3647",0.911464573349804,-0.60370205991199,18
"3648",0.0248514036647975,-1.35779462067665,18
"3649",0.0112602654844522,2.491839537754,18
"3650",0.0152209615334868,-0.133583428310817,18
"3651",0.613466998562217,-0.26647925445273,18
"3652",0.387325635179877,0.143969389325799,18
"3653",0.758674500510097,0.975144813493803,18
"3654",0.365201760083437,0.163591926191359,18
"3655",0.552017594221979,-0.040195366127813,18
"3656",0.647796317469329,-0.340166831348805,18
"3657",-0.746105309575796,-1.131185074105,18
"3658",0.676000997889787,-0.969355813688462,18
"3659",0.289274997543544,0.932168437080952,18
"3660",0.619440313894302,-1.1836143972745,18
"3661",-0.494568488560617,0.93195802534574,18
"3662",0.670256004203111,0.308676512284804,18
"3663",-0.337424229364842,1.27422503882739,18
"3664",0.838020781986415,-0.468569149022931,18
"3665",-0.879531360697001,0.0829508674608447,18
"3666",0.119329651817679,-0.11688242252258,18
"3667",0.372961981222034,-0.0740887113993742,18
"3668",0.474936834070832,-0.447531414926821,18
"3669",0.959281509276479,0.747692072463769,18
"3670",0.982991815079004,2.47201427337719,18
"3671",-0.69094619480893,0.221179042623361,18
"3672",-0.220775410998613,0.0688278255473755,18
"3673",-0.665600541047752,0.161268656418583,18
"3674",0.906784013845026,1.35637478539367,18
"3675",-0.974635394755751,-1.16985278639832,18
"3676",-0.751935382373631,-1.78166660012615,18
"3677",0.215562753379345,-0.442069690410041,18
"3678",-0.0330408308655024,0.700812921383242,18
"3679",0.879169861786067,0.904546021901948,18
"3680",-0.427503808401525,-1.4116161474639,18
"3681",0.907130900304765,-1.07960116161216,18
"3682",-0.921776755247265,-0.843948268022809,18
"3683",0.893258443567902,0.116075851245097,18
"3684",0.235392951406538,-0.454259356055595,18
"3685",-0.777069872710854,0.7938482798343,18
"3686",0.500928401015699,-0.265129773577864,18
"3687",0.0427963202819228,1.38275951046624,18
"3688",0.177302319090813,0.63053434540844,18
"3689",0.671165390871465,-0.102465676608814,18
"3690",-0.582501757889986,0.560482059763802,18
"3691",-0.591885670088232,0.598128852826268,18
"3692",-0.012615310959518,1.20109895786867,18
"3693",-0.208291178569198,-0.160288465364594,18
"3694",-0.159458332695067,-0.0889729940715421,18
"3695",-0.195254191290587,-0.981274519454788,18
"3696",-0.773591896519065,-0.5073413231706,18
"3697",0.752092422451824,-0.637865549763986,18
"3698",-0.513875791803002,1.66915794178463,18
"3699",-0.400421353522688,0.0312592620573585,18
"3700",0.570380518212914,-0.281167277807359,18
"3701",0.31567153474316,0.197431310029477,18
"3702",-0.487522433511913,-0.521055934386041,18
"3703",-0.324530120939016,-0.553341108499394,18
"3704",-0.247717458754778,-0.734891259782588,18
"3705",0.646138550713658,-1.46891158397638,18
"3706",-0.242282155901194,-0.108866077536353,18
"3707",-0.869996299501508,1.29823648624591,18
"3708",0.23042066488415,0.18388144097178,18
"3709",0.38306048931554,-0.710998467198607,18
"3710",0.00670872069895267,-0.689190089688056,18
"3711",0.553483120631427,0.294297279923217,18
"3712",0.0435537658631802,-0.565596660882079,18
"3713",-0.609136233106256,-1.37821960958062,18
"3714",0.424419056158513,0.597095616231145,18
"3715",0.948729377705604,0.121261662783744,18
"3716",0.858529822900891,-0.68448045413946,18
"3717",0.365546979475766,-0.821788948696602,18
"3718",0.808572764974087,-0.301337338508666,18
"3719",-0.640454488806427,-0.761219066323304,18
"3720",-0.420105355791748,-1.38017761787621,18
"3721",0.598596703726798,-1.24070416707012,18
"3722",-0.261588371824473,0.37453327556892,18
"3723",-0.780574939213693,0.0315689977875185,18
"3724",0.516236948315054,1.76967944787312,18
"3725",0.724205160979182,1.27228898198681,18
"3726",0.231906809378415,-2.30489232729483,18
"3727",0.641461077146232,1.00845186418326,18
"3728",0.119588859844953,-1.49464088433748,18
"3729",0.0382159263826907,0.443456042817878,18
"3730",-0.876479552127421,-1.58818427571599,18
"3731",0.215765418019146,0.288917004228185,18
"3732",-0.224315095692873,0.982789046146663,18
"3733",-0.942826861981302,-1.32193067435076,18
"3734",-0.148372150026262,0.45980611267361,18
"3735",0.296695705503225,-0.261359086609125,18
"3736",0.297895904164761,-0.289243183943581,18
"3737",0.160191652365029,-1.8272934723087,18
"3738",-0.580037871841341,1.57209616369273,18
"3739",0.628881838638335,-0.340206207703651,18
"3740",0.234935151413083,-0.316380567123952,18
"3741",-0.387736154254526,-2.66881239412619,18
"3742",-0.924097554758191,-0.960484153600017,18
"3743",-0.172673618420959,-0.662632230164625,18
"3744",0.0189948063343763,-0.282796297302363,18
"3745",-0.283431442920119,-2.01496575998465,18
"3746",0.488903231918812,-0.562250618771029,18
"3747",-0.58680755039677,1.65725158508182,18
"3748",0.686303737573326,0.352361876117656,18
"3749",-0.365240518003702,-0.472086331753849,18
"3750",-0.452303860336542,1.89584674166746,18
"3751",0.347159393597394,0.392373490370208,18
"3752",-0.980189409572631,-1.16817140688366,18
"3753",-0.145492416340858,-1.48562288409869,18
"3754",-0.0349077708087862,-0.149839840414775,18
"3755",0.498838723637164,-0.304485415946569,18
"3756",-0.367588391061872,-0.426255351839229,18
"3757",-0.697009978350252,-0.276833525436448,18
"3758",0.691260362509638,1.1924239351684,18
"3759",0.829796509351581,0.123094392938233,18
"3760",-0.281175187323242,0.180317651895577,18
"3761",-0.334721348248422,-1.02383267729778,18
"3762",0.913559223059565,-0.106533909994298,18
"3763",0.324280796106905,-0.78518223699185,19
"3764",-0.225753543432802,2.19529337910831,19
"3765",0.326365139335394,-1.59764652835883,19
"3766",-0.69597924919799,-0.616037576367321,19
"3767",-0.556547363288701,-0.185794431127449,19
"3768",-0.459140631370246,1.3239507701564,19
"3769",0.189347703475505,-0.254907269690913,19
"3770",0.206489796284586,1.17063159627649,19
"3771",-0.152186783030629,-0.512882534700115,19
"3772",-0.683944591321051,1.12453205183669,19
"3773",0.327504556626081,-0.0454249186104429,19
"3774",-0.580430877394974,0.761017616551674,19
"3775",-0.768403178080916,-1.17726570547549,19
"3776",0.613879970740527,-1.93539013466553,19
"3777",-0.131513119675219,-0.772442400526534,19
"3778",0.941840829327703,0.122705992359299,19
"3779",0.34594166232273,-1.11666256543255,19
"3780",-0.282808844000101,0.226601353980782,19
"3781",0.301866510417312,1.15186138716911,19
"3782",0.774095504079014,1.56069092381977,19
"3783",-0.0078343003988266,0.182963434572293,19
"3784",-0.00939041934907436,-0.982739940116647,19
"3785",0.194512540008873,0.574692278320776,19
"3786",0.82764518680051,1.21371986937357,19
"3787",-0.059535791631788,-1.24545540002874,19
"3788",-0.443293129093945,1.34731634039032,19
"3789",0.658409313764423,2.3410283917474,19
"3790",-0.141618177760392,0.664582764122816,19
"3791",-0.649539072997868,0.444315862379566,19
"3792",0.140061653219163,0.114390791507179,19
"3793",-0.301454120315611,-1.2241749408704,19
"3794",-0.997630505822599,-0.812215008881502,19
"3795",0.949220567941666,-0.378638071354623,19
"3796",-0.0126851173117757,0.390080285477717,19
"3797",-0.669867610093206,0.0637821584226939,19
"3798",-0.417967360001057,1.32684246472732,19
"3799",0.626001147087663,-1.44748842436794,19
"3800",-0.181470854207873,-0.136565359746941,19
