"","x",".std.resid",".sample"
"3555",0.516397449653596,1.62782787786952,16
"3556",-0.30097127193585,-0.796367689014492,16
"3557",0.642055363859981,0.580384702025337,16
"3558",0.760705856606364,0.969984074279803,16
"3559",0.690316732041538,-1.00098961726167,16
"3560",0.0723593244329095,1.68799284297009,16
"3561",0.695266083348542,-0.759098121110667,16
"3562",-0.52389685343951,-1.5998044661845,16
"3563",-0.439862435683608,1.30872057999178,16
"3564",-0.487787888851017,-0.67821813152357,16
"3565",0.530939172487706,1.50401383348973,16
"3566",0.318158402107656,-0.478318366020323,16
"3567",-0.854678492527455,-1.29102001797406,16
"3568",0.895913718268275,0.449403561456444,16
"3569",-0.28395450906828,-0.299065703416721,16
"3570",0.595780346076936,0.550109465325092,16
"3571",0.944262557197362,0.183955710632719,16
"3572",0.877326598390937,0.753172567335643,16
"3573",0.894651706330478,-1.06710422562835,16
"3574",0.698454550933093,-0.581647968008543,16
"3575",0.779458851087838,-1.2348087488717,16
"3576",0.678471613209695,-0.344523197130304,16
"3577",0.873765798285604,-0.468259585952547,16
"3578",-0.899665541946888,0.504544275935784,16
"3579",-0.539402005262673,1.09247385582098,16
"3580",0.0222420389764011,-0.70221821232488,16
"3581",0.138533921912313,-1.61717077984206,16
"3582",-0.581128244288266,0.761271826221632,16
"3583",-0.573330087587237,0.0712286449770074,16
"3584",-0.987828915473074,-0.323182215629972,16
"3585",0.0563547788187861,-0.163237931451587,16
"3586",0.620266736950725,0.0648178260123686,16
"3587",-0.976777801755816,0.642602494624358,16
"3588",0.539506698027253,0.588502929459669,16
"3589",0.413957671262324,-0.583908325733968,16
"3590",-0.657561163883656,-0.63985282093845,16
"3591",-0.66364652197808,-0.150915477678875,16
"3592",0.49081907980144,-1.63791555509795,16
"3593",-0.459372165612876,-1.20509948886131,16
"3594",0.653227680828422,-0.4273680997563,16
"3595",-0.772666125558317,-0.290095156008984,16
"3596",0.705262526404113,0.647565242238758,16
"3597",-0.126848397310823,0.412155431078685,16
"3598",0.454561637714505,2.16986767351967,16
"3599",0.660702347755432,1.7823599082369,16
"3600",-0.510788483079523,0.183620870169619,16
"3601",-0.36222717538476,1.39551489998356,16
"3602",-0.527817712165415,0.14958238450547,16
"3603",-0.782615963369608,1.77988443783721,16
"3604",-0.805535803548992,0.413654257187852,16
"3605",0.621901224832982,0.386590316027281,16
"3606",0.855402377899736,-0.549625732763293,16
"3607",-0.0398069629445672,0.887842221701184,16
"3608",-0.749677251558751,-0.885699101309522,16
"3609",-0.691607816610485,1.4643400961,16
"3610",-0.854413379915059,-0.738746184424858,16
"3611",-0.027525510173291,-0.589301846706827,16
"3612",0.673915815539658,0.379196886093714,16
"3613",0.112494639120996,0.431402579527566,16
"3614",-0.883523164317012,2.57202894110704,16
"3615",0.584040424786508,-1.20648584901818,16
"3616",-0.17204391816631,-0.200111815600086,16
"3617",0.301011732779443,-0.762049084477956,16
"3618",0.451010900083929,-1.58569836045119,16
"3619",-0.894582649692893,-0.101054242133365,16
"3620",-0.240133727435023,-1.52187069080954,16
"3621",-0.465242670383304,1.0379759036112,16
"3622",0.893450734205544,2.3874104108189,16
"3623",0.378365671262145,-0.530208508458432,16
"3624",-0.580693903844804,1.5229544900553,16
"3625",-0.0648056329227984,-1.10454442839562,16
"3626",0.0358719262294471,0.718970198797166,16
"3627",0.665227731689811,0.212801515203647,16
"3628",0.500974510796368,0.487926869909405,16
"3629",-0.46168290451169,0.638469394399745,16
"3630",-0.651109782513231,0.0995161600179758,16
"3631",0.552246862556785,0.826068846804997,16
"3632",-0.348730648867786,1.04999312833999,16
"3633",-0.154121773783118,-0.00764438651559028,16
"3634",-0.26717512961477,-0.168369628228527,16
"3635",-0.743361101020128,-0.522145771996936,16
"3636",0.610750092193484,-0.538082357266314,16
"3637",0.128235594835132,-1.41459896906975,16
"3638",0.680423159617931,0.219998700155679,16
"3639",0.960169220808893,0.226736732892993,16
"3640",-0.533071432262659,1.87457929641778,16
"3641",0.469298196490854,-0.771923139339091,16
"3642",0.577289385255426,0.297292827657726,16
"3643",-0.400795847177505,0.886515507824899,16
"3644",-0.0582975628785789,-1.05256597218901,16
"3645",-0.0163202253170311,0.151816959433633,16
"3646",-0.642945324536413,0.00394479849159002,16
"3647",0.0643214462324977,-0.343974891991071,16
"3648",0.878495173063129,-0.597614508491467,16
"3649",0.794138584285975,-0.109833081771793,16
"3650",-0.910763439722359,0.885606515135701,16
"3651",-0.845536112785339,0.96308846516811,16
"3652",-0.157009802758694,1.69678151948056,16
"3653",0.399344292469323,-1.55734632572872,16
"3654",0.727152872364968,0.693623629919158,16
"3655",-0.556171411648393,0.824736880347951,16
"3656",-0.941101125907153,-0.363235786416766,16
"3657",0.344796467572451,2.0789631192788,16
"3658",-0.238961275201291,-0.768619598319351,16
"3659",-0.753940170165151,-0.58060763024453,16
"3660",0.580754976253957,-1.83583048605674,16
"3661",0.41766193928197,-0.249701972871963,16
"3662",0.604066897649318,-0.23279915741704,16
"3663",0.843351182062179,0.457256666049739,16
"3664",0.244811416603625,-0.445622739740833,16
"3665",0.980213344097137,-0.620788315425791,16
"3666",0.171311601065099,-0.880874784364474,16
"3667",0.244114536326379,0.143421418215999,16
"3668",0.99213019805029,1.40320783310577,16
"3669",0.754512313287705,-0.418383558316666,16
"3670",0.49785464676097,0.793746635187158,16
"3671",0.85378446104005,-0.369782672576912,16
"3672",-0.639130514115095,-0.634410334183143,16
"3673",-0.789781879633665,0.794321018269119,16
"3674",0.532054017763585,-0.708387102425029,16
"3675",-0.321429333183914,0.659851832060702,16
"3676",-0.0363456751219928,1.94891042194565,16
"3677",0.921251502353698,0.486062202553457,16
"3678",-0.386209670454264,0.345784857396055,16
"3679",-0.0748752453364432,-0.934910521335295,16
"3680",0.956641122698784,-1.14902035112176,16
"3681",0.0994666195474565,1.30088614605861,16
"3682",0.850694313645363,-0.499659793888456,16
"3683",-0.181669425684959,-2.54503374533334,16
"3684",0.112092903349549,0.249838180116882,16
"3685",-0.916215922217816,-0.583306268062033,16
"3686",0.750130017288029,-2.05775147516392,16
"3687",-0.472136149648577,-1.89127863781034,16
"3688",-0.022110749501735,0.435868632845265,16
"3689",0.371949662454426,-0.734211920695967,16
"3690",-0.397540837526321,-0.668787932815655,16
"3691",0.878573209047318,1.55435546669346,16
"3692",-0.538395606912673,-0.781408292261646,16
"3693",0.220571520272642,0.456102984855381,16
"3694",0.820210980251431,0.117251550478356,16
"3695",0.341656378936023,-1.05967144063713,16
"3696",0.348942439071834,0.866196477431792,16
"3697",0.241250040475279,-0.941144735372992,16
"3698",0.140832367353141,-0.542356353133486,16
"3699",0.786456714849919,2.02923313620902,16
"3700",-0.848393130581826,-1.21605819749491,16
"3701",-0.935553960967809,0.0823087397009013,16
"3702",-0.742928658146411,0.447872170758182,16
"3703",-0.584749758709222,-1.40275835571884,16
"3704",-0.45523135131225,-1.78917558439387,16
"3705",-0.343218037858605,-0.351472569579153,16
"3706",-0.597664453554899,-0.781460376496385,16
"3707",0.0718328896909952,-0.00365427723586573,16
"3708",0.78375058947131,-2.36058661021596,16
"3709",-0.485374703072011,0.108347567531122,16
"3710",-0.143760101869702,-1.96409042434605,16
"3711",-0.961012057960033,0.659547475171879,16
"3712",-0.534812650643289,-0.023999137131714,16
"3713",0.945322589948773,1.9388325538625,16
"3714",-0.443523752968758,0.137988957234074,16
"3715",0.392250222619623,-0.514020070317979,16
"3716",-0.507787954527885,0.497797605663788,16
"3717",0.62477996526286,-1.25292128198897,16
"3718",0.428065518382937,-1.27592434106793,16
"3719",-0.538547787815332,-0.505726114799686,16
"3720",-0.159907804336399,-1.18161142698186,16
"3721",-0.329679646994919,0.216571427671513,16
"3722",-0.96587494853884,0.891020931898062,16
"3723",-0.390476920176297,-1.61554205910604,16
"3724",-0.348770943004638,0.27515928849081,16
"3725",0.434277828782797,0.0116872314857388,16
"3726",0.0977068869397044,0.707724487474083,16
"3727",0.915131374262273,-0.900076861398833,16
"3728",0.445304569322616,-0.609601216149072,16
"3729",0.463724302593619,0.201189255123322,17
"3730",-0.36223811050877,-0.623699762564577,17
"3731",-0.399710285011679,1.31570032214464,17
"3732",0.870592422783375,1.23799107885479,17
"3733",0.951229313854128,-1.72604885958882,17
"3734",-0.479848707094789,0.780739334235918,17
"3735",-0.667660661507398,1.41927323858471,17
"3736",0.227461468428373,0.358408486983403,17
"3737",0.143787328153849,-0.182763128426347,17
"3738",0.112410509493202,0.429651308319111,17
"3739",-0.896051656454802,0.378865241732854,17
"3740",0.660911162383854,0.54866479254545,17
"3741",0.887908208649606,-0.672257621087941,17
"3742",0.74900617543608,-0.370164354041133,17
"3743",-0.401943294331431,-0.956841063511778,17
"3744",0.639763121958822,-2.06292360854717,17
"3745",-0.276006470900029,-0.224560155464561,17
"3746",-0.845170815475285,-1.84725896407686,17
"3747",-0.565457933582366,-0.769420617022939,17
"3748",0.400393164251,1.45371063929133,17
"3749",0.27786529622972,2.08440222006795,17
"3750",-0.138282178901136,-2.48987358643013,17
"3751",0.709509720094502,0.0144827777005033,17
"3752",0.0903993854299188,-1.22846276374891,17
"3753",-0.201371523085982,-0.266488124342752,17
"3754",-0.692213356960565,-0.30990728323809,17
"3755",0.0642352858558297,0.408609134872938,17
"3756",0.448220061603934,0.857924403680141,17
"3757",0.327604425139725,0.193002430077861,17
"3758",-0.833029996603727,-0.455292738742895,17
"3759",0.602810236625373,-0.669404474303397,17
"3760",0.349321960005909,-1.11280648282729,17
"3761",-0.741235069930553,0.822009891350209,17
"3762",-0.209446750115603,-0.576346095562242,17
"3763",-0.678479578346014,0.0353282209430264,17
"3764",0.882560723926872,1.24147399372847,17
"3765",-0.958847453352064,-0.495222157772252,17
"3766",0.457724767737091,0.409793572985582,17
"3767",0.529506744816899,0.486870824385005,17
"3768",-0.0643494622781873,2.66401348885306,17
"3769",-0.461603218689561,-2.42962885604744,17
"3770",-0.926453744061291,-0.498657998570203,17
"3771",-0.00432977359741926,-0.728491874563269,17
"3772",0.122476327698678,1.31248339389693,17
"3773",-0.938675968442112,0.170120267363018,17
"3774",-0.332444257102907,0.785574108086328,17
"3775",-0.790175686590374,-0.0119001180506276,17
"3776",0.839112407062203,0.902766573130634,17
"3777",0.197699426207691,0.400070313240276,17
"3778",-0.466441642958671,-0.368647121355358,17
"3779",-0.486068722326308,1.24561286126703,17
"3780",-0.548165566753596,-0.884470616805713,17
"3781",-0.330302536487579,-0.874363980141555,17
"3782",-0.279179253615439,0.112122519884776,17
"3783",0.354557963088155,-1.5421642835544,17
"3784",-0.623925883322954,-0.555530140078409,17
"3785",0.444505957886577,0.573786316334794,17
"3786",-0.568757294677198,-2.3967776331044,17
"3787",-0.768299484625459,0.236441994670879,17
"3788",0.516397449653596,-0.0308756274613072,17
"3789",-0.30097127193585,1.02286043502245,17
"3790",0.642055363859981,0.640739305586483,17
"3791",0.760705856606364,-0.00514114140206857,17
"3792",0.690316732041538,-0.450412821504221,17
"3793",0.0723593244329095,-1.7158872513548,17
"3794",0.695266083348542,1.25964407671147,17
"3795",-0.52389685343951,-0.868345382729711,17
"3796",-0.439862435683608,2.98550931048078,17
"3797",-0.487787888851017,1.42270819739502,17
"3798",0.530939172487706,1.11752903674632,17
"3799",0.318158402107656,-0.481902030778732,17
"3800",-0.854678492527455,1.7849611350634,17
"3801",0.895913718268275,-0.0646180547601556,17
"3802",-0.28395450906828,-1.99329910539478,17
"3803",0.595780346076936,0.888548740728945,17
"3804",0.944262557197362,-0.860249279128222,17
"3805",0.877326598390937,0.026750473897396,17
"3806",0.894651706330478,-1.73902854969055,17
"3807",0.698454550933093,0.416744262521696,17
"3808",0.779458851087838,-0.740350536284457,17
"3809",0.678471613209695,-0.610712328447122,17
"3810",0.873765798285604,0.0529070822435238,17
"3811",-0.899665541946888,0.672883393226254,17
"3812",-0.539402005262673,0.943553732632141,17
"3813",0.0222420389764011,1.46118618499561,17
"3814",0.138533921912313,0.516293046143125,17
"3815",-0.581128244288266,0.39173707645676,17
"3816",-0.573330087587237,0.186829843002493,17
"3817",-0.987828915473074,0.0497736222725089,17
"3818",0.0563547788187861,1.16560238473135,17
"3819",0.620266736950725,0.602659612174966,17
"3820",-0.976777801755816,0.0166318982964109,17
"3821",0.539506698027253,-0.202662629118115,17
"3822",0.413957671262324,0.318170766080438,17
"3823",-0.657561163883656,1.62183829905586,17
"3824",-0.66364652197808,0.74457772394012,17
"3825",0.49081907980144,0.177530889875,17
"3826",-0.459372165612876,-1.51699159868825,17
"3827",0.653227680828422,0.290183066890696,17
"3828",-0.772666125558317,-0.05745324686289,17
"3829",0.705262526404113,-0.442994549187547,17
"3830",-0.126848397310823,0.286315227313201,17
"3831",0.454561637714505,-1.0409573551662,17
"3832",0.660702347755432,0.929996923698201,17
"3833",-0.510788483079523,-0.604950217576305,17
"3834",-0.36222717538476,-0.271676895847597,17
"3835",-0.527817712165415,0.0877147097128115,17
"3836",-0.782615963369608,1.47285608612577,17
"3837",-0.805535803548992,-1.39611603166184,17
"3838",0.621901224832982,-0.270490116379444,17
"3839",0.855402377899736,0.496686375882506,17
"3840",-0.0398069629445672,-0.461727199045082,17
"3841",-0.749677251558751,-1.28911125994767,17
"3842",-0.691607816610485,1.04836603765613,17
"3843",-0.854413379915059,-0.933917131793169,17
"3844",-0.027525510173291,-0.180612598204276,17
"3845",0.673915815539658,0.403242481045625,17
"3846",0.112494639120996,0.978143158961959,17
"3847",-0.883523164317012,1.30998352403413,17
"3848",0.584040424786508,0.30449563305517,17
"3849",-0.17204391816631,-1.88156433592382,17
"3850",0.301011732779443,-1.49719768490225,17
"3851",0.451010900083929,1.09271782347227,17
"3852",-0.894582649692893,1.43383978261544,17
"3853",-0.240133727435023,-0.381905737095599,17
"3854",-0.465242670383304,-0.912369759876706,17
"3855",0.893450734205544,-0.73134540691735,17
"3856",0.378365671262145,0.143941777452002,17
"3857",-0.580693903844804,-1.02488820160557,17
"3858",-0.0648056329227984,0.0430623906219306,17
"3859",0.0358719262294471,-0.092433573462688,17
"3860",0.665227731689811,0.514337211668117,17
"3861",0.500974510796368,-1.46124206137871,17
"3862",-0.46168290451169,0.65666849684881,17
"3863",-0.651109782513231,-0.847323200030378,17
"3864",0.552246862556785,0.722778652284173,17
"3865",-0.348730648867786,0.756798393324054,17
"3866",-0.154121773783118,-0.412423673135862,17
"3867",-0.26717512961477,-0.924436789371688,17
"3868",-0.743361101020128,-0.40780898588014,17
"3869",0.610750092193484,-0.314596223264049,17
"3870",0.128235594835132,1.00665969404423,17
"3871",0.680423159617931,-0.894597452189075,17
"3872",0.960169220808893,0.00135061550934741,17
"3873",-0.533071432262659,0.0433238064276381,17
"3874",0.469298196490854,-1.15017197928724,17
"3875",0.577289385255426,0.963979768014004,17
"3876",-0.400795847177505,0.429199073405995,17
"3877",-0.0582975628785789,1.2110531902613,17
"3878",-0.0163202253170311,0.51698956745663,17
"3879",-0.642945324536413,-0.610935381804885,17
"3880",0.0643214462324977,-0.0211912693804313,17
"3881",0.878495173063129,-0.159200073368298,17
"3882",0.794138584285975,0.367682215983917,17
"3883",-0.910763439722359,1.95238681213019,17
"3884",-0.845536112785339,1.79650472364266,17
"3885",-0.157009802758694,-0.500856810275279,17
"3886",0.399344292469323,0.28494341141944,17
"3887",0.727152872364968,1.49592561428927,17
"3888",-0.556171411648393,0.851343143976793,17
"3889",-0.941101125907153,-0.612675899961357,17
"3890",0.344796467572451,-0.752303694780432,17
"3891",-0.238961275201291,1.3477489071324,17
"3892",-0.753940170165151,0.635881016146259,17
"3893",0.580754976253957,0.485686005445215,17
"3894",0.41766193928197,0.172104851256294,17
"3895",0.604066897649318,-0.660055098665629,17
"3896",0.843351182062179,1.0590180324451,17
"3897",0.244811416603625,0.0613782372182726,17
"3898",0.980213344097137,0.0569493019779292,17
"3899",0.171311601065099,-0.429887212935784,17
"3900",0.244114536326379,-0.608660044859297,17
"3901",0.99213019805029,0.430019521226009,17
"3902",0.754512313287705,0.986118882920792,17
"3903",0.49785464676097,0.237742143412486,17
"3904",0.85378446104005,1.64985873912165,17
"3905",-0.639130514115095,-0.934799321207773,17
"3906",-0.789781879633665,-0.608617804049251,17
"3907",0.532054017763585,-0.337169829976173,17
"3908",-0.321429333183914,-0.947403466322646,17
"3909",-0.0363456751219928,-1.15976988906378,17
"3910",0.921251502353698,0.366627531891315,17
"3911",-0.386209670454264,-1.4394469129337,17
"3912",-0.0748752453364432,-0.482347695086929,17
"3913",0.956641122698784,-0.325422796662185,17
"3914",0.0994666195474565,-0.329052253665614,17
"3915",0.850694313645363,0.82982918448832,17
"3916",-0.181669425684959,0.977223757402262,17
"3917",0.112092903349549,-0.00144051213630417,17
"3918",-0.916215922217816,0.447559226047909,17
"3919",0.750130017288029,0.418013690012136,17
"3920",-0.472136149648577,-0.239820576120253,17
"3921",-0.022110749501735,0.118500410176413,17
"3922",0.371949662454426,-0.644698682155661,17
"3923",-0.397540837526321,0.690406804306203,17
"3924",0.878573209047318,-0.0596170199363008,17
"3925",-0.538395606912673,0.102298837989132,17
"3926",0.220571520272642,-2.00152396674167,17
"3927",0.820210980251431,1.50757161460135,17
"3928",0.341656378936023,-1.21101636267393,17
"3929",0.348942439071834,0.84060787549279,17
"3930",0.241250040475279,0.0131845150912164,17
"3931",0.140832367353141,-1.14622395192603,17
"3932",0.786456714849919,-2.02343520496931,17
"3933",-0.848393130581826,0.82751480458777,17
"3934",-0.935553960967809,-1.30333430434601,17
"3935",-0.742928658146411,-1.0684964066296,17
"3936",-0.584749758709222,0.963226928558878,17
"3937",-0.45523135131225,0.782402603078844,17
"3938",-0.343218037858605,-2.76571951472462,17
"3939",-0.597664453554899,1.03892037753163,17
"3940",0.0718328896909952,0.513401812775663,17
"3941",0.78375058947131,0.244301827299656,17
"3942",-0.485374703072011,-1.43443353411823,17
"3943",-0.143760101869702,0.857235456257304,17
"3944",-0.961012057960033,-0.893872472781806,17
"3945",-0.534812650643289,2.27765808329926,17
"3946",0.945322589948773,0.588365051664193,17
"3947",-0.443523752968758,-0.187056877889438,17
"3948",0.392250222619623,-0.404836721597065,17
"3949",-0.507787954527885,1.18754608895378,17
"3950",0.62477996526286,-1.54538790761935,17
"3951",0.428065518382937,-2.28049978321717,17
"3952",-0.538547787815332,-0.442754640514998,17
"3953",-0.159907804336399,-0.525487840719171,17
"3954",-0.329679646994919,0.461359021693669,17
"3955",-0.96587494853884,-0.921458970822537,17
"3956",-0.390476920176297,-0.741628669971896,17
"3957",-0.348770943004638,1.67701820254971,17
"3958",0.434277828782797,-0.217612922242041,17
"3959",0.0977068869397044,0.648473766040151,17
"3960",0.915131374262273,-0.92689391346874,17
"3961",0.445304569322616,-0.543587820757481,17
"3962",0.463724302593619,-1.10087622227102,18
"3963",-0.36223811050877,0.0383859035002102,18
"3964",-0.399710285011679,1.13792205265198,18
"3965",0.870592422783375,-1.44257303721754,18
"3966",0.951229313854128,-1.1693982909879,18
"3967",-0.479848707094789,-0.70448174546276,18
"3968",-0.667660661507398,-0.899186879500006,18
"3969",0.227461468428373,1.39876145822863,18
"3970",0.143787328153849,0.157216958946341,18
"3971",0.112410509493202,-1.12600209927135,18
"3972",-0.896051656454802,-0.617768859696794,18
"3973",0.660911162383854,0.347060780268077,18
"3974",0.887908208649606,-0.998966154224156,18
"3975",0.74900617543608,1.22630087431186,18
"3976",-0.401943294331431,1.23531178117765,18
"3977",0.639763121958822,-1.12825268451954,18
"3978",-0.276006470900029,0.718072081279645,18
"3979",-0.845170815475285,-1.01860203164713,18
"3980",-0.565457933582366,0.563312848856953,18
"3981",0.400393164251,0.755207053737896,18
"3982",0.27786529622972,0.581282787519412,18
"3983",-0.138282178901136,-0.88226513400027,18
"3984",0.709509720094502,1.00822671151725,18
"3985",0.0903993854299188,2.27116671404965,18
"3986",-0.201371523085982,0.34686314502244,18
"3987",-0.692213356960565,-0.034476099274004,18
"3988",0.0642352858558297,-1.59521929338345,18
"3989",0.448220061603934,0.437012942534539,18
"3990",0.327604425139725,-0.924960888172892,18
"3991",-0.833029996603727,-0.00825916391047148,18
"3992",0.602810236625373,-0.473986839222663,18
"3993",0.349321960005909,0.0970717692405501,18
"3994",-0.741235069930553,0.290448696019344,18
"3995",-0.209446750115603,-1.90132026867232,18
"3996",-0.678479578346014,0.362665601149101,18
"3997",0.882560723926872,1.0707849831267,18
"3998",-0.958847453352064,1.16398389092166,18
"3999",0.457724767737091,-1.9954968705876,18
"4000",0.529506744816899,1.80078459009121,18
"4001",-0.0643494622781873,0.480551870741564,18
"4002",-0.461603218689561,-0.834572126270968,18
"4003",-0.926453744061291,-1.2775181429552,18
"4004",-0.00432977359741926,-0.829486367671962,18
"4005",0.122476327698678,-0.0780900478675478,18
"4006",-0.938675968442112,0.00484894110330176,18
"4007",-0.332444257102907,-0.50168718520032,18
"4008",-0.790175686590374,-0.351281279484615,18
"4009",0.839112407062203,0.129810782285581,18
"4010",0.197699426207691,2.09403981388117,18
"4011",-0.466441642958671,-0.402851172230536,18
"4012",-0.486068722326308,-0.815168890493202,18
"4013",-0.548165566753596,0.365139059205836,18
"4014",-0.330302536487579,-0.682746517030434,18
"4015",-0.279179253615439,-0.879674234195777,18
"4016",0.354557963088155,0.333458692523524,18
"4017",-0.623925883322954,0.580942432194667,18
"4018",0.444505957886577,0.78736944496982,18
"4019",-0.568757294677198,-0.69595369748064,18
"4020",-0.768299484625459,1.03417319218707,18
"4021",0.516397449653596,-1.15977741476622,18
"4022",-0.30097127193585,-0.0665110131543212,18
"4023",0.642055363859981,-0.0400263495327919,18
"4024",0.760705856606364,-0.451146603223033,18
"4025",0.690316732041538,-0.0918590626146719,18
"4026",0.0723593244329095,0.549562900356437,18
"4027",0.695266083348542,-1.6194189788443,18
"4028",-0.52389685343951,0.816016658463382,18
"4029",-0.439862435683608,0.429779333525182,18
"4030",-0.487787888851017,0.175745650527822,18
"4031",0.530939172487706,-1.93438429867044,18
"4032",0.318158402107656,0.548679438985229,18
"4033",-0.854678492527455,0.0616850655296424,18
"4034",0.895913718268275,-1.03125865286772,18
"4035",-0.28395450906828,-0.323626581821314,18
"4036",0.595780346076936,-0.475252895851124,18
"4037",0.944262557197362,-0.41524455310343,18
"4038",0.877326598390937,1.44503859868286,18
"4039",0.894651706330478,-0.749312485687784,18
"4040",0.698454550933093,0.0185840667110606,18
"4041",0.779458851087838,0.509588088746371,18
"4042",0.678471613209695,-0.748541729844655,18
"4043",0.873765798285604,0.0447645503657098,18
"4044",-0.899665541946888,0.41020006786052,18
"4045",-0.539402005262673,0.67267853373358,18
"4046",0.0222420389764011,0.844096441247669,18
"4047",0.138533921912313,-0.30362761909808,18
"4048",-0.581128244288266,-0.727740055593723,18
"4049",-0.573330087587237,0.0303203489180706,18
"4050",-0.987828915473074,-1.55178870086896,18
"4051",0.0563547788187861,0.927506745846887,18
"4052",0.620266736950725,-1.00693972163197,18
"4053",-0.976777801755816,-0.211448696195911,18
"4054",0.539506698027253,0.467193341673238,18
"4055",0.413957671262324,-0.159036719180695,18
"4056",-0.657561163883656,1.33226706739781,18
"4057",-0.66364652197808,-0.466233849716105,18
"4058",0.49081907980144,-0.435580113798982,18
"4059",-0.459372165612876,-0.242565699710242,18
"4060",0.653227680828422,1.59357654580123,18
"4061",-0.772666125558317,0.0304054908750435,18
"4062",0.705262526404113,-1.93293670146788,18
"4063",-0.126848397310823,-0.373197702660302,18
"4064",0.454561637714505,-0.974198504144105,18
"4065",0.660702347755432,2.14040916073904,18
"4066",-0.510788483079523,0.605610849468129,18
"4067",-0.36222717538476,1.38614253995131,18
"4068",-0.527817712165415,0.343609884082783,18
"4069",-0.782615963369608,0.814675111146867,18
"4070",-0.805535803548992,-0.299924573650951,18
"4071",0.621901224832982,0.810385754651198,18
"4072",0.855402377899736,0.598895307414036,18
"4073",-0.0398069629445672,-0.235873054105389,18
"4074",-0.749677251558751,-3.68174688347448,18
"4075",-0.691607816610485,-1.39273207146114,18
"4076",-0.854413379915059,0.568320159441569,18
"4077",-0.027525510173291,-2.06373397988447,18
"4078",0.673915815539658,-0.0624630467445612,18
"4079",0.112494639120996,0.124449195876548,18
"4080",-0.883523164317012,0.0272670032096255,18
"4081",0.584040424786508,-0.0265278603255429,18
"4082",-0.17204391816631,-1.49567064325207,18
"4083",0.301011732779443,-1.26113834130806,18
"4084",0.451010900083929,0.602862461102262,18
"4085",-0.894582649692893,0.639648946039182,18
"4086",-0.240133727435023,1.03758180841064,18
"4087",-0.465242670383304,-0.0348771383167884,18
"4088",0.893450734205544,-0.300937185112621,18
"4089",0.378365671262145,0.293072892564845,18
"4090",-0.580693903844804,0.525385839280137,18
"4091",-0.0648056329227984,0.32220102869167,18
"4092",0.0358719262294471,-0.625601484316948,18
"4093",0.665227731689811,-1.66450403389527,18
"4094",0.500974510796368,-1.50520366118682,18
"4095",-0.46168290451169,0.332399168354049,18
"4096",-0.651109782513231,0.0346373066384452,18
"4097",0.552246862556785,-0.352385601542469,18
"4098",-0.348730648867786,0.549197655753206,18
"4099",-0.154121773783118,1.53920849007549,18
"4100",-0.26717512961477,-0.912242809379244,18
"4101",-0.743361101020128,1.58299561660636,18
"4102",0.610750092193484,2.02151085134646,18
"4103",0.128235594835132,-0.277149509487513,18
"4104",0.680423159617931,0.182644726887496,18
"4105",0.960169220808893,-0.385651932273116,18
"4106",-0.533071432262659,0.131726269459042,18
"4107",0.469298196490854,-0.212966452804827,18
"4108",0.577289385255426,1.73788030768967,18
"4109",-0.400795847177505,1.43756034645181,18
"4110",-0.0582975628785789,-0.99997340749522,18
"4111",-0.0163202253170311,-1.27340938579947,18
"4112",-0.642945324536413,-0.127559393002455,18
"4113",0.0643214462324977,1.25487637060614,18
"4114",0.878495173063129,1.40562369182999,18
"4115",0.794138584285975,1.25319202050202,18
"4116",-0.910763439722359,0.163929064235564,18
"4117",-0.845536112785339,0.0765478944114448,18
"4118",-0.157009802758694,1.63945690066093,18
"4119",0.399344292469323,0.769986076263768,18
"4120",0.727152872364968,1.30144022568398,18
"4121",-0.556171411648393,-0.847389862639339,18
"4122",-0.941101125907153,1.71977922650038,18
"4123",0.344796467572451,-1.41534428434203,18
"4124",-0.238961275201291,0.476831420148552,18
"4125",-0.753940170165151,0.944631169955659,18
"4126",0.580754976253957,1.27707380939343,18
"4127",0.41766193928197,-0.486604657519757,18
"4128",0.604066897649318,0.9405159930136,18
"4129",0.843351182062179,-0.326679343406422,18
"4130",0.244811416603625,-1.28365698134421,18
"4131",0.980213344097137,0.184329426106775,18
"4132",0.171311601065099,0.260341811546103,18
"4133",0.244114536326379,1.47001600005057,18
"4134",0.99213019805029,-1.03951339108761,18
"4135",0.754512313287705,1.41372368790656,18
"4136",0.49785464676097,-0.586512342624681,18
"4137",0.85378446104005,1.02841777436994,18
"4138",-0.639130514115095,1.02881004383362,18
"4139",-0.789781879633665,0.712401845544116,18
"4140",0.532054017763585,-1.50223271811586,18
"4141",-0.321429333183914,0.00419432571625843,18
"4142",-0.0363456751219928,-0.677884503376595,18
"4143",0.921251502353698,-0.299919970248729,18
"4144",-0.386209670454264,1.73762980283945,18
"4145",-0.0748752453364432,-1.11560004254127,18
"4146",0.956641122698784,1.43486020208982,18
"4147",0.0994666195474565,2.07858523993097,18
"4148",0.850694313645363,0.224166635105846,18
"4149",-0.181669425684959,1.44101180542291,18
"4150",0.112092903349549,-1.28542152499079,18
"4151",-0.916215922217816,-0.316222224768751,18
"4152",0.750130017288029,0.478436424862018,18
"4153",-0.472136149648577,-0.0908414129814808,18
"4154",-0.022110749501735,2.37046750758933,18
"4155",0.371949662454426,-0.909283839697192,18
"4156",-0.397540837526321,0.20015566577282,18
"4157",0.878573209047318,0.700950460000327,18
"4158",-0.538395606912673,0.0253784445257885,18
