"","x",".std.resid",".sample"
"4497",0.0832771244458854,0.161760586954321,2
"4498",-0.770402472931892,-1.74457545894849,2
"4499",-0.0819833795540035,-0.108029322133427,2
"4500",-0.587289590388536,0.107974042095225,2
"4501",-0.228428839705884,-0.0906981165733445,1
"4502",0.794635537080467,0.711616467538658,1
"4503",0.695030859205872,-0.055157409008854,1
"4504",0.126148335635662,-0.650139368393901,1
"4505",0.869828268419951,0.119683752713411,1
"4506",0.111711111851037,-0.24345148040955,1
"4507",-0.0695677315816283,0.558275356990969,1
"4508",-0.908418861683458,0.802100766075458,1
"4509",-0.625734456814826,-0.316100613589526,1
"4510",0.954892978537828,-0.0669254956665494,1
"4511",-0.319511834066361,-1.07770373743678,1
"4512",-0.965084602124989,0.0702770500056911,1
"4513",0.00989518314599991,-0.292811057744031,1
"4514",-0.456569199450314,-1.75270940775348,1
"4515",0.460861432366073,0.719473140362242,1
"4516",0.545232015196234,0.142464973038049,1
"4517",-0.458194359671324,1.51041718085613,1
"4518",-0.575195411220193,-0.402692595652608,1
"4519",-0.502179550006986,-0.676738064983184,1
"4520",0.0421143528074026,-0.59029936650134,1
"4521",-0.442928066942841,-1.38287938573196,1
"4522",-0.479304120875895,0.0117076242286012,1
"4523",0.708457947243005,0.639630675094589,1
"4524",-0.022623113822192,0.121663928104253,1
"4525",-0.598235376179218,0.25796469291529,1
"4526",-0.784351686015725,-0.589336607449586,1
"4527",-0.50266144471243,2.12138174948044,1
"4528",0.579259970691055,0.124645992307001,1
"4529",0.535228791646659,-1.92138756045457,1
"4530",0.979039646685123,-0.340217662983832,1
"4531",0.696505685336888,1.27077010998499,1
"4532",0.259788504801691,-1.11655686215887,1
"4533",-0.713281062897295,0.389494269828074,1
"4534",0.228532487992197,-1.49127094052921,1
"4535",0.474296483676881,0.83260659679181,1
"4536",-0.705720881000161,-0.0656100834241013,1
"4537",0.803099307697266,2.04382811559776,1
"4538",0.777509978506714,0.0474600537795495,1
"4539",0.499758727382869,-0.0329409073126618,1
"4540",-0.511589934118092,0.286187294737856,1
"4541",0.165671831928194,-0.431326684929288,1
"4542",0.0681658107787371,-1.39300006236948,1
"4543",0.300294946879148,0.219817219009671,1
"4544",0.520626613870263,-0.700333068781451,1
"4545",0.961742629297078,-0.0153350696118077,1
"4546",-0.777918658684939,0.0962301933736867,1
"4547",-0.779341595713049,-0.867479772495414,1
"4548",-0.320292828138918,-0.747968958365028,1
"4549",-0.239993961062282,1.70805197671923,1
"4550",-0.711775643751025,-1.28840152305893,1
"4551",0.19676168076694,-1.17796516161236,1
"4552",-0.528946552891284,-1.59594987320707,1
"4553",0.0607440141029656,-0.953252829209634,1
"4554",-0.985619664657861,-0.931933321114366,1
"4555",0.369378302711993,0.893771829005139,1
"4556",-0.820883012376726,0.83017850323923,1
"4557",0.0746546778827906,-0.971455969485369,1
"4558",0.61056948127225,-0.474445349258069,1
"4559",0.497564802411944,1.78868729454675,1
"4560",0.400600456632674,1.02606802013808,1
"4561",-0.845480946358293,0.461354699937103,1
"4562",0.214539171662182,1.75590067334801,1
"4563",-0.183187976945192,0.999642963509366,1
"4564",0.453156015370041,1.79781015833678,1
"4565",0.699420754332095,-1.09281286777196,1
"4566",-0.954590646550059,-0.28959750529093,1
"4567",-0.208202483598143,-0.904451199616397,1
"4568",0.565266823396087,-0.00997988878004195,1
"4569",0.929137299768627,-0.555356835654738,1
"4570",0.351698998827487,-0.00268507033258317,1
"4571",0.233827876858413,-0.180955838742133,1
"4572",0.551177053246647,1.83370893870479,1
"4573",0.909589215647429,-1.003480341625,1
"4574",-0.968987726606429,-0.0872845228511685,1
"4575",-0.507134962826967,0.105923202772907,1
"4576",-0.382900351658463,-0.183098541793573,1
"4577",0.572572108358145,-0.894325411059387,1
"4578",0.201429082080722,1.35195289678476,1
"4579",-0.355046210810542,0.595880497582554,1
"4580",-0.680416967719793,-2.1144637803253,1
"4581",-0.00699582044035196,0.20810094928868,1
"4582",0.221324438694865,-0.228960660524802,1
"4583",-0.576111028436571,-1.00474000418183,1
"4584",-0.0471801925450563,-0.478871902936372,1
"4585",-0.0680483533069491,-0.444278894213559,1
"4586",-0.0613358835689723,0.119380091368177,1
"4587",0.899525901768357,-1.32281337627799,1
"4588",0.829454557504505,0.184443988184326,1
"4589",-0.48890168312937,-0.154429641129512,1
"4590",-0.8707200079225,-1.54110873556604,1
"4591",-0.992880235426128,-0.246524431803646,1
"4592",0.122734975069761,0.585783897919929,1
"4593",-0.859434401616454,0.940176333797999,1
"4594",0.160167571622878,0.0162787883335093,1
"4595",-0.661072800401598,-0.498393994486182,1
"4596",-0.592098678927869,0.768620074815364,1
"4597",0.323642577044666,-0.444783896295874,1
"4598",0.545002428814769,0.381630414787231,1
"4599",0.396043017972261,-0.209650196013469,1
"4600",0.372955532744527,1.49045936035921,1
"4601",0.817241667769849,0.4103030347326,1
"4602",0.887151601724327,-2.64787814841722,1
"4603",-0.973067157901824,0.390151044658447,1
"4604",-0.0748471994884312,1.29414849804809,1
"4605",0.691341855563223,-0.952329062495925,1
"4606",-0.0310589843429625,0.315945723386091,1
"4607",0.898919874802232,1.28348023897938,1
"4608",0.264554228633642,-0.429993578984832,1
"4609",-0.470307132229209,-0.46844807496643,1
"4610",0.921823869924992,0.333786011378166,1
"4611",-0.63645732589066,1.29908925561429,1
"4612",0.919754863251001,1.7252100921235,1
"4613",0.592829890549183,0.382245586940025,1
"4614",-0.230649381875992,1.78939834678418,1
"4615",0.597935903817415,1.93010451169638,1
"4616",0.717685267794877,0.618602606292935,1
"4617",0.661490925122052,-1.31418079451746,1
"4618",-0.978965621441603,-1.77736784121338,1
"4619",0.687218687497079,-0.666652816630931,1
"4620",0.607988284435123,-0.436467204049552,1
"4621",-0.70781695889309,-1.21401944538511,1
"4622",0.0388928186148405,1.16058748872521,1
"4623",0.647016412112862,0.138813405217114,1
"4624",-0.765323552303016,0.903545649389324,1
"4625",-0.333123928401619,0.703278030143161,1
"4626",-0.794305697549134,-0.0656520145022721,1
"4627",0.999891574494541,0.285857607093383,1
"4628",-0.889571419451386,-0.640216302165315,1
"4629",-0.168557512573898,-0.875680409074337,1
"4630",-0.226327752694488,-1.8504162671714,1
"4631",-0.59501740289852,0.53378980466118,1
"4632",0.71948883542791,1.09368982028948,1
"4633",-0.193273305892944,-1.30987771557481,1
"4634",0.64759972365573,-0.306155558684176,1
"4635",0.18377673253417,-0.0592420898141854,1
"4636",-0.236506877467036,-1.28728864209699,1
"4637",-0.31521877925843,-0.864108296229226,1
"4638",0.433962281793356,-0.198277689855998,1
"4639",0.598794397898018,0.827724158605953,1
"4640",0.975324790924788,0.375566828016998,1
"4641",0.5869943019934,-0.334298896920108,1
"4642",-0.46628768183291,0.977057441141116,1
"4643",0.507435316685587,1.87125453318307,1
"4644",-0.698189399205148,-0.431495982495098,1
"4645",0.276974471285939,-1.37063869441328,1
"4646",-0.551934540271759,-1.58776516220581,1
"4647",-0.380370315164328,-0.21699825507456,1
"4648",-0.357526248786598,-0.511319169562284,1
"4649",-0.987257742322981,0.49182203020372,1
"4650",-0.942180964164436,0.828904069076452,1
"4651",-0.3556152083911,-0.184259036897921,1
"4652",-0.114541006740183,1.35192521616653,1
"4653",0.519590135198087,0.944026093375188,1
"4654",-0.297718456946313,0.385774164082263,1
"4655",-0.721086020115763,0.664132976013872,1
"4656",0.638911194168031,-0.271940672334984,1
"4657",0.608045163564384,1.1990551951368,1
"4658",-0.654701566789299,1.46170342941214,1
"4659",0.490830158814788,-1.09448665449324,1
"4660",0.666864052414894,1.66273600101266,1
"4661",0.219267250970006,-1.1335020189539,1
"4662",-0.052001544740051,0.0600871106858324,1
"4663",0.247856561560184,0.610730034754014,1
"4664",-0.409027073998004,-1.02590053314289,1
"4665",0.495090425014496,0.854975934172481,1
"4666",-0.307036818470806,-0.864382533889501,1
"4667",-0.31731549045071,1.56479743777973,1
"4668",-0.672733283601701,-0.278008247968045,1
"4669",-0.843789088539779,-1.08639204202708,1
"4670",-0.490651455242187,-0.2571409421522,1
"4671",-0.41941209603101,-0.769748303945718,1
"4672",0.592359413392842,-0.20036935218514,1
"4673",-0.493557155597955,-1.10500524502896,1
"4674",0.346454714424908,-0.445673430566651,1
"4675",-0.535423804074526,0.912456723209206,1
"4676",-0.00221622455865145,-0.499239597468546,1
"4677",-0.053625950589776,-0.428800607653982,1
"4678",-0.164983130525798,0.721309807565322,1
"4679",-0.686248910147697,-0.326689551852859,1
"4680",-0.822164794430137,1.54745821419794,1
"4681",-0.826024853158742,-0.121303415449594,1
"4682",0.285486405249685,-1.52992341026438,1
"4683",0.294844266492873,0.113726377426591,1
"4684",-0.848070832900703,0.767758332252891,1
"4685",-0.386161176487803,-0.166080337122646,1
"4686",0.00057080527767539,-0.143486180656292,1
"4687",-0.590663107577711,2.78833201232965,1
"4688",-0.96715200971812,-0.468120227234553,1
"4689",-0.769336782861501,-0.923915522806083,1
"4690",-0.706226366572082,0.93704042885417,1
"4691",0.705626324284822,-1.9214425196732,1
"4692",-0.294887606054544,-0.167447169109813,1
"4693",-0.552982343826443,-0.0722589975243674,1
"4694",0.680534286424518,-1.37661593622305,1
"4695",-0.445286108646542,1.1865150422205,1
"4696",0.658755945973098,0.763505540740685,1
"4697",0.151075907517225,-0.556954189587352,1
"4698",0.357101168483496,-1.65626136791785,1
"4699",-0.0241648848168552,1.49759689548504,1
"4700",0.861523541621864,0.765712914446861,1
"4701",0.481148346327245,-0.762419411779887,1
"4702",-0.776917396113276,0.330892202195761,1
"4703",0.319474740419537,0.0618548116756481,1
"4704",0.218103572260588,-1.11807730193813,1
"4705",0.30297563970089,-1.20177924190155,1
"4706",-0.68929231306538,-0.267734735203476,1
"4707",-0.307413665577769,-0.769842273709233,1
"4708",0.794966437388211,-0.926364094474031,1
"4709",-0.668365810532123,-0.531191881141764,1
"4710",-0.950973147526383,0.998906731880026,1
"4711",-0.287811135873199,-2.08465396917108,1
"4712",0.535408077761531,-1.00509597813016,1
"4713",0.800888540688902,-0.254627056298327,1
"4714",-0.464970860630274,-0.415141470792257,1
"4715",-0.328659842256457,-0.059616842317743,1
"4716",-0.818648763000965,-1.50500779140641,1
"4717",-0.928231768775731,-0.951197563890395,1
"4718",0.972872333601117,-1.31476878301255,1
"4719",0.55543353734538,0.0668363799932533,1
"4720",0.423638422507793,-0.842783156221028,1
"4721",0.584993187803775,-1.42718832646184,1
"4722",0.848658847156912,1.45406202608313,1
"4723",-0.38132252683863,-0.518824101085861,1
"4724",-0.620376865379512,0.0400276483957576,1
"4725",-0.866635736543685,-1.47136147666625,1
"4726",0.80124626820907,1.746413803426,1
"4727",0.978944648057222,0.606147116659266,1
"4728",-0.556339821312577,0.916558277727313,1
"4729",-0.742890906985849,0.723612341356219,1
"4730",0.544318315573037,-0.0175278895004494,1
"4731",0.593614864628762,-0.00693744730602452,1
"4732",-0.799046739935875,1.20042309548718,1
"4733",0.359341181814671,0.854159089311715,1
"4734",0.321905725635588,-0.524664571441132,1
"4735",-0.71308760670945,-1.21618008980593,1
"4736",0.951672395225614,-2.02027752406467,1
"4737",-0.256059412844479,-0.311284182032645,1
"4738",0.0202738759107888,0.241648224707408,1
"4739",0.529343875590712,0.606699104472588,1
"4740",-0.264620955567807,0.158871360932417,1
"4741",0.115369214210659,0.728716893263247,1
"4742",0.553377390373498,0.326118985650944,1
"4743",0.731746647972614,1.62658553764931,1
"4744",0.0711630093865097,-0.667269159348513,1
"4745",0.905580392573029,0.861894176690996,1
"4746",-0.662993590347469,-0.508973804502613,1
"4747",-0.742417902220041,-0.317583865704882,1
"4748",0.109097194857895,0.926308511659138,1
"4749",0.530792621895671,0.621743676312492,1
"4750",0.228074740152806,1.04065196467246,1
"4751",0.848711906000972,1.38133805595937,1
"4752",0.836214456707239,1.3307263077152,1
"4753",0.497545087244362,0.148055000608759,1
"4754",-0.244335510767996,0.619991933488222,1
"4755",0.620289599522948,-0.409337622899779,1
"4756",0.0462082577869296,1.75603358159145,1
"4757",0.559287866111845,-0.155850407783001,1
"4758",-0.9992027557455,-0.111906306032342,1
"4759",0.15564795024693,0.15634839053309,1
"4760",0.697019872721285,-0.315814612789983,1
"4761",0.0669509884901345,-1.19517902047429,1
"4762",0.756680627819151,-0.385988121495052,1
"4763",0.982390090357512,1.39593116037106,1
"4764",0.531533292494714,-0.471839991949502,1
"4765",-0.571337337139994,0.28636305059109,1
"4766",0.86404469422996,-0.556343648824457,1
"4767",0.728770851157606,-0.0346725129711488,1
"4768",0.432009723037481,-0.665686162786756,1
"4769",0.315627963747829,1.6205258589522,1
"4770",-0.872227052226663,-0.469117348931592,1
"4771",-0.213037540204823,0.538663050772095,1
"4772",0.987613495904952,-0.0216694274784778,1
"4773",0.144718556199223,0.352067812735993,1
"4774",0.913567145355046,-0.532694433738476,1
"4775",-0.077735292725265,-1.48984679973707,1
"4776",-0.598838091362268,-0.35139966881107,1
"4777",0.47220648964867,-0.423100529322909,1
"4778",0.979444377589971,0.93337243342515,1
"4779",-0.0977254933677614,-0.552475090838859,1
"4780",0.629177097696811,-0.366346498822288,1
"4781",0.551990687381476,-1.96333480022386,1
"4782",0.934937902260572,0.87942560916606,1
"4783",-0.157348930835724,0.967830653545987,1
"4784",0.809597793966532,-0.355483908153005,1
"4785",0.570087583735585,-0.756994556578421,1
"4786",0.35506846755743,0.114462647649805,1
"4787",0.727486912161112,0.527877154762076,1
"4788",0.57588023878634,-0.885070324837285,1
"4789",-0.120723101310432,0.841001301248694,1
"4790",-0.0450344947166741,-0.62953400164199,1
"4791",0.50918352836743,-1.06574597087695,1
"4792",-0.398368783295155,0.137418674676504,1
"4793",0.9204445425421,-1.96753986283907,1
"4794",0.401745570357889,0.832744834700834,1
"4795",-0.629603635519743,0.595045958920544,1
"4796",0.02113156626001,0.873378217628777,1
"4797",-0.521108385641128,0.962108797862353,1
"4798",-0.0971927926875651,-0.58884694469143,1
"4799",0.500377830117941,0.859179027132,1
"4800",0.22740597371012,-0.871197910622903,1
"4801",0.775296903215349,-0.0552710053378294,1
"4802",-0.789205628447235,-0.519491385596921,1
"4803",0.524580638855696,-2.09338190863859,1
"4804",0.0296968873590231,-0.650341631806229,1
"4805",0.201312337070704,1.92930515908667,1
"4806",-0.845139455515891,0.659358623432497,1
"4807",-0.677161974366754,1.76956312215837,1
"4808",-0.180599144659936,0.114754575058294,1
"4809",-0.309730294626206,1.11084960993769,1
"4810",-0.448710218071938,0.994224899872153,1
"4811",-0.169854598119855,-0.735536052616748,1
"4812",0.784726296085864,0.988047131866189,1
"4813",-0.215602878015488,-0.00435248766808127,1
"4814",-0.14334031380713,0.91056760262889,1
"4815",-0.063826878555119,-0.443269829020369,1
"4816",-0.237576464191079,2.35404343097356,1
"4817",-0.927079953253269,-0.0133246005297432,1
"4818",0.208873979747295,0.112164760102475,1
"4819",0.234361174982041,0.792403783573052,1
"4820",0.245276663918048,0.105637693727203,1
"4821",-0.314481893088669,-0.74163912686268,1
"4822",-0.836063854862005,0.323443297937244,1
"4823",0.961893802974373,-0.314622054823571,1
"4824",-0.345676531083882,-0.418905690257833,1
"4825",0.908857143949717,0.0812211470982716,1
"4826",0.543459160253406,1.10795720590132,1
"4827",-0.281108788680285,0.504179633143537,1
"4828",0.708586941938847,0.277500607713419,1
"4829",-0.111052700784057,0.0495636084551899,1
"4830",0.755034311674535,0.0914849618714302,1
"4831",-0.186566919554025,0.138279814917817,1
"4832",-0.696852281223983,0.491812816111513,1
"4833",-0.254915283061564,-0.938056318587884,1
"4834",-0.843007625546306,-0.40932280436951,1
"4835",-0.510743546765298,0.174645226450307,1
"4836",0.952592107467353,-1.07659139769562,1
"4837",0.337940405588597,-1.48601101674086,1
"4838",0.314724760130048,-1.59804766335241,1
"4839",-0.572036786004901,-0.504754740121819,1
"4840",0.742404549848288,-0.807140464395839,1
"4841",0.728605453390628,3.30472476736308,1
"4842",-0.692878425121307,0.156550429380188,1
"4843",0.893383679911494,-0.943467142186313,1
"4844",-0.234584300313145,-0.720245155312645,1
"4845",0.986410845536739,0.536788688552374,1
"4846",0.640731690917164,-0.273579970807541,1
"4847",-0.281789429485798,0.692426504169438,1
"4848",0.168910472653806,1.03899277666159,1
"4849",-0.546847442630678,-1.34802231590075,1
"4850",0.916645462159067,-0.598283887242136,1
"4851",-0.981136680580676,0.891679036442137,1
"4852",0.458565123844892,2.63286539229663,1
"4853",-0.161523074842989,0.553810972327988,1
"4854",-0.380529697518796,-0.240213388402519,1
"4855",-0.660466043744236,-0.795224379952198,1
"4856",-0.127858903259039,-0.275141239513567,1
"4857",-0.546920031774789,-1.70652370651979,1
"4858",0.494471803307533,-1.03568581432106,1
"4859",0.79626354528591,0.408486514258947,1
"4860",-0.551447505597025,0.525608693094554,1
"4861",0.440768940374255,0.781903801841081,1
"4862",-0.404793874360621,-2.45248553513825,1
"4863",-0.707219836302102,1.51526905987306,1
"4864",-0.823735727462918,-0.0302544734722193,1
"4865",-0.459241229109466,-0.938412311446651,1
"4866",0.586280601564795,-0.737581942794045,1
"4867",-0.943475167267025,1.66167114428208,1
"4868",0.913896488491446,0.65027005023461,1
"4869",0.355267498176545,0.0363174450885766,1
"4870",-0.122289639431983,-0.461602161549176,1
"4871",0.423313784878701,-0.0837285391867948,1
"4872",0.614644062239677,-1.81067612084401,1
"4873",0.0920209223404527,3.41654243961161,1
"4874",0.821963044814765,-0.771770245711308,1
"4875",-0.0814822004176676,0.319002298303968,1
"4876",0.084450957365334,-0.4774093610485,1
"4877",0.571654031053185,-0.376094884618747,1
"4878",0.594171989709139,0.0781502434519561,1
"4879",0.629608757328242,-1.86214241167851,1
"4880",0.555424537975341,1.07616768213167,1
"4881",-0.745111896656454,-2.16139270742658,1
"4882",-0.112304885406047,2.14620715770223,1
"4883",0.980918303597718,-0.351202315728413,1
"4884",0.152433557901531,0.247951658793738,1
"4885",-0.896780438255519,0.616275974647449,1
"4886",0.337572992313653,-0.429305484787281,1
"4887",0.254303977824748,-1.25063031344236,1
"4888",-0.591509872116148,0.135090569075549,1
"4889",-0.665152972564101,-0.58576975683487,1
"4890",-0.298409483861178,-1.31595796102505,1
"4891",0.0894313459284604,-0.319664585595818,1
"4892",0.468190870713443,-0.775852676957001,1
"4893",-0.893401959445328,-0.294853394769172,1
"4894",-0.0362116303294897,-0.0573265035741282,1
"4895",-0.866190303117037,0.57512483964326,1
"4896",-0.555570175405592,-1.05373681565038,1
"4897",-0.557542155031115,1.96192658478799,1
"4898",0.0808464041911066,-0.0686077886152003,1
"4899",0.470138079021126,-1.950524099738,1
"4900",0.783314982894808,-0.989451016542086,1
"4901",0.941009039990604,-0.260898244965337,1
"4902",-0.571962439920753,1.22714680800197,1
"4903",-0.429500735830516,1.46243218241791,1
"4904",0.133036007639021,-0.475742633030146,1
"4905",-0.653555571567267,0.110434258411189,1
"4906",-0.538324701134115,2.6013244661378,1
"4907",0.597506782971323,-0.327523758149238,1
"4908",0.578030117787421,0.236953402715247,1
"4909",-0.138822176493704,1.3102952428019,1
"4910",0.689682592637837,-0.973621713359013,1
"4911",-0.29374222503975,-0.468437272222739,1
"4912",-0.100847968831658,2.66831282382738,1
"4913",0.253237801603973,0.758820421199773,1
"4914",0.649848969187587,0.201484809885612,1
"4915",0.439161502756178,-0.890680102478701,1
"4916",0.841892231721431,-0.0992302688151045,1
"4917",-0.257388621103019,-0.751677309278566,1
"4918",-0.648168871179223,-0.134385335332097,1
"4919",0.99632993619889,0.335922252203091,1
"4920",0.407487005461007,1.99780508306104,1
"4921",0.439497774932534,0.0956195641910799,1
"4922",-0.435490292496979,1.07172048405889,1
"4923",0.325159369967878,-0.966746709005524,1
"4924",0.188336871564388,0.633012869727093,1
"4925",0.754950173199177,-0.186919401758889,1
"4926",0.478796649724245,-0.0858608096470923,1
"4927",-0.111541982274503,-0.9989602161169,1
"4928",0.672199306078255,0.135943836332223,1
"4929",-0.585824118927121,-0.116829377824922,1
"4930",0.21411401592195,0.648464235152096,1
"4931",0.894132263958454,0.237029974118066,1
"4932",0.730982930399477,0.0665779514195942,1
"4933",0.532542295753956,0.550398466831126,1
"4934",0.234444396570325,-1.08139762147286,1
"4935",-0.124314554035664,-0.89121426564953,1
"4936",0.382277589756995,2.10667295004752,1
"4937",0.314068561885506,-0.954720738713887,1
"4938",0.741763847414404,-1.22984368269644,1
"4939",0.250900109298527,1.77803328289757,1
"4940",0.439355420414358,0.310446163334883,1
"4941",-0.6070636366494,1.37070887792696,1
"4942",0.520740360952914,-1.20172598733401,1
"4943",0.218061343301088,-0.207328894576216,1
"4944",-0.439832346048206,1.93331839996857,1
"4945",-0.437945735175163,-1.1734179126579,1
"4946",-0.298024628777057,0.689002288579321,1
"4947",0.0832771244458854,-0.588799492511459,1
"4948",-0.770402472931892,-0.463340327781259,1
"4949",-0.0819833795540035,0.0498525805453461,1
"4950",-0.587289590388536,-0.564043483084983,1
"4951",-0.228428839705884,-0.33932224648963,12
"4952",0.794635537080467,0.113732410372211,12
"4953",0.695030859205872,-1.12525141628236,12
"4954",0.126148335635662,-1.25794705076445,12
"4955",0.869828268419951,-1.07657918021239,12
"4956",0.111711111851037,1.6803291785786,12
"4957",-0.0695677315816283,0.839565315151741,12
"4958",-0.908418861683458,-0.441292486658483,12
"4959",-0.625734456814826,-0.00376854293472478,12
"4960",0.954892978537828,0.184734511536422,12
"4961",-0.319511834066361,1.45338615318369,12
"4962",-0.965084602124989,0.366281646677497,12
"4963",0.00989518314599991,0.755279231512192,12
"4964",-0.456569199450314,1.06480677639648,12
"4965",0.460861432366073,-0.564450655279241,12
"4966",0.545232015196234,0.669658262853659,12
"4967",-0.458194359671324,-0.289377457750485,12
"4968",-0.575195411220193,0.0770206869927226,12
"4969",-0.502179550006986,-0.507180911681651,12
"4970",0.0421143528074026,0.828712276921097,12
"4971",-0.442928066942841,-1.88305777801715,12
"4972",-0.479304120875895,-1.12216097699507,12
"4973",0.708457947243005,-1.8834277882526,12
"4974",-0.022623113822192,-0.574960009129006,12
"4975",-0.598235376179218,-0.636318210072227,12
"4976",-0.784351686015725,-0.096459667518445,12
"4977",-0.50266144471243,0.41454113274265,12
"4978",0.579259970691055,0.567759191628807,12
"4979",0.535228791646659,-1.24588250130884,12
"4980",0.979039646685123,-0.0381387767757428,12
"4981",0.696505685336888,0.086799210500763,12
"4982",0.259788504801691,1.88728661538818,12
"4983",-0.713281062897295,2.75198272028211,12
"4984",0.228532487992197,2.49688117261479,12
"4985",0.474296483676881,-0.367215865920248,12
"4986",-0.705720881000161,1.17724309130708,12
"4987",0.803099307697266,0.111499552687082,12
"4988",0.777509978506714,0.10511110705903,12
"4989",0.499758727382869,-0.554247209777383,12
"4990",-0.511589934118092,0.472758467401942,12
"4991",0.165671831928194,-0.780994336156537,12
"4992",0.0681658107787371,-0.905799368393871,12
"4993",0.300294946879148,-0.370875171957812,12
"4994",0.520626613870263,-0.293244155305879,12
"4995",0.961742629297078,0.0871864089075029,12
"4996",-0.777918658684939,1.38881424042205,12
"4997",-0.779341595713049,1.01208844075074,12
"4998",-0.320292828138918,1.15054984969784,12
"4999",-0.239993961062282,0.793925178223506,12
"5000",-0.711775643751025,0.372416481030798,12
"5001",0.19676168076694,0.0651434550983754,12
"5002",-0.528946552891284,-0.723824369340348,12
"5003",0.0607440141029656,-1.26413377363356,12
"5004",-0.985619664657861,0.0178453297943268,12
"5005",0.369378302711993,-0.32402622920088,12
"5006",-0.820883012376726,-0.577954039734916,12
"5007",0.0746546778827906,-0.480106928267198,12
"5008",0.61056948127225,0.0695114914247041,12
"5009",0.497564802411944,-1.03715344146451,12
"5010",0.400600456632674,0.697889699899271,12
"5011",-0.845480946358293,0.313946709009839,12
"5012",0.214539171662182,1.70574089600784,12
"5013",-0.183187976945192,0.735722151209851,12
"5014",0.453156015370041,0.23241497256176,12
"5015",0.699420754332095,-0.202032202743041,12
"5016",-0.954590646550059,-0.498807563660357,12
"5017",-0.208202483598143,0.172314683848393,12
"5018",0.565266823396087,-0.2235283366874,12
"5019",0.929137299768627,-0.337541516295792,12
"5020",0.351698998827487,-1.98533112290972,12
"5021",0.233827876858413,-0.129915440764466,12
"5022",0.551177053246647,0.807109227839167,12
"5023",0.909589215647429,-0.799357869035483,12
"5024",-0.968987726606429,-0.906584201309455,12
"5025",-0.507134962826967,-0.252240944536615,12
"5026",-0.382900351658463,-0.510868429221825,12
"5027",0.572572108358145,-0.88365432571012,12
"5028",0.201429082080722,-0.688070334332016,12
"5029",-0.355046210810542,0.050466802654353,12
"5030",-0.680416967719793,-0.0942930553199956,12
"5031",-0.00699582044035196,-0.335212420193778,12
"5032",0.221324438694865,-0.615461486832774,12
"5033",-0.576111028436571,-0.0666786968510371,12
"5034",-0.0471801925450563,-0.414956966644049,12
"5035",-0.0680483533069491,1.29946872280237,12
"5036",-0.0613358835689723,-1.6087340215366,12
"5037",0.899525901768357,-0.0398527193875087,12
"5038",0.829454557504505,-0.580525919012078,12
"5039",-0.48890168312937,1.25142666734503,12
"5040",-0.8707200079225,-0.799675896604658,12
"5041",-0.992880235426128,1.27554622233784,12
"5042",0.122734975069761,0.815924654700354,12
"5043",-0.859434401616454,-2.51801729021827,12
"5044",0.160167571622878,0.422953312745455,12
"5045",-0.661072800401598,0.720313122638278,12
"5046",-0.592098678927869,-1.95050848737352,12
"5047",0.323642577044666,0.634735072552651,12
"5048",0.545002428814769,0.21005445386415,12
"5049",0.396043017972261,-0.369423395195761,12
"5050",0.372955532744527,-0.321899681986146,12
"5051",0.817241667769849,-1.38244775399655,12
"5052",0.887151601724327,-0.837876345955152,12
"5053",-0.973067157901824,1.52726875524331,12
"5054",-0.0748471994884312,-0.0704798673511477,12
"5055",0.691341855563223,-0.536209133962254,12
"5056",-0.0310589843429625,1.34900385203662,12
"5057",0.898919874802232,-0.524931743456404,12
"5058",0.264554228633642,0.229385811490676,12
"5059",-0.470307132229209,-0.469709218169753,12
"5060",0.921823869924992,-0.47466184675539,12
"5061",-0.63645732589066,0.123601406484123,12
"5062",0.919754863251001,0.518716857444967,12
"5063",0.592829890549183,0.616243185834648,12
"5064",-0.230649381875992,-0.897595517982049,12
"5065",0.597935903817415,2.10629686773694,12
"5066",0.717685267794877,-0.18527004777689,12
"5067",0.661490925122052,0.355825889461881,12
"5068",-0.978965621441603,-0.0633556598383803,12
"5069",0.687218687497079,0.17365315574758,12
"5070",0.607988284435123,-1.44744402604891,12
"5071",-0.70781695889309,-1.16377208329952,12
"5072",0.0388928186148405,0.332476340757784,12
"5073",0.647016412112862,-0.51390902101378,12
"5074",-0.765323552303016,1.32663130999594,12
"5075",-0.333123928401619,0.317343942216945,12
"5076",-0.794305697549134,-2.10541866045733,12
"5077",0.999891574494541,0.481254296136306,12
"5078",-0.889571419451386,1.45018358514656,12
"5079",-0.168557512573898,0.139631749144927,12
"5080",-0.226327752694488,0.0907290880839172,12
"5081",-0.59501740289852,1.46310349266734,12
"5082",0.71948883542791,0.804481236936479,12
"5083",-0.193273305892944,1.058284560474,12
"5084",0.64759972365573,-0.116805344768323,12
"5085",0.18377673253417,-0.719118455552469,12
"5086",-0.236506877467036,-1.37704167584347,12
"5087",-0.31521877925843,-1.44801712083637,12
"5088",0.433962281793356,-0.0734870340913483,12
"5089",0.598794397898018,-0.593880909007702,12
"5090",0.975324790924788,1.52426109572468,12
"5091",0.5869943019934,-0.203983361653041,12
"5092",-0.46628768183291,1.26009486967084,12
"5093",0.507435316685587,-0.842257689251934,12
"5094",-0.698189399205148,-1.53462859505187,12
"5095",0.276974471285939,0.199340207241796,12
"5096",-0.551934540271759,-0.217299101259537,12
"5097",-0.380370315164328,1.05376488236603,12
"5098",-0.357526248786598,-0.148397143214184,12
"5099",-0.987257742322981,1.10299209951229,12
