"","x",".std.resid",".sample"
"3724",-0.239616489503533,-0.740714234476073,15
"3725",-0.751713812351227,0.335476119887129,15
"3726",-0.584936181083322,0.108732087247337,15
"3727",-0.779432632494718,0.23099099366987,15
"3728",-0.259181368630379,-0.355359352917889,15
"3729",0.678535972721875,-1.37561267418494,15
"3730",-0.193391649052501,-0.542421292472615,15
"3731",-0.286953669972718,-0.363735335441194,15
"3732",-0.408293727319688,1.11165881311702,15
"3733",0.346462421119213,-0.500524483997664,15
"3734",0.15986008150503,-0.1675405315634,15
"3735",0.480940141249448,-1.73584420830751,15
"3736",0.426702626049519,1.22996125554531,15
"3737",0.205038181506097,0.994208233343732,15
"3738",0.556561960838735,-0.0230343700318649,15
"3739",0.683729776646942,-0.464038650704501,15
"3740",0.648120968602598,0.358036274158414,15
"3741",0.852835468947887,0.919097235583543,15
"3742",0.374105859547853,-0.659650695472731,15
"3743",-0.128236886579543,0.801542086584943,15
"3744",0.651548437774181,-0.498962476476695,15
"3745",0.612973660696298,-0.808423958935542,15
"3746",0.970802071969956,0.261409189526729,15
"3747",0.715377752669156,-1.59398815430354,15
"3748",-0.852570384740829,0.769793407273459,15
"3749",0.375068837311119,0.533271196164376,15
"3750",-0.9862468726933,0.685821286837831,15
"3751",-0.0959354564547539,0.751661206857732,16
"3752",-0.0324233267456293,-0.641993664949909,16
"3753",0.163839317392558,0.869987779676849,16
"3754",0.417611324228346,-0.886647012105339,16
"3755",-0.0841678651049733,0.0865585704381425,16
"3756",-0.800221449229866,-0.657008181792353,16
"3757",-0.0917307310737669,-1.92912958919009,16
"3758",-0.698783081024885,-0.597170509257675,16
"3759",-0.0408521178178489,1.84918404510962,16
"3760",0.30275446549058,0.337196224512197,16
"3761",0.137816065456718,1.46122299835976,16
"3762",0.341175170149654,-0.0286343236689354,16
"3763",-0.992980109527707,1.05421009398346,16
"3764",-0.83450004318729,0.887710967363876,16
"3765",0.832825595047325,-0.901851894700397,16
"3766",-0.133942097425461,1.09481819028016,16
"3767",0.649629033636302,-0.186748330488117,16
"3768",-0.30367600126192,0.818012060567623,16
"3769",-0.465310333762318,-0.44589912511846,16
"3770",0.812546802219003,2.06259521495159,16
"3771",-0.311113359872252,-0.257849011207287,16
"3772",0.578294686507434,0.0360004067857618,16
"3773",-0.210302290506661,0.784694611250584,16
"3774",0.407443359028548,0.0577914194119016,16
"3775",-0.597115722019225,-0.778874824140923,16
"3776",-0.704661006573588,0.13177271692617,16
"3777",-0.121464362833649,-0.112631363352754,16
"3778",0.342844408005476,-0.58125511367245,16
"3779",-0.387873859610409,0.284158596937939,16
"3780",-0.634983336552978,1.21249179234352,16
"3781",0.673207941930741,0.284259479537579,16
"3782",0.521263534203172,0.321675317453993,16
"3783",0.896759375929832,-0.137921459132749,16
"3784",0.571805745828897,0.148519628104875,16
"3785",-0.139086635783315,0.0468242083823004,16
"3786",0.66024925885722,0.172683471217619,16
"3787",-0.419144158717245,-0.972621558043479,16
"3788",-0.0757744363509119,-0.643379380341696,16
"3789",0.2596146450378,-0.0415785336346611,16
"3790",-0.814117518253624,-0.769818421040054,16
"3791",0.363585157319903,-1.44425822232427,16
"3792",-0.518710973672569,-1.45941514976719,16
"3793",-0.321380300447345,-0.64285616073014,16
"3794",-0.569479721132666,-0.588776787417197,16
"3795",0.345885924063623,3.25081613869975,16
"3796",0.34865849930793,-0.113058465263554,16
"3797",0.873587424401194,-0.848119396513519,16
"3798",-0.70727314054966,-0.727318594487603,16
"3799",0.739976634737104,0.613277924541946,16
"3800",-0.792977426201105,-0.0755214780992655,16
"3801",0.754148372448981,0.45646263439739,16
"3802",0.454672161024064,0.931466919502406,16
"3803",-0.367985733319074,-1.4414146006641,16
"3804",-0.999466269277036,-0.298089306466331,16
"3805",0.408488548826426,0.514593076054356,16
"3806",-0.308193611912429,2.6175682987927,16
"3807",0.619321769103408,0.36698560877595,16
"3808",-0.884848790243268,-0.280430947535365,16
"3809",0.237404346466064,-1.00544427038515,16
"3810",-0.309355705976486,-0.31701834540943,16
"3811",-0.483106579165906,-1.7738084143913,16
"3812",0.643045564647764,-1.00677761878394,16
"3813",0.556481457781047,0.464604405992916,16
"3814",0.375753965694457,0.272360707536799,16
"3815",-0.446225841064006,0.851619199983123,16
"3816",0.475555974058807,-2.56513049830922,16
"3817",0.886249284725636,1.13061298871444,16
"3818",-0.888514606282115,-0.184712569184703,16
"3819",-0.889662170317024,-0.972454420275804,16
"3820",-0.371772129554302,-0.581752610814336,16
"3821",-0.0698137567378581,1.31462616721661,16
"3822",0.802519054152071,0.698375129685954,16
"3823",-0.494974572677165,0.11985978956227,16
"3824",-0.831564822699875,-0.437524226505478,16
"3825",0.126361995469779,-0.0494249832091267,16
"3826",-0.942420127335936,-1.54844746339485,16
"3827",0.162257039453834,3.22872378385357,16
"3828",-0.090666591655463,-0.588263255176111,16
"3829",-0.733393153175712,0.314016386466608,16
"3830",0.134610544424504,-0.510154367174008,16
"3831",0.100110769271851,-0.291227929627948,16
"3832",0.562098923604935,0.0980267224035349,16
"3833",0.708336242474616,-1.77682618586803,16
"3834",0.790216842200607,1.02424972043679,16
"3835",-0.691221650224179,-2.23684947153534,16
"3836",0.387838286813349,1.93506023474532,16
"3837",0.329103739000857,-0.194069148147432,16
"3838",0.704522428102791,0.138887458906782,16
"3839",0.61795715149492,0.248066796922895,16
"3840",-0.373456149827689,-0.34574430135638,16
"3841",0.94131150143221,-1.30983710208103,16
"3842",-0.34477868443355,-0.0307262581112809,16
"3843",-0.976595261599869,-0.672498768251015,16
"3844",0.981624732725322,-1.51177033057136,16
"3845",0.438645838294178,-0.392209883680624,16
"3846",-0.113006843719631,-0.675952179134561,16
"3847",0.388436436653137,-0.598720286639061,16
"3848",0.952510781120509,-0.229437667385288,16
"3849",-0.095597721170634,0.296252168096473,16
"3850",0.896538770291954,-1.30906050531073,16
"3851",0.347935393918306,1.65269560457742,16
"3852",-0.00849885772913694,-0.102195444526175,16
"3853",-0.587142438627779,-1.75343778808372,16
"3854",0.604810312855989,-0.886868825913651,16
"3855",-0.43766633560881,-0.0305284703461336,16
"3856",0.883490805048496,0.886858442130835,16
"3857",-0.33921629562974,1.28266885081657,16
"3858",-0.793554233852774,-0.393560490589968,16
"3859",-0.603909795172513,-0.0401358774760564,16
"3860",-0.692126727197319,2.3950660881274,16
"3861",0.631861992180347,-0.299160582826881,16
"3862",-0.571508097928017,0.375299972166881,16
"3863",-0.169042951893061,1.1874688382676,16
"3864",0.273417610209435,-0.855627931826538,16
"3865",-0.0275830621831119,-0.574110592283104,16
"3866",0.117715884465724,2.46827450980463,16
"3867",-0.68190118484199,0.812567991882337,16
"3868",-0.92500156769529,0.399912736350808,16
"3869",0.48390194028616,-0.86177816028844,16
"3870",0.82225731248036,-0.0421364984203422,16
"3871",-0.708157668821514,-0.762986899659532,16
"3872",0.453922836109996,-0.393510570482464,16
"3873",-0.848311594221741,0.603721374408173,16
"3874",0.307831325102597,1.92549445939938,16
"3875",0.271226833108813,0.110308779898481,16
"3876",0.312587860971689,0.831955853081851,16
"3877",0.777599740307778,-0.998139865539695,16
"3878",0.0687521817162633,0.588774279521454,16
"3879",-0.759895281866193,0.0319183138363437,16
"3880",0.926162589341402,-0.129157860069314,16
"3881",-0.735800138674676,-0.963292805626203,16
"3882",-0.200649892911315,0.258343642956804,16
"3883",0.0462131877429783,-0.315144138275606,16
"3884",-0.0510513624176383,0.62336029901377,16
"3885",0.444763260427862,0.33586841445565,16
"3886",-0.98857599357143,0.296859853397077,16
"3887",0.321188672911376,0.563756206701896,16
"3888",0.800544431898743,-1.13355897090755,16
"3889",0.331087242811918,-0.980542992848282,16
"3890",0.390610820613801,2.01543308945551,16
"3891",-0.327758847735822,-0.861406923986536,16
"3892",0.15967962751165,-1.07547914398942,16
"3893",-0.943263525608927,1.82855575838263,16
"3894",0.487597916740924,0.292391921595689,16
"3895",0.881667198147625,1.01670797445107,16
"3896",-0.91729942522943,-0.986440406325656,16
"3897",-0.0114270397461951,-0.202019376594312,16
"3898",0.571953875944018,1.63109485519301,16
"3899",-0.315618494991213,-1.25355684969541,16
"3900",0.289133186452091,0.500472028866631,16
"3901",-0.275490764994174,-0.571346242783499,16
"3902",-0.257161306217313,-0.657600189322676,16
"3903",0.375625529326499,-0.0711252520452924,16
"3904",0.461032316554338,-0.792280708440832,16
"3905",0.467019446194172,-1.87253540452402,16
"3906",0.542938037309796,1.01993238439252,16
"3907",-0.696381815709174,-0.043863066239037,16
"3908",0.505895116832107,1.15659911718102,16
"3909",-0.472631176002324,1.58069369095055,16
"3910",-0.722518715076149,-0.463183229188865,16
"3911",0.28793415799737,-1.84873964790058,16
"3912",-0.115599017590284,-0.158012081968665,16
"3913",0.545117942616343,0.0991698205108949,16
"3914",-0.615018454845995,0.564378891499346,16
"3915",-0.970472659915686,1.5639954293233,16
"3916",0.136318081524223,-0.354776903537221,16
"3917",0.35988149465993,-0.994455135070975,16
"3918",-0.0571080851368606,-0.881680210300726,16
"3919",0.947176777292043,0.176595602635891,16
"3920",-0.276854657568038,1.12144453205489,16
"3921",-0.766171684954315,2.1357351254829,16
"3922",-0.883102126419544,-0.0336008060848991,16
"3923",0.666543398052454,-1.61660244246575,16
"3924",0.818367928732187,-0.0413175235730868,16
"3925",-0.361520919948816,-0.844770281388461,16
"3926",0.758356781676412,1.56637914297075,16
"3927",-0.42698040464893,0.00281218530630041,16
"3928",-0.262267765123397,-0.227000780912468,16
"3929",0.773394199088216,-1.05322195505241,16
"3930",0.202641623094678,0.996886286177709,16
"3931",-0.249635687563568,1.11210706139789,16
"3932",0.75985296908766,2.03275346326647,16
"3933",0.302539660595357,-0.628762729777743,16
"3934",-0.576563614420593,-1.0351437121881,16
"3935",-0.108555224724114,-1.17233006446371,16
"3936",-0.249234651681036,0.572234180317204,16
"3937",-0.196084345690906,0.934702540292996,16
"3938",-0.499538363423198,0.0639626338517602,16
"3939",0.0560406539589167,1.63008461731454,16
"3940",-0.337064616382122,-2.0681769238041,16
"3941",-0.901159432716668,-0.45308877624816,16
"3942",0.989471116103232,0.156689809686542,16
"3943",0.0128168594092131,-0.389375629830942,16
"3944",0.0282657989300787,-1.2117876307078,16
"3945",0.198327421676368,0.861290103848451,16
"3946",-0.0686092507094145,-0.649442939241843,16
"3947",-0.999393821228296,1.58931557504623,16
"3948",0.845529777929187,-1.11303454107789,16
"3949",-0.0484772603958845,-0.0571172206500601,16
"3950",0.46550107607618,-1.31590988417146,16
"3951",-0.170699393376708,0.911261417474187,16
"3952",-0.619451630394906,1.44816110973278,16
"3953",0.690545693505555,0.884580734254189,16
"3954",-0.347248398233205,0.0541852441526504,16
"3955",-0.091520082205534,0.477859532619389,16
"3956",0.41567604104057,-0.00494704791661904,16
"3957",-0.00493692373856902,0.0946595510081508,16
"3958",0.354321030434221,0.611993554389139,16
"3959",-0.964834913145751,0.0651802712842423,16
"3960",-0.0430855359882116,1.49339483595196,16
"3961",0.286808624863625,0.52407702110977,16
"3962",-0.00355521822348237,-1.03857197534972,16
"3963",-0.953211057931185,0.774990965505639,16
"3964",0.14448653254658,-0.644119271794094,16
"3965",-0.886957064736634,-1.24401800706036,16
"3966",-0.00102332374081016,-0.103735580362723,16
"3967",-0.433599496260285,-0.411376692987275,16
"3968",0.624704012647271,0.27339669234411,16
"3969",0.712719789240509,0.158766769335241,16
"3970",-0.308178684208542,0.542554360546039,16
"3971",0.462505900301039,1.29441775292526,16
"3972",0.629567057359964,-0.807789006539861,16
"3973",0.343135794624686,-1.1575525469155,16
"3974",-0.239616489503533,-0.288113529117385,16
"3975",-0.751713812351227,1.17305249966932,16
"3976",-0.584936181083322,-0.607117848604292,16
"3977",-0.779432632494718,-0.248619885574952,16
"3978",-0.259181368630379,1.13130563767724,16
"3979",0.678535972721875,0.563832396518997,16
"3980",-0.193391649052501,0.458109210513044,16
"3981",-0.286953669972718,0.300896497738512,16
"3982",-0.408293727319688,-1.06210917671332,16
"3983",0.346462421119213,-0.261543306538405,16
"3984",0.15986008150503,0.21811890273285,16
"3985",0.480940141249448,-1.55604525852215,16
"3986",0.426702626049519,-2.88461210354313,16
"3987",0.205038181506097,0.493916511430156,16
"3988",0.556561960838735,-0.574417767373989,16
"3989",0.683729776646942,-0.0838401449489071,16
"3990",0.648120968602598,-0.207100242820164,16
"3991",0.852835468947887,0.369881150101391,16
"3992",0.374105859547853,0.383163088215827,16
"3993",-0.128236886579543,-0.423465468392003,16
"3994",0.651548437774181,-0.604500572372488,16
"3995",0.612973660696298,0.197604405234255,16
"3996",0.970802071969956,-0.536578770923512,16
"3997",0.715377752669156,-0.399598323056268,16
"3998",-0.852570384740829,-0.418264271106969,16
"3999",0.375068837311119,0.363312678482112,16
"4000",-0.9862468726933,-1.0891065661523,16
"4001",-0.0959354564547539,0.360945529199582,17
"4002",-0.0324233267456293,-1.57989053729278,17
"4003",0.163839317392558,-1.15445821182166,17
"4004",0.417611324228346,-0.982932128453167,17
"4005",-0.0841678651049733,0.0570332593863013,17
"4006",-0.800221449229866,0.296075190395887,17
"4007",-0.0917307310737669,0.0749694750610928,17
"4008",-0.698783081024885,2.65740973821986,17
"4009",-0.0408521178178489,0.601868721956349,17
"4010",0.30275446549058,-2.50448187607732,17
"4011",0.137816065456718,0.0722987351903339,17
"4012",0.341175170149654,-0.734142438805123,17
"4013",-0.992980109527707,-0.996637862429775,17
"4014",-0.83450004318729,0.804056062250712,17
"4015",0.832825595047325,0.864600329060639,17
"4016",-0.133942097425461,1.44629184265197,17
"4017",0.649629033636302,-0.212060416957112,17
"4018",-0.30367600126192,0.0276155744321028,17
"4019",-0.465310333762318,0.974606341667419,17
"4020",0.812546802219003,0.626086812679977,17
"4021",-0.311113359872252,0.283419485924275,17
"4022",0.578294686507434,0.180998977797091,17
"4023",-0.210302290506661,-0.409386350516501,17
"4024",0.407443359028548,-0.0150541733462029,17
"4025",-0.597115722019225,0.559257315531678,17
"4026",-0.704661006573588,-1.73920091458301,17
"4027",-0.121464362833649,-0.790675433044255,17
"4028",0.342844408005476,-1.372162843143,17
"4029",-0.387873859610409,0.246969059671651,17
"4030",-0.634983336552978,-0.176928928291869,17
"4031",0.673207941930741,1.97852294144523,17
"4032",0.521263534203172,1.59851809115276,17
"4033",0.896759375929832,0.503085841494005,17
"4034",0.571805745828897,-0.50214403083703,17
"4035",-0.139086635783315,1.35842207786989,17
"4036",0.66024925885722,-1.24482197771772,17
"4037",-0.419144158717245,-0.186949414185693,17
"4038",-0.0757744363509119,-0.952681991067798,17
"4039",0.2596146450378,0.129324456695111,17
"4040",-0.814117518253624,-0.929724425287633,17
"4041",0.363585157319903,0.501233197587218,17
"4042",-0.518710973672569,2.25362569480991,17
"4043",-0.321380300447345,0.163836475810526,17
"4044",-0.569479721132666,1.84933542253398,17
"4045",0.345885924063623,0.878188838596301,17
"4046",0.34865849930793,0.140355224880687,17
"4047",0.873587424401194,1.15588528926407,17
"4048",-0.70727314054966,-0.782629927298464,17
"4049",0.739976634737104,1.10699951385774,17
"4050",-0.792977426201105,0.773295206046621,17
"4051",0.754148372448981,0.129106226636155,17
"4052",0.454672161024064,-0.426333471632181,17
"4053",-0.367985733319074,-0.117919831834428,17
"4054",-0.999466269277036,-0.424918233073389,17
"4055",0.408488548826426,0.237611197951856,17
"4056",-0.308193611912429,-0.97156974970864,17
"4057",0.619321769103408,1.72864908754598,17
"4058",-0.884848790243268,1.33518737744452,17
"4059",0.237404346466064,0.278988499396232,17
"4060",-0.309355705976486,-0.586687252122721,17
"4061",-0.483106579165906,2.09928173213018,17
"4062",0.643045564647764,-1.80361565453749,17
"4063",0.556481457781047,0.153929933019305,17
"4064",0.375753965694457,-0.623418973098129,17
"4065",-0.446225841064006,-0.975930776520288,17
"4066",0.475555974058807,-0.573001504911858,17
"4067",0.886249284725636,-1.23839731363785,17
"4068",-0.888514606282115,-1.67880329707719,17
"4069",-0.889662170317024,-0.828919567564814,17
"4070",-0.371772129554302,-0.0425567918128667,17
"4071",-0.0698137567378581,0.280898112304957,17
"4072",0.802519054152071,1.33849234303681,17
"4073",-0.494974572677165,-1.45793697636226,17
"4074",-0.831564822699875,-0.573461228675483,17
"4075",0.126361995469779,0.686141775129307,17
"4076",-0.942420127335936,0.687157415240048,17
"4077",0.162257039453834,-0.479299474653006,17
"4078",-0.090666591655463,-1.01915813981674,17
"4079",-0.733393153175712,-0.769336203438582,17
"4080",0.134610544424504,-1.0937628330981,17
"4081",0.100110769271851,0.297499039548909,17
"4082",0.562098923604935,-0.831197985420312,17
"4083",0.708336242474616,-0.991384906080023,17
"4084",0.790216842200607,-0.600593574634494,17
"4085",-0.691221650224179,-0.398208141471647,17
"4086",0.387838286813349,-0.0908497334356882,17
"4087",0.329103739000857,-0.296041890150456,17
"4088",0.704522428102791,1.78228537836529,17
"4089",0.61795715149492,0.762629005743666,17
"4090",-0.373456149827689,0.442009816193117,17
"4091",0.94131150143221,-1.69118244597745,17
"4092",-0.34477868443355,-0.0377253270383752,17
"4093",-0.976595261599869,-2.34266167688058,17
"4094",0.981624732725322,-1.03430201097192,17
"4095",0.438645838294178,-0.951767316460838,17
"4096",-0.113006843719631,-0.228443436501351,17
"4097",0.388436436653137,0.183647522565838,17
"4098",0.952510781120509,-1.00914940372369,17
"4099",-0.095597721170634,-1.5236268353448,17
"4100",0.896538770291954,0.648402718204753,17
"4101",0.347935393918306,-0.241109276038086,17
"4102",-0.00849885772913694,-0.281988757905741,17
"4103",-0.587142438627779,-1.30437492966031,17
"4104",0.604810312855989,1.17531739510982,17
"4105",-0.43766633560881,0.41372951271389,17
"4106",0.883490805048496,1.81971039513284,17
"4107",-0.33921629562974,0.849022141021023,17
"4108",-0.793554233852774,-0.575603740610389,17
"4109",-0.603909795172513,0.569592819589034,17
"4110",-0.692126727197319,-0.526910491972908,17
"4111",0.631861992180347,-0.947881159698981,17
"4112",-0.571508097928017,0.813694196509897,17
"4113",-0.169042951893061,-0.998536765904513,17
"4114",0.273417610209435,0.0287190371509417,17
"4115",-0.0275830621831119,1.56355127186172,17
"4116",0.117715884465724,1.39324216814115,17
"4117",-0.68190118484199,-1.04953947800312,17
"4118",-0.92500156769529,-0.427321134963776,17
"4119",0.48390194028616,-0.497200470268095,17
"4120",0.82225731248036,0.164989661881444,17
"4121",-0.708157668821514,0.954363744260584,17
"4122",0.453922836109996,-1.3522418778854,17
"4123",-0.848311594221741,-0.29985372528536,17
"4124",0.307831325102597,2.2458036555295,17
"4125",0.271226833108813,-0.427876198173749,17
"4126",0.312587860971689,0.782134233415104,17
"4127",0.777599740307778,1.59240939238575,17
"4128",0.0687521817162633,-0.329074288160602,17
"4129",-0.759895281866193,-0.413800574334496,17
"4130",0.926162589341402,1.62886181670561,17
"4131",-0.735800138674676,-0.675104399636344,17
"4132",-0.200649892911315,-0.289867851797748,17
"4133",0.0462131877429783,-0.16880984596776,17
"4134",-0.0510513624176383,-0.642618591709633,17
"4135",0.444763260427862,-0.520515565560748,17
"4136",-0.98857599357143,0.0929866650347432,17
"4137",0.321188672911376,-1.26408266021302,17
"4138",0.800544431898743,0.13367724539691,17
"4139",0.331087242811918,0.718369425220422,17
"4140",0.390610820613801,-1.30424420506897,17
"4141",-0.327758847735822,-0.256210350022082,17
"4142",0.15967962751165,0.937869872034191,17
"4143",-0.943263525608927,-1.91572213482815,17
"4144",0.487597916740924,-1.06620916419719,17
"4145",0.881667198147625,2.03441888102321,17
"4146",-0.91729942522943,1.02675202454864,17
"4147",-0.0114270397461951,-0.0652236656268778,17
"4148",0.571953875944018,-0.737399694179758,17
"4149",-0.315618494991213,-0.987429396640691,17
"4150",0.289133186452091,1.63831049282122,17
"4151",-0.275490764994174,0.964753105161616,17
"4152",-0.257161306217313,1.26021295107726,17
"4153",0.375625529326499,0.733250566185315,17
"4154",0.461032316554338,0.233696436197229,17
"4155",0.467019446194172,-0.535568181653835,17
"4156",0.542938037309796,1.54324425410558,17
"4157",-0.696381815709174,-0.678435403420433,17
"4158",0.505895116832107,0.36504379255637,17
"4159",-0.472631176002324,-0.462066332646798,17
"4160",-0.722518715076149,0.569541027813133,17
"4161",0.28793415799737,0.457109749121406,17
"4162",-0.115599017590284,-0.301691574270494,17
"4163",0.545117942616343,-1.25927510330106,17
"4164",-0.615018454845995,-0.486886358062152,17
"4165",-0.970472659915686,1.5041384015464,17
"4166",0.136318081524223,1.18558298132383,17
"4167",0.35988149465993,-0.430560685098499,17
"4168",-0.0571080851368606,0.265008892762309,17
"4169",0.947176777292043,-1.27730703581903,17
"4170",-0.276854657568038,-2.49990454311198,17
"4171",-0.766171684954315,0.843887751049376,17
"4172",-0.883102126419544,1.79497153450651,17
"4173",0.666543398052454,0.179714349583171,17
"4174",0.818367928732187,-1.44250223232677,17
"4175",-0.361520919948816,0.2360763509537,17
"4176",0.758356781676412,-1.41342731525414,17
"4177",-0.42698040464893,-0.484641728778652,17
"4178",-0.262267765123397,0.617077983239776,17
"4179",0.773394199088216,0.569097842733525,17
"4180",0.202641623094678,-0.29083880583055,17
"4181",-0.249635687563568,0.174779649792951,17
"4182",0.75985296908766,-0.429205870231786,17
"4183",0.302539660595357,1.2540931958621,17
"4184",-0.576563614420593,0.366666595256064,17
"4185",-0.108555224724114,-1.02699099132378,17
"4186",-0.249234651681036,-0.736977551528586,17
"4187",-0.196084345690906,-1.05290222746683,17
"4188",-0.499538363423198,0.926507553931425,17
"4189",0.0560406539589167,-0.0485691559712803,17
"4190",-0.337064616382122,0.394330291103257,17
"4191",-0.901159432716668,0.551688758857139,17
"4192",0.989471116103232,-0.0408083226233194,17
"4193",0.0128168594092131,0.14181614213899,17
"4194",0.0282657989300787,-0.677617797901147,17
"4195",0.198327421676368,-0.313758819166767,17
"4196",-0.0686092507094145,-0.99640946123279,17
"4197",-0.999393821228296,-0.398647663334543,17
"4198",0.845529777929187,1.40714317270826,17
"4199",-0.0484772603958845,-2.51242053504303,17
"4200",0.46550107607618,0.239326435403432,17
"4201",-0.170699393376708,-1.10583458196702,17
"4202",-0.619451630394906,1.64876406382141,17
"4203",0.690545693505555,-0.475144231038999,17
"4204",-0.347248398233205,0.337694204954495,17
"4205",-0.091520082205534,-0.421735202372003,17
"4206",0.41567604104057,0.932838556654982,17
"4207",-0.00493692373856902,-2.42689216197075,17
"4208",0.354321030434221,0.0533260718090825,17
"4209",-0.964834913145751,1.42747605730141,17
"4210",-0.0430855359882116,0.520604957283571,17
"4211",0.286808624863625,-0.0516201158463412,17
"4212",-0.00355521822348237,-0.206081957722366,17
"4213",-0.953211057931185,-0.562039947816293,17
"4214",0.14448653254658,-0.158519970815967,17
"4215",-0.886957064736634,0.732563006401255,17
"4216",-0.00102332374081016,0.152507488253366,17
"4217",-0.433599496260285,0.0619604561698111,17
"4218",0.624704012647271,1.46482261395934,17
"4219",0.712719789240509,-1.7187966050541,17
"4220",-0.308178684208542,0.301025458062054,17
"4221",0.462505900301039,0.668355725250219,17
"4222",0.629567057359964,0.0525655083653187,17
"4223",0.343135794624686,0.60428371058434,17
"4224",-0.239616489503533,-1.43356642016798,17
"4225",-0.751713812351227,-1.22937860906639,17
"4226",-0.584936181083322,0.248224828564981,17
"4227",-0.779432632494718,1.44082522652018,17
"4228",-0.259181368630379,0.763823977466546,17
"4229",0.678535972721875,-0.78657086859011,17
"4230",-0.193391649052501,-0.756656198118453,17
"4231",-0.286953669972718,0.708840499461482,17
"4232",-0.408293727319688,1.45799947618021,17
"4233",0.346462421119213,1.12023451002074,17
"4234",0.15986008150503,0.0769749375562014,17
"4235",0.480940141249448,-0.698571260490002,17
"4236",0.426702626049519,-0.595034551511094,17
"4237",0.205038181506097,-0.306634288513981,17
"4238",0.556561960838735,-0.969068893378542,17
"4239",0.683729776646942,0.106504333317536,17
"4240",0.648120968602598,2.03096185030542,17
"4241",0.852835468947887,-0.529397104084882,17
"4242",0.374105859547853,1.08233344211739,17
"4243",-0.128236886579543,1.16328183528524,17
"4244",0.651548437774181,0.416711330647567,17
"4245",0.612973660696298,1.10323024704319,17
"4246",0.970802071969956,-1.78939056159458,17
"4247",0.715377752669156,-0.50549817432331,17
"4248",-0.852570384740829,0.577631053943281,17
"4249",0.375068837311119,0.330918911875858,17
"4250",-0.9862468726933,0.546999409074638,17
"4251",-0.0959354564547539,0.149758778971638,18
"4252",-0.0324233267456293,-3.26460225751669,18
"4253",0.163839317392558,0.979017890229842,18
"4254",0.417611324228346,-0.626134535850275,18
"4255",-0.0841678651049733,1.53513876778959,18
"4256",-0.800221449229866,-0.224141595876618,18
"4257",-0.0917307310737669,-1.1282816542519,18
"4258",-0.698783081024885,0.00327119018322299,18
"4259",-0.0408521178178489,0.126609636671016,18
"4260",0.30275446549058,0.700624829613193,18
"4261",0.137816065456718,-0.420066204354063,18
"4262",0.341175170149654,-0.840307159996896,18
"4263",-0.992980109527707,-0.465959252165721,18
"4264",-0.83450004318729,1.21901332524708,18
"4265",0.832825595047325,-0.416596607988838,18
"4266",-0.133942097425461,0.830539824042388,18
"4267",0.649629033636302,0.294400122202967,18
"4268",-0.30367600126192,-0.370431503836054,18
"4269",-0.465310333762318,-1.1367928305691,18
"4270",0.812546802219003,-1.24614231881701,18
"4271",-0.311113359872252,0.683168996099531,18
"4272",0.578294686507434,-0.631080243100746,18
"4273",-0.210302290506661,1.32423454386962,18
"4274",0.407443359028548,0.312206088395703,18
"4275",-0.597115722019225,-0.838999770514799,18
"4276",-0.704661006573588,-1.63366704348559,18
"4277",-0.121464362833649,-0.701313175479776,18
"4278",0.342844408005476,0.531539818436133,18
"4279",-0.387873859610409,1.80297908466072,18
"4280",-0.634983336552978,-0.4293723267997,18
"4281",0.673207941930741,-0.530998101167193,18
"4282",0.521263534203172,0.175123836983394,18
"4283",0.896759375929832,1.36548795978531,18
"4284",0.571805745828897,1.72699842432196,18
"4285",-0.139086635783315,-0.294951441330137,18
"4286",0.66024925885722,-2.11427165176368,18
"4287",-0.419144158717245,-0.831465018310569,18
"4288",-0.0757744363509119,-0.724603907053494,18
"4289",0.2596146450378,-0.018107986341716,18
"4290",-0.814117518253624,-0.00124975873275226,18
"4291",0.363585157319903,-1.872287213018,18
"4292",-0.518710973672569,0.180935148191025,18
"4293",-0.321380300447345,1.83887885355249,18
"4294",-0.569479721132666,0.417563465152975,18
"4295",0.345885924063623,1.20990917774019,18
"4296",0.34865849930793,1.64752574522971,18
"4297",0.873587424401194,-0.0528340366608452,18
"4298",-0.70727314054966,0.222778923883798,18
"4299",0.739976634737104,-1.30893309708665,18
"4300",-0.792977426201105,-0.191765531991235,18
"4301",0.754148372448981,-0.779393094064716,18
"4302",0.454672161024064,0.570427025834894,18
"4303",-0.367985733319074,0.578117523823635,18
"4304",-0.999466269277036,0.849250182725245,18
"4305",0.408488548826426,-0.578578842501995,18
"4306",-0.308193611912429,0.248637623468194,18
"4307",0.619321769103408,-1.83928457555818,18
"4308",-0.884848790243268,0.767610466429069,18
"4309",0.237404346466064,1.06990034959335,18
"4310",-0.309355705976486,-0.903028608449888,18
"4311",-0.483106579165906,-1.37888813998974,18
"4312",0.643045564647764,-1.06015264006193,18
"4313",0.556481457781047,-0.0671360362414377,18
"4314",0.375753965694457,-0.873008000379604,18
"4315",-0.446225841064006,-1.04711994171936,18
"4316",0.475555974058807,-0.48307864641678,18
"4317",0.886249284725636,2.35297116558612,18
"4318",-0.888514606282115,-0.194484324188785,18
"4319",-0.889662170317024,-1.4149089807343,18
"4320",-0.371772129554302,1.67890155629297,18
"4321",-0.0698137567378581,-1.0976081631737,18
"4322",0.802519054152071,-0.0592034557891048,18
"4323",-0.494974572677165,1.24203535091366,18
"4324",-0.831564822699875,1.04718580755745,18
"4325",0.126361995469779,-1.35836532893935,18
"4326",-0.942420127335936,-0.223934119163659,18
