"","x",".std.resid",".sample"
"3182",-0.0533744683489203,1.01741457394694,3
"3183",0.71857237117365,-0.229659729974822,3
"3184",0.00295523693785071,-0.538533786332198,3
"3185",-0.375671121291816,1.00374113034812,3
"3186",-0.61486041219905,-0.0188133916320322,3
"3187",0.714777905028313,-0.508006317403228,3
"3188",-0.280924661550671,0.315467596682215,3
"3189",-0.00851074466481805,0.706471695634159,3
"3190",0.112234140280634,0.768873475346436,3
"3191",-0.0422890116460621,0.452805197913373,3
"3192",-0.718106055632234,-0.498125427534178,3
"3193",0.55455597024411,0.418629614231446,3
"3194",0.711477714590728,0.0421355158559091,3
"3195",0.684779827017337,1.69911833507573,3
"3196",-0.793845039792359,-0.543548511386974,3
"3197",0.321934755891562,0.789218426319743,3
"3198",-0.878373019397259,1.23600773566691,3
"3199",-0.362950147129595,-0.410070208618243,3
"3200",-0.00705103948712349,-2.08253325828517,3
"3201",0.236910708248615,0.486657314377222,3
"3202",-0.428698514122516,2.25265396747978,3
"3203",-0.225465856958181,-1.01207389862555,3
"3204",-0.835786748211831,-0.712834109935668,3
"3205",0.435928291641176,1.46410586848046,3
"3206",0.288076901808381,-0.804775440165728,3
"3207",-0.569208135362715,-0.633281500648098,3
"3208",0.351452054455876,-0.491801440935562,3
"3209",0.760233364067972,1.53459115529544,3
"3210",0.177750859409571,0.00810793523774422,3
"3211",-0.685541175305843,1.06502053646059,3
"3212",-0.790032353252172,2.21517337233922,3
"3213",-0.489401550963521,-0.183881582153604,3
"3214",-0.547540619503707,0.228035669934715,3
"3215",0.832592759281397,-2.12269044211041,3
"3216",0.0230165906250477,-0.0646782585438049,3
"3217",-0.00341755617409945,-0.653692225162493,3
"3218",0.999014853965491,1.77274835926459,3
"3219",-0.173474155366421,-0.810268336010192,3
"3220",-0.934099783655256,1.90902738453161,3
"3221",0.760176907293499,0.838781595358833,3
"3222",0.716017991304398,-0.593388653172725,3
"3223",0.987818250898272,1.25031420404669,3
"3224",0.124993891455233,-1.6724137749677,3
"3225",-0.840432121418417,0.258656465310934,3
"3226",-0.937395199667662,0.0639105996311494,3
"3227",-0.386175271589309,-0.292226457741109,3
"3228",0.499189034104347,-1.16486162608505,3
"3229",-0.0349785606376827,-2.1325573391395,3
"3230",-0.718391492962837,-1.58876146322487,3
"3231",0.266664240509272,0.696072578280605,3
"3232",0.437916576862335,-0.836959577480273,3
"3233",-0.112402002792805,1.02112504894769,3
"3234",0.80183635558933,0.417447756421873,3
"3235",-0.0318343034014106,-0.685424025982841,3
"3236",0.46303851576522,-2.51507330524321,3
"3237",0.369811802636832,1.18673270235199,3
"3238",0.208868792746216,0.316811916883071,3
"3239",-0.174613903742284,-0.47657014697097,3
"3240",0.169925048947334,0.489191605968736,3
"3241",0.742637315765023,0.187901133129848,3
"3242",-0.620855690911412,-0.966724092254908,3
"3243",-0.404247919563204,-0.764016507612906,3
"3244",-0.770690436009318,1.72495546131208,3
"3245",0.953969852998853,-1.92026617605332,3
"3246",0.0971276634372771,-0.167135808269098,3
"3247",0.156685782596469,-0.240137854603461,3
"3248",0.797089611645788,0.329282214524749,3
"3249",0.29342030826956,-0.948231389837044,3
"3250",0.340167679358274,0.400240656179266,3
"3251",0.618423880077899,0.821237117123086,3
"3252",0.330533899366856,0.919386654169045,3
"3253",-0.987964406609535,-1.54274992317812,3
"3254",0.292193626984954,0.612596826005334,3
"3255",-0.207676141522825,-0.475680019554919,3
"3256",-0.407899112440646,0.383433863644565,3
"3257",-0.6568622905761,-0.398959599845549,3
"3258",-0.764897857327014,-0.639782581435787,3
"3259",-0.222840975038707,-0.151290524530039,3
"3260",0.714348844252527,-1.65839161752359,3
"3261",-0.805534156039357,0.141318134528069,3
"3262",0.51199993584305,-1.65807947857084,3
"3263",0.692570646293461,-1.91972771699348,3
"3264",-0.288110113237053,0.34172142580853,3
"3265",0.103611527942121,0.925032646607005,3
"3266",0.752559349872172,-0.597181352133863,3
"3267",-0.808078575879335,0.848334301484174,3
"3268",-0.0780678698793054,-1.06867094765336,3
"3269",-0.369897188153118,-0.155696025940536,3
"3270",0.452440031338483,0.97296836234733,3
"3271",-0.790289605502039,-2.08976144797889,3
"3272",0.567595795262605,2.17430579467168,3
"3273",-0.176780603360385,1.18676065450102,3
"3274",-0.575337833724916,-0.0451589950566789,3
"3275",0.0299417898058891,0.279367651989791,3
"3276",-0.803585855755955,-1.76496577985883,3
"3277",-0.93621212663129,-0.240443751799325,3
"3278",-0.468525011558086,-0.315900127056512,3
"3279",0.631783680990338,0.810439316815402,3
"3280",0.834138710983098,-2.11554555649708,3
"3281",0.0450503532774746,-0.209601596159027,3
"3282",-0.353674290236086,0.0585992950139122,3
"3283",-0.390298755839467,-1.2186349959646,3
"3284",-0.627376094926149,-0.460218957721814,3
"3285",0.0805910844355822,0.506106112496712,3
"3286",0.0508776372298598,-0.341033801893596,3
"3287",-0.950107817072421,1.72127030294853,3
"3288",-0.848115367814898,-0.805453990223017,3
"3289",0.547399538103491,-1.11369049298507,3
"3290",0.53934235824272,-1.70362480427021,3
"3291",-0.0409697517752647,-0.966776952621603,3
"3292",0.634821178857237,0.595069828478453,3
"3293",-0.742122137919068,0.527486131593587,3
"3294",-0.11442436510697,0.734421194405956,3
"3295",0.430397327523679,-0.87654039679171,3
"3296",-0.819878036621958,-0.293470042013212,3
"3297",-0.98602586844936,0.200868849442228,3
"3298",0.248239832930267,-0.608401698660866,3
"3299",0.180735650006682,-0.726815379981595,3
"3300",0.399757087696344,0.793125621977928,3
"3301",-0.318527768366039,1.27184999541558,3
"3302",-0.741835640277714,-0.00980684610811743,3
"3303",0.0529465726576746,-0.225946051398795,3
"3304",-0.934354674071074,-1.40062338993901,3
"3305",0.892364978324622,-0.393999982963693,3
"3306",0.0974581320770085,-0.94914046791456,3
"3307",-0.274060676805675,0.386389106402594,3
"3308",0.555267769377679,-0.144104855283905,3
"3309",-0.535947165451944,0.591876395086974,3
"3310",0.372202317230403,-0.82775272100292,3
"3311",0.723770820535719,0.218421054141906,3
"3312",0.493796731345356,0.278396468618346,3
"3313",0.747970799915493,1.09846935779976,3
"3314",-0.67069239448756,0.0440458194378695,3
"3315",-0.172606645617634,-0.747611678014056,3
"3316",-0.795600764919072,-0.0648714317478783,3
"3317",0.376657472923398,-0.942536707408721,3
"3318",-0.156913834158331,0.134198989631083,3
"3319",0.561421015299857,-0.752581897880872,3
"3320",0.599480007775128,0.918887441952013,3
"3321",0.339416744653136,0.659338365118244,3
"3322",0.631587173324078,0.318890636634856,3
"3323",-0.784524032380432,0.637418301207451,3
"3324",0.156885969918221,-0.790611825073405,3
"3325",0.477064985316247,1.22466847634292,3
"3326",-0.613434200640768,-1.02865973259578,3
"3327",0.474117889534682,-1.50654191856461,3
"3328",0.996691479813308,0.0757325817321155,3
"3329",0.60720840934664,0.593617242786868,3
"3330",0.76411800365895,1.73578894719159,3
"3331",0.210983648430556,0.962629064306442,3
"3332",0.2551648626104,-0.00681840810248624,3
"3333",0.716460884083062,-1.22021046579309,3
"3334",0.783181272912771,-1.24646259000311,3
"3335",0.504603274632245,0.902144427645432,3
"3336",0.153577299322933,1.08790557684414,3
"3337",-0.476147832814604,0.775614305462038,3
"3338",-0.137043881695718,-0.144731940256001,3
"3339",0.268572832457721,-0.383892723743521,3
"3340",-0.280297174118459,-0.186358952548937,3
"3341",-0.655738983303308,0.29150281265092,3
"3342",0.177950514480472,-1.56294003107042,3
"3343",0.630938115995377,-1.36328281854304,3
"3344",-0.479368778411299,2.39185058265208,3
"3345",0.413452927954495,-0.170403901999409,2
"3346",-0.51346228690818,0.269596545232666,2
"3347",-0.41903210664168,0.278070595635236,2
"3348",0.4988619745709,0.228065236235556,2
"3349",0.140315401367843,-0.997237782035025,2
"3350",0.491104765795171,-0.271956484736732,2
"3351",-0.111696984153241,0.174220701714969,2
"3352",0.693263459485024,-0.179146770687323,2
"3353",0.231488959863782,-0.48503853885071,2
"3354",0.389514101203531,0.970426308662095,2
"3355",-0.244378475472331,-0.450877174809142,2
"3356",-0.815191195812076,1.26339861404717,2
"3357",0.708797318395227,0.286582075923481,2
"3358",-0.730020162649453,2.00738365656915,2
"3359",0.607363944407552,-0.856584650812462,2
"3360",-0.84891803888604,-0.125139986140822,2
"3361",-0.433676571119577,0.160779396510559,2
"3362",0.224185323808342,-0.289457804461347,2
"3363",-0.435258693061769,-1.13462171817605,2
"3364",0.164714404847473,0.103308720058879,2
"3365",-0.668627469800413,1.32338958166853,2
"3366",0.2923569153063,0.615393629642697,2
"3367",-0.319130057934672,2.12848927379432,2
"3368",0.483104438520968,0.868755536847664,2
"3369",-0.971367721445858,0.198075350145847,2
"3370",0.100148005411029,-0.335162838328608,2
"3371",-0.0704343994148076,-0.397901450752363,2
"3372",-0.382613578345627,0.270703493045654,2
"3373",-0.433237240184098,0.368370341430767,2
"3374",0.0916478969156742,1.35465487444378,2
"3375",-0.976764935068786,-1.03402609048484,2
"3376",-0.440494624897838,0.454370286943647,2
"3377",0.395145650953054,0.705075950206609,2
"3378",-0.0105665945447981,0.592490850627973,2
"3379",-0.194060503970832,-0.23493352869595,2
"3380",-0.54463204042986,0.126368346677882,2
"3381",0.816958845593035,-2.14503327615784,2
"3382",0.869032448623329,-0.24870043590383,2
"3383",-0.501533535774797,-0.0710861274101927,2
"3384",-0.473676452878863,-1.21324543095421,2
"3385",0.0647336235269904,-0.518468706430231,2
"3386",0.974049263633788,1.5334396421079,2
"3387",-0.482923175208271,-1.84688049835645,2
"3388",0.0614321082830429,0.418026857821393,2
"3389",0.986593355890363,0.0654249258940981,2
"3390",0.389745523687452,-0.167855818687466,2
"3391",-0.0533744683489203,0.151061129902573,2
"3392",0.71857237117365,2.42741748962474,2
"3393",0.00295523693785071,0.637468196346556,2
"3394",-0.375671121291816,0.115549622807765,2
"3395",-0.61486041219905,-3.06544645173876,2
"3396",0.714777905028313,-0.197960587611326,2
"3397",-0.280924661550671,-0.28685705536424,2
"3398",-0.00851074466481805,-0.0563208258024265,2
"3399",0.112234140280634,-0.974910293850446,2
"3400",-0.0422890116460621,-0.886205970020838,2
"3401",-0.718106055632234,0.850814526046715,2
"3402",0.55455597024411,0.374407137616005,2
"3403",0.711477714590728,0.372126168236188,2
"3404",0.684779827017337,0.88772356235088,2
"3405",-0.793845039792359,1.07574898392257,2
"3406",0.321934755891562,0.931030295153298,2
"3407",-0.878373019397259,-0.267774569697278,2
"3408",-0.362950147129595,-0.901271360017965,2
"3409",-0.00705103948712349,-0.530169214880881,2
"3410",0.236910708248615,-0.312856714058004,2
"3411",-0.428698514122516,0.7017976841458,2
"3412",-0.225465856958181,0.329548625466292,2
"3413",-0.835786748211831,1.39630267182114,2
"3414",0.435928291641176,-1.12528825392436,2
"3415",0.288076901808381,-0.885937633575231,2
"3416",-0.569208135362715,-0.966633045408153,2
"3417",0.351452054455876,0.961308504924861,2
"3418",0.760233364067972,-0.590514993776842,2
"3419",0.177750859409571,-1.22780080093757,2
"3420",-0.685541175305843,0.0319503802299606,2
"3421",-0.790032353252172,0.3676148178522,2
"3422",-0.489401550963521,-1.32707987849002,2
"3423",-0.547540619503707,1.32868842740835,2
"3424",0.832592759281397,-3.21985746513856,2
"3425",0.0230165906250477,0.238249618266744,2
"3426",-0.00341755617409945,0.938502928757109,2
"3427",0.999014853965491,1.52455042489194,2
"3428",-0.173474155366421,-1.31618670258785,2
"3429",-0.934099783655256,1.22274902540781,2
"3430",0.760176907293499,-0.379470518517299,2
"3431",0.716017991304398,0.343458720939651,2
"3432",0.987818250898272,0.0497480004035974,2
"3433",0.124993891455233,-0.911187590806905,2
"3434",-0.840432121418417,-0.476573055680153,2
"3435",-0.937395199667662,0.491301446003695,2
"3436",-0.386175271589309,0.912317457557269,2
"3437",0.499189034104347,-0.496948155630016,2
"3438",-0.0349785606376827,-0.114125465043897,2
"3439",-0.718391492962837,0.684061244033875,2
"3440",0.266664240509272,0.354266848122153,2
"3441",0.437916576862335,-0.325957245055971,2
"3442",-0.112402002792805,-1.22005005419891,2
"3443",0.80183635558933,1.66564381792764,2
"3444",-0.0318343034014106,0.0237477619749752,2
"3445",0.46303851576522,0.167969130952432,2
"3446",0.369811802636832,-1.48094331605122,2
"3447",0.208868792746216,-1.30318527528078,2
"3448",-0.174613903742284,-1.058478789853,2
"3449",0.169925048947334,-0.26444761286686,2
"3450",0.742637315765023,0.346031101132765,2
"3451",-0.620855690911412,-0.69894963183252,2
"3452",-0.404247919563204,0.134501550135018,2
"3453",-0.770690436009318,-1.32441750368507,2
"3454",0.953969852998853,-0.471813626611024,2
"3455",0.0971276634372771,0.118237650052589,2
"3456",0.156685782596469,0.0282711868012927,2
"3457",0.797089611645788,1.18111835066679,2
"3458",0.29342030826956,1.26742707989362,2
"3459",0.340167679358274,0.209952849108931,2
"3460",0.618423880077899,0.318677626263256,2
"3461",0.330533899366856,-0.681857557843541,2
"3462",-0.987964406609535,0.00559467783974231,2
"3463",0.292193626984954,-0.760255461460442,2
"3464",-0.207676141522825,1.62709841237777,2
"3465",-0.407899112440646,-0.17449964554025,2
"3466",-0.6568622905761,0.195408123895625,2
"3467",-0.764897857327014,0.613125211763173,2
"3468",-0.222840975038707,1.72355406369151,2
"3469",0.714348844252527,-0.716376969359612,2
"3470",-0.805534156039357,0.28272303634282,2
"3471",0.51199993584305,-1.14679313855246,2
"3472",0.692570646293461,0.00167337303547055,2
"3473",-0.288110113237053,0.508962293019984,2
"3474",0.103611527942121,0.815792075130525,2
"3475",0.752559349872172,-1.0246821245364,2
"3476",-0.808078575879335,0.215495618906252,2
"3477",-0.0780678698793054,0.201679300271996,2
"3478",-0.369897188153118,-0.528131591172545,2
"3479",0.452440031338483,-0.185727339611282,2
"3480",-0.790289605502039,-1.25700780904958,2
"3481",0.567595795262605,-0.0250354990096114,2
"3482",-0.176780603360385,-0.81965426244738,2
"3483",-0.575337833724916,-0.0140776229028447,2
"3484",0.0299417898058891,-0.124061124438691,2
"3485",-0.803585855755955,1.40930504135076,2
"3486",-0.93621212663129,-0.819289664243954,2
"3487",-0.468525011558086,1.31549918434864,2
"3488",0.631783680990338,2.19687567747321,2
"3489",0.834138710983098,-0.194444493353323,2
"3490",0.0450503532774746,0.294867021353835,2
"3491",-0.353674290236086,0.208050802608204,2
"3492",-0.390298755839467,0.43514476332237,2
"3493",-0.627376094926149,1.56233143769924,2
"3494",0.0805910844355822,-3.21795779803761,2
"3495",0.0508776372298598,0.952010817478072,2
"3496",-0.950107817072421,1.26253149562724,2
"3497",-0.848115367814898,-0.0554305792551367,2
"3498",0.547399538103491,-0.59450890441378,2
"3499",0.53934235824272,0.249809523980828,2
"3500",-0.0409697517752647,0.248992103386942,2
"3501",0.634821178857237,0.528204582207364,2
"3502",-0.742122137919068,-2.20907123224771,2
"3503",-0.11442436510697,1.59853396117721,2
"3504",0.430397327523679,-0.568150283814987,2
"3505",-0.819878036621958,-1.36209249846189,2
"3506",-0.98602586844936,-0.924991732009443,2
"3507",0.248239832930267,1.66058131307725,2
"3508",0.180735650006682,-1.22828755790921,2
"3509",0.399757087696344,0.144737295950755,2
"3510",-0.318527768366039,-1.04759085017373,2
"3511",-0.741835640277714,1.53750053783967,2
"3512",0.0529465726576746,-1.10525476353147,2
"3513",-0.934354674071074,0.783946060786618,2
"3514",0.892364978324622,0.292126103503647,2
"3515",0.0974581320770085,0.440404041638704,2
"3516",-0.274060676805675,-0.37950526041834,2
"3517",0.555267769377679,0.470324358783308,2
"3518",-0.535947165451944,-0.8840721773853,2
"3519",0.372202317230403,1.12171914084989,2
"3520",0.723770820535719,-0.516373925057803,2
"3521",0.493796731345356,0.389762519599293,2
"3522",0.747970799915493,-1.04232753708877,2
"3523",-0.67069239448756,0.0560498200542952,2
"3524",-0.172606645617634,-2.15390624461903,2
"3525",-0.795600764919072,-2.18723854433803,2
"3526",0.376657472923398,-1.5465909488195,2
"3527",-0.156913834158331,-0.550658354874154,2
"3528",0.561421015299857,-0.123420966695658,2
"3529",0.599480007775128,0.802190965075779,2
"3530",0.339416744653136,-0.181135885514047,2
"3531",0.631587173324078,-1.64609860749698,2
"3532",-0.784524032380432,1.22842932673542,2
"3533",0.156885969918221,-0.591716377967052,2
"3534",0.477064985316247,0.0692059924950911,2
"3535",-0.613434200640768,-1.73343125042541,2
"3536",0.474117889534682,0.385366711981534,2
"3537",0.996691479813308,-0.186043128317539,2
"3538",0.60720840934664,-1.02398089841931,2
"3539",0.76411800365895,1.9093687751935,2
"3540",0.210983648430556,0.224140264006971,2
"3541",0.2551648626104,1.3970335190401,2
"3542",0.716460884083062,0.329757206046675,2
"3543",0.783181272912771,-0.0932372234179267,2
"3544",0.504603274632245,1.85073598737542,2
"3545",0.153577299322933,0.248107587406781,2
"3546",-0.476147832814604,1.44149371208152,2
"3547",-0.137043881695718,-0.957175305933466,2
"3548",0.268572832457721,-1.6750013587137,2
"3549",-0.280297174118459,0.732110880173493,2
"3550",-0.655738983303308,0.203108245296521,2
"3551",0.177950514480472,-0.334021149518275,2
"3552",0.630938115995377,1.67750901762921,2
"3553",-0.479368778411299,0.693340386464371,2
"3554",0.413452927954495,-0.885339143088069,1
"3555",-0.51346228690818,-1.16179114926954,1
"3556",-0.41903210664168,-0.642285536794032,1
"3557",0.4988619745709,-1.05768462559119,1
"3558",0.140315401367843,-0.221444286341442,1
"3559",0.491104765795171,-0.408184714730963,1
"3560",-0.111696984153241,-0.579089473041522,1
"3561",0.693263459485024,0.759383416275077,1
"3562",0.231488959863782,0.150542806700443,1
"3563",0.389514101203531,-1.22204192809603,1
"3564",-0.244378475472331,0.308982005990709,1
"3565",-0.815191195812076,0.370428685860224,1
"3566",0.708797318395227,0.228241683016745,1
"3567",-0.730020162649453,-0.142983855264435,1
"3568",0.607363944407552,-0.614042207269297,1
"3569",-0.84891803888604,0.787867555298023,1
"3570",-0.433676571119577,1.9798691836859,1
"3571",0.224185323808342,-0.690430857099034,1
"3572",-0.435258693061769,-1.35679332863737,1
"3573",0.164714404847473,-1.03937471328033,1
"3574",-0.668627469800413,0.566632343120785,1
"3575",0.2923569153063,1.07100688704755,1
"3576",-0.319130057934672,-1.4011221035672,1
"3577",0.483104438520968,2.06769775107959,1
"3578",-0.971367721445858,1.50364176230527,1
"3579",0.100148005411029,-1.21174365695979,1
"3580",-0.0704343994148076,0.634090511801113,1
"3581",-0.382613578345627,1.05727366987444,1
"3582",-0.433237240184098,0.722799625713886,1
"3583",0.0916478969156742,2.04815929729711,1
"3584",-0.976764935068786,-0.019450902896087,1
"3585",-0.440494624897838,-0.170260639861322,1
"3586",0.395145650953054,0.150567697413932,1
"3587",-0.0105665945447981,-1.18043151955303,1
"3588",-0.194060503970832,-0.937354049318893,1
"3589",-0.54463204042986,0.729105557055228,1
"3590",0.816958845593035,-0.160412788900668,1
"3591",0.869032448623329,-0.71578580561395,1
"3592",-0.501533535774797,0.863710569801007,1
"3593",-0.473676452878863,1.03883678000001,1
"3594",0.0647336235269904,-0.678798402291766,1
"3595",0.974049263633788,-1.05749545450166,1
"3596",-0.482923175208271,-0.260783599056044,1
"3597",0.0614321082830429,0.321700152301247,1
"3598",0.986593355890363,0.470109195684787,1
"3599",0.389745523687452,1.89551903811392,1
"3600",-0.0533744683489203,0.0938587291411656,1
"3601",0.71857237117365,-0.576152038382972,1
"3602",0.00295523693785071,-0.943422318482068,1
"3603",-0.375671121291816,0.171273821551858,1
"3604",-0.61486041219905,-1.34310550511878,1
"3605",0.714777905028313,0.0337156555773235,1
"3606",-0.280924661550671,-0.0175159001175017,1
"3607",-0.00851074466481805,-0.0375341739724218,1
"3608",0.112234140280634,0.296579733026987,1
"3609",-0.0422890116460621,0.741767559419481,1
"3610",-0.718106055632234,0.652626825723434,1
"3611",0.55455597024411,0.428667711823553,1
"3612",0.711477714590728,-1.14383706983828,1
"3613",0.684779827017337,0.222555704229379,1
"3614",-0.793845039792359,0.476726540248319,1
"3615",0.321934755891562,-1.03882311452789,1
"3616",-0.878373019397259,-0.413312010414463,1
"3617",-0.362950147129595,-0.867755638968569,1
"3618",-0.00705103948712349,-0.977160410852104,1
"3619",0.236910708248615,0.587152678695261,1
"3620",-0.428698514122516,-0.348958217737851,1
"3621",-0.225465856958181,-0.381429048561526,1
"3622",-0.835786748211831,-0.364027417342603,1
"3623",0.435928291641176,0.775408022431651,1
"3624",0.288076901808381,0.111366917881119,1
"3625",-0.569208135362715,-0.281347459307027,1
"3626",0.351452054455876,0.42091216288357,1
"3627",0.760233364067972,0.562929079733785,1
"3628",0.177750859409571,-0.709986729136901,1
"3629",-0.685541175305843,-1.13009303818968,1
"3630",-0.790032353252172,-0.146934256542647,1
"3631",-0.489401550963521,-0.536715825902832,1
"3632",-0.547540619503707,0.289278456627514,1
"3633",0.832592759281397,-0.597108392782571,1
"3634",0.0230165906250477,0.170789448329554,1
"3635",-0.00341755617409945,0.457385831986791,1
"3636",0.999014853965491,0.362009422298637,1
"3637",-0.173474155366421,0.0763946068711503,1
"3638",-0.934099783655256,0.761943247804735,1
"3639",0.760176907293499,-0.838512204422649,1
"3640",0.716017991304398,0.532092618897381,1
"3641",0.987818250898272,0.815800920872753,1
"3642",0.124993891455233,1.55447350045655,1
"3643",-0.840432121418417,0.353856634124199,1
"3644",-0.937395199667662,0.0936171399893167,1
"3645",-0.386175271589309,0.590231731219102,1
"3646",0.499189034104347,1.98532955341634,1
"3647",-0.0349785606376827,1.11499258512842,1
"3648",-0.718391492962837,-0.840019305171654,1
"3649",0.266664240509272,1.47876433316867,1
"3650",0.437916576862335,0.0674578522833318,1
"3651",-0.112402002792805,0.461202133774571,1
"3652",0.80183635558933,0.281204569079308,1
"3653",-0.0318343034014106,-0.0289856628375294,1
"3654",0.46303851576522,0.269027774880956,1
"3655",0.369811802636832,1.139474591568,1
"3656",0.208868792746216,-0.737883285091592,1
"3657",-0.174613903742284,-0.52840495259153,1
"3658",0.169925048947334,1.95561668985029,1
"3659",0.742637315765023,-0.927856815419673,1
"3660",-0.620855690911412,-1.62367240447011,1
"3661",-0.404247919563204,1.33024399228377,1
"3662",-0.770690436009318,1.45297814999647,1
"3663",0.953969852998853,1.41669956880348,1
"3664",0.0971276634372771,1.72107042669726,1
"3665",0.156685782596469,-0.351266979350039,1
"3666",0.797089611645788,0.382647726490558,1
"3667",0.29342030826956,-0.627567605935118,1
"3668",0.340167679358274,-0.566684518514288,1
"3669",0.618423880077899,-0.825008438550212,1
"3670",0.330533899366856,-0.239501487992995,1
"3671",-0.987964406609535,-2.1265150980099,1
"3672",0.292193626984954,1.37103719769912,1
"3673",-0.207676141522825,-1.20192712463262,1
"3674",-0.407899112440646,-0.0712354261758992,1
"3675",-0.6568622905761,0.355423237266252,1
"3676",-0.764897857327014,2.58336540572126,1
"3677",-0.222840975038707,-1.98940712804451,1
"3678",0.714348844252527,-2.83125559427411,1
"3679",-0.805534156039357,1.03164257659026,1
"3680",0.51199993584305,1.61049732181852,1
"3681",0.692570646293461,0.54563527218856,1
"3682",-0.288110113237053,0.426849557972766,1
"3683",0.103611527942121,0.202890132773483,1
"3684",0.752559349872172,-2.40266917318125,1
"3685",-0.808078575879335,-0.384349268190328,1
"3686",-0.0780678698793054,0.55763361107528,1
"3687",-0.369897188153118,1.17339633596889,1
"3688",0.452440031338483,0.870056773106635,1
"3689",-0.790289605502039,-0.298413325944901,1
"3690",0.567595795262605,-0.649492671846213,1
"3691",-0.176780603360385,0.435556355364512,1
"3692",-0.575337833724916,-0.0899962264911193,1
"3693",0.0299417898058891,-0.368302228559329,1
"3694",-0.803585855755955,-0.0122249834621305,1
"3695",-0.93621212663129,1.98722935678148,1
"3696",-0.468525011558086,-1.26145994555242,1
"3697",0.631783680990338,0.415117865918833,1
"3698",0.834138710983098,0.560587282102626,1
"3699",0.0450503532774746,-0.471087025238247,1
"3700",-0.353674290236086,-0.0687110926857346,1
"3701",-0.390298755839467,-0.579449561117745,1
"3702",-0.627376094926149,0.32897411367187,1
"3703",0.0805910844355822,-1.52938759134844,1
"3704",0.0508776372298598,-0.925987066864823,1
"3705",-0.950107817072421,-0.576743513465897,1
"3706",-0.848115367814898,-0.677960103947048,1
"3707",0.547399538103491,0.152904035518017,1
"3708",0.53934235824272,0.209543352728358,1
"3709",-0.0409697517752647,-0.983282096159985,1
"3710",0.634821178857237,0.187694526002445,1
"3711",-0.742122137919068,0.335151713500056,1
"3712",-0.11442436510697,-1.888657673826,1
"3713",0.430397327523679,1.27615810658764,1
"3714",-0.819878036621958,-0.0320211364196155,1
"3715",-0.98602586844936,-2.3473620757044,1
"3716",0.248239832930267,-0.262206722778545,1
"3717",0.180735650006682,1.9024952139039,1
"3718",0.399757087696344,0.0765225849211992,1
"3719",-0.318527768366039,-0.810368041115088,1
"3720",-0.741835640277714,-0.292012608649908,1
"3721",0.0529465726576746,0.360411897386104,1
"3722",-0.934354674071074,-0.907806857152676,1
"3723",0.892364978324622,-1.03156614423534,1
"3724",0.0974581320770085,-1.47134615728737,1
"3725",-0.274060676805675,-0.839674274898622,1
"3726",0.555267769377679,1.30816460130348,1
"3727",-0.535947165451944,-0.806093815408911,1
"3728",0.372202317230403,-0.0621916341978598,1
"3729",0.723770820535719,-0.637114005969437,1
"3730",0.493796731345356,0.146132954019509,1
"3731",0.747970799915493,0.264744821804074,1
"3732",-0.67069239448756,0.723707470285789,1
"3733",-0.172606645617634,-0.954725736832604,1
"3734",-0.795600764919072,0.529650799123584,1
"3735",0.376657472923398,0.71972094677789,1
"3736",-0.156913834158331,1.25488430247936,1
"3737",0.561421015299857,2.97332840649772,1
"3738",0.599480007775128,-1.03617425534608,1
"3739",0.339416744653136,0.367237546940161,1
"3740",0.631587173324078,0.533043386936163,1
"3741",-0.784524032380432,1.76312145297722,1
"3742",0.156885969918221,0.695210292955007,1
"3743",0.477064985316247,-0.556833204548155,1
"3744",-0.613434200640768,-1.34318878527049,1
"3745",0.474117889534682,-0.268621701236779,1
"3746",0.996691479813308,-0.215916853820533,1
"3747",0.60720840934664,1.07554806897394,1
"3748",0.76411800365895,-0.385066666869598,1
"3749",0.210983648430556,-0.582347260699728,1
"3750",0.2551648626104,0.483601720271842,1
"3751",0.716460884083062,-2.42949920379063,1
"3752",0.783181272912771,-0.988800780951131,1
"3753",0.504603274632245,-0.0280361833610212,1
"3754",0.153577299322933,-0.719580789329537,1
"3755",-0.476147832814604,-0.634657969900127,1
"3756",-0.137043881695718,-1.41150415412958,1
"3757",0.268572832457721,-2.29566772718186,1
"3758",-0.280297174118459,1.12373802950266,1
"3759",-0.655738983303308,1.43349939355944,1
"3760",0.177950514480472,1.38691057433524,1
"3761",0.630938115995377,1.02432298809265,1
"3762",-0.479368778411299,-0.637621015447831,1
"3763",0.413452927954495,-0.308308088353196,19
"3764",-0.51346228690818,-1.08551947411326,19
"3765",-0.41903210664168,0.989184228085921,19
"3766",0.4988619745709,-0.0987729920383511,19
"3767",0.140315401367843,-0.548559995115919,19
"3768",0.491104765795171,-0.879123581342803,19
"3769",-0.111696984153241,-0.202188560078352,19
"3770",0.693263459485024,-0.651469274370276,19
"3771",0.231488959863782,-1.33202976871759,19
"3772",0.389514101203531,0.379934665326794,19
"3773",-0.244378475472331,0.217831696520398,19
"3774",-0.815191195812076,-0.84334285505744,19
"3775",0.708797318395227,0.333115101053706,19
"3776",-0.730020162649453,-0.587027756886341,19
"3777",0.607363944407552,-0.647964236159806,19
"3778",-0.84891803888604,-0.232269141247083,19
"3779",-0.433676571119577,0.735988096031837,19
"3780",0.224185323808342,0.0385624839568122,19
"3781",-0.435258693061769,-0.108670898649245,19
"3782",0.164714404847473,0.402345142379072,19
"3783",-0.668627469800413,-0.234559357321618,19
"3784",0.2923569153063,1.23669667907938,19
"3785",-0.319130057934672,1.46291365335055,19
