"","x",".std.resid",".sample"
"3150",-0.349767956882715,0.120863725867299,16
"3151",-0.239348051138222,-0.436580939702653,16
"3152",0.69908937998116,1.39386350713991,16
"3153",0.267005113884807,0.783638299252321,16
"3154",0.2927669249475,-1.71765682544786,16
"3155",-0.0247259982861578,-1.37331311158726,16
"3156",-0.760159241035581,-1.07272503604525,16
"3157",0.162359667476267,-1.26719643510192,16
"3158",0.7329718824476,0.889016177200346,16
"3159",-0.621352334972471,-0.972996592945805,16
"3160",0.600908465217799,0.787199850136988,16
"3161",0.494717344641685,0.177472971717057,16
"3162",0.756965959444642,0.323586616653938,16
"3163",-0.679163559805602,2.07680513863891,16
"3164",-0.39891349663958,-0.493745074734139,16
"3165",0.290608986280859,-0.248747172767016,16
"3166",0.194429165683687,0.0155354745390971,16
"3167",0.680891248397529,-1.3893312250897,16
"3168",0.396867265924811,0.0144096006292117,16
"3169",0.258650938048959,-0.929903111945915,16
"3170",-0.500838060397655,-0.637208230687003,16
"3171",0.688496968708932,-0.11601462152373,16
"3172",-0.887929858639836,-1.01493871331715,16
"3173",-0.952723223250359,2.82939908919079,16
"3174",0.996338456869125,-0.0878363979723526,16
"3175",-0.191774012520909,-0.543090760093576,16
"3176",-0.341721295844764,0.43224457858008,16
"3177",-0.902800343930721,-1.09766044226353,16
"3178",0.414229700807482,-0.275062427885367,16
"3179",-0.0769817875698209,-0.788424618245249,16
"3180",0.0368709079921246,-0.332218682313676,16
"3181",-0.938323752488941,-0.379257555322617,16
"3182",0.455381456296891,1.79459808425952,16
"3183",0.907014496158808,0.113561616871216,16
"3184",-0.299141384195536,0.143275603049975,16
"3185",0.442606223281473,1.55664081108417,16
"3186",0.536153190303594,-0.188089920374843,16
"3187",0.114627327304333,-0.138935659876915,16
"3188",0.329020773991942,0.617387981780567,16
"3189",-0.277552054263651,1.26394678924079,16
"3190",0.457170202862471,-0.259293789621251,16
"3191",-0.814253050833941,0.0805907706372639,16
"3192",0.673227257095277,2.56539048953816,16
"3193",-0.554054157342762,-0.330770408514524,16
"3194",-0.251977652311325,0.133661292330108,16
"3195",-0.922559984494001,-2.23414453642971,16
"3196",-0.625627754721791,-0.128922349541413,16
"3197",0.682370240800083,0.0854350084018996,16
"3198",-0.445336971431971,-0.347504592676072,16
"3199",-0.821144141722471,0.477890654660085,16
"3200",-0.497009613085538,-0.355401631315204,16
"3201",0.781375825405121,-1.42083780445963,16
"3202",0.882737706881016,0.893774048359627,16
"3203",0.606040503364056,0.547766063697006,16
"3204",0.738271189853549,1.3270968369859,16
"3205",0.195721172727644,-1.56716140065302,16
"3206",-0.523777359630913,1.52312603441915,16
"3207",-0.770850475877523,0.932258594301611,16
"3208",0.183962975163013,0.150566177548122,16
"3209",-0.299014673102647,1.16550237596038,16
"3210",0.213174532167614,0.508690287508403,16
"3211",-0.888662300538272,-0.651326803647303,16
"3212",-0.658261026721448,0.821676106731298,16
"3213",0.369070904329419,-1.48067991042433,16
"3214",-0.703819203656167,2.1141925245863,16
"3215",0.417857444379479,0.737304126505523,16
"3216",0.288476250134408,0.717538767632545,16
"3217",-0.400495909620076,-0.882034916261885,16
"3218",0.557803853880614,-0.0738119253185337,16
"3219",-0.209781061857939,-0.550233666842085,16
"3220",0.72681400552392,-0.104333824347401,16
"3221",-0.497365032322705,0.878907615798238,16
"3222",0.964075264055282,0.794387731578521,16
"3223",0.920020123012364,-0.726806068947848,16
"3224",-0.970763112418354,0.595889823165517,16
"3225",-0.0562162771821022,-1.06716162776816,16
"3226",0.686531258746982,-1.97081829586749,16
"3227",-0.0113793928176165,-1.15810884704423,16
"3228",0.910685204900801,-0.590856345897942,16
"3229",0.0613547195680439,-1.75267573174391,16
"3230",0.0716792931780219,0.903135401501369,16
"3231",0.387327725067735,-0.0851104244190426,16
"3232",0.960269865579903,1.10693229892705,16
"3233",0.188001386355609,-0.387392630311361,16
"3234",-0.91822720086202,-1.47562152192306,16
"3235",0.696705389302224,0.576610908694076,16
"3236",-0.0602891817688942,-0.290504962448678,16
"3237",0.926006737630814,1.96853105674883,16
"3238",0.968433836009353,0.774623937561003,16
"3239",0.671104434411973,-0.613701656569058,16
"3240",-0.13707809895277,0.683305830809373,16
"3241",-0.587507850956172,-1.1802989308553,16
"3242",0.980469438713044,0.831370235998142,16
"3243",0.93434843653813,-1.26125139459326,16
"3244",0.426680512726307,0.939695619907454,16
"3245",0.876875832676888,-1.3715978458696,16
"3246",0.924761061556637,0.321327991642844,16
"3247",0.222690903116018,-0.460710331971195,16
"3248",0.0732312896288931,0.206814746000038,16
"3249",0.595253714825958,-2.07037767298519,16
"3250",0.838352062273771,0.784697818485883,16
"3251",-0.590539243072271,0.252766268749694,16
"3252",-0.243635604623705,0.665236150221638,16
"3253",-0.137212902773172,-0.991479108507217,16
"3254",-0.86763919191435,-0.617370430841894,16
"3255",-0.11517278989777,-0.926222824487895,16
"3256",-0.657055514864624,-0.614624872860328,16
"3257",-0.300488602370024,-1.08541759747477,16
"3258",-0.540797692723572,-0.232280161299772,16
"3259",-0.587738947942853,0.565953930328603,16
"3260",-0.740714382845908,-0.597127712178055,16
"3261",0.527614872902632,0.340277687923521,16
"3262",0.630108321085572,-0.387364899562712,16
"3263",0.0452701840549707,0.246208744354875,16
"3264",-0.591569253709167,0.0151585823457779,16
"3265",-0.266195761039853,0.617466955794626,16
"3266",0.75658641802147,0.80749981299621,16
"3267",0.542585104703903,-1.270111189329,16
"3268",0.733342146035284,-1.0130002400058,16
"3269",-0.97801795322448,0.162042805874981,16
"3270",0.149091199040413,-1.87534300597136,16
"3271",0.525050812866539,-2.38551736967004,16
"3272",0.766630549915135,-0.63774018534538,16
"3273",0.176635139621794,-0.24355350512067,16
"3274",-0.348667909391224,0.96418903607665,16
"3275",0.861506074666977,-0.063916049118852,16
"3276",0.762730044778436,-0.755465689382999,16
"3277",0.973049586638808,0.112063882552224,16
"3278",-0.93775482615456,0.0693537428424728,16
"3279",-0.55626790644601,0.892906095345383,16
"3280",0.144696578383446,-0.631719453970442,16
"3281",-0.502394374925643,-0.0613714697825746,16
"3282",0.336429946124554,1.20489352829876,16
"3283",0.767600708641112,1.73773285883803,16
"3284",0.885561711154878,-0.0862104285093693,16
"3285",-0.752017447259277,-0.0529798515725896,16
"3286",-0.543509531766176,0.164769422950537,16
"3287",-0.397586232982576,1.63116083863888,16
"3288",-0.661592582706362,-0.497056606816258,16
"3289",0.0602671601809561,2.02702294377679,16
"3290",0.23033591080457,0.467386083960886,16
"3291",-0.418909043073654,1.71211771231924,16
"3292",0.504573117010295,1.87569327073822,16
"3293",-0.709676700644195,-0.814149932670136,16
"3294",-0.478249278850853,0.33269630477995,16
"3295",-0.110009843949229,0.387428124369283,16
"3296",0.40722449682653,0.217978493186467,16
"3297",0.746455390006304,0.425213050188837,16
"3298",-0.615269835107028,2.18451121002169,16
"3299",-0.743384937755764,-0.696278163717023,16
"3300",0.227339753415436,0.359500874442829,16
"3301",0.759528012480587,0.129851579578054,16
"3302",0.622926027048379,-0.127854949553336,16
"3303",0.815507805440575,1.53994257795965,16
"3304",-0.231295104604214,-1.89333222512583,16
"3305",0.666572167538106,-0.546075434207625,16
"3306",0.549407978076488,-0.0849414566824189,16
"3307",-0.315053669270128,-0.442302113313497,16
"3308",-0.172478839755058,0.320213929994349,16
"3309",-0.251678797416389,0.169057368916981,16
"3310",0.78984603844583,-0.100667361864879,16
"3311",0.82734666345641,-0.539088030229749,16
"3312",0.930697753559798,-0.296147583034095,16
"3313",-0.190645430237055,-0.972490314352887,16
"3314",0.209082246292382,1.72150304593997,16
"3315",0.64839101722464,-0.662236497031758,16
"3316",-0.837541725486517,1.65654222490523,16
"3317",-0.555569024756551,0.785457697866551,16
"3318",-0.664906094782054,1.50340654578309,16
"3319",-0.620198107324541,0.822864930127039,16
"3320",0.176402057986706,-0.146428336132808,16
"3321",0.356051997747272,0.486082546104318,16
"3322",0.221502286847681,0.747170814219689,16
"3323",-0.375910927541554,2.34585676706952,16
"3324",-0.808390524238348,-1.05486782216711,16
"3325",0.335607344284654,-0.521013245362382,16
"3326",-0.253309664316475,-0.353859019965403,16
"3327",0.944150324910879,-1.43635372859462,16
"3328",0.410357144661248,-0.944679218429756,16
"3329",-0.185172872617841,-0.122916287941903,17
"3330",-0.950857569463551,0.888739882890242,17
"3331",-0.1677042148076,-0.887509319763677,17
"3332",0.353346640244126,-0.755158414173705,17
"3333",-0.942948635667562,-0.37851969669112,17
"3334",-0.737451293040067,-2.35808757179069,17
"3335",-0.186960914637893,0.723630030527004,17
"3336",-0.737409979570657,0.53039819383739,17
"3337",-0.850520925596356,0.148507172857118,17
"3338",0.798676102422178,1.43038937381977,17
"3339",0.531908749602735,0.966956917777191,17
"3340",0.811453037895262,-1.77083398221109,17
"3341",0.950223774183542,1.14558502699673,17
"3342",-0.606588903348893,0.242279705003419,17
"3343",0.0708309612236917,-1.34530829229414,17
"3344",0.902971405535936,-0.181966022674074,17
"3345",-0.921878587920219,0.376297861390603,17
"3346",-0.0524564138613641,0.651555709843869,17
"3347",0.937615235336125,0.240393115423472,17
"3348",-0.888426642399281,1.23441817993789,17
"3349",0.396448367275298,1.1526001723675,17
"3350",-0.507819628342986,1.77174768433524,17
"3351",-0.810079956427217,0.518289540957184,17
"3352",0.755388781893998,-1.7112796085394,17
"3353",-0.666261589154601,0.0141058873111762,17
"3354",-0.781944568734616,1.50672435215546,17
"3355",0.466211572755128,-0.373786100090059,17
"3356",0.339037016034126,-1.21527982890391,17
"3357",0.631998614408076,0.0115219283068145,17
"3358",-0.349767956882715,1.2904644752305,17
"3359",-0.239348051138222,-0.278088395807257,17
"3360",0.69908937998116,0.913916526393569,17
"3361",0.267005113884807,-0.473429447932382,17
"3362",0.2927669249475,0.849309976099425,17
"3363",-0.0247259982861578,-0.647310299113486,17
"3364",-0.760159241035581,2.44475534878325,17
"3365",0.162359667476267,1.33268310800265,17
"3366",0.7329718824476,-1.19703400343086,17
"3367",-0.621352334972471,0.975506500930322,17
"3368",0.600908465217799,-0.258758069179512,17
"3369",0.494717344641685,0.284844820312623,17
"3370",0.756965959444642,0.204005389700385,17
"3371",-0.679163559805602,0.315203880144746,17
"3372",-0.39891349663958,0.681635239251625,17
"3373",0.290608986280859,0.237218841596251,17
"3374",0.194429165683687,-0.787870198465179,17
"3375",0.680891248397529,0.140737050384365,17
"3376",0.396867265924811,0.418377628142606,17
"3377",0.258650938048959,-1.0565259097142,17
"3378",-0.500838060397655,0.207460320270307,17
"3379",0.688496968708932,-0.519403819981903,17
"3380",-0.887929858639836,0.318303130352217,17
"3381",-0.952723223250359,-1.06811500128666,17
"3382",0.996338456869125,-0.798282065594193,17
"3383",-0.191774012520909,-0.164546762859841,17
"3384",-0.341721295844764,-1.15271744725038,17
"3385",-0.902800343930721,1.63899127833073,17
"3386",0.414229700807482,0.601618804317967,17
"3387",-0.0769817875698209,-0.666239045006036,17
"3388",0.0368709079921246,-1.11946957618094,17
"3389",-0.938323752488941,-0.21503888532529,17
"3390",0.455381456296891,-0.29716644952312,17
"3391",0.907014496158808,-1.21123010742557,17
"3392",-0.299141384195536,0.269978203161786,17
"3393",0.442606223281473,1.03501028136701,17
"3394",0.536153190303594,1.75441452923236,17
"3395",0.114627327304333,0.151988294624045,17
"3396",0.329020773991942,1.17162544356837,17
"3397",-0.277552054263651,1.98795739210302,17
"3398",0.457170202862471,1.74365295882556,17
"3399",-0.814253050833941,-0.577521580503568,17
"3400",0.673227257095277,-0.0282286805196596,17
"3401",-0.554054157342762,0.971046282636618,17
"3402",-0.251977652311325,0.971904161067087,17
"3403",-0.922559984494001,-0.541625193782048,17
"3404",-0.625627754721791,1.11975045304009,17
"3405",0.682370240800083,-0.0225059049690524,17
"3406",-0.445336971431971,-0.064647826365379,17
"3407",-0.821144141722471,0.13153519822092,17
"3408",-0.497009613085538,-0.630817630617722,17
"3409",0.781375825405121,-0.0984882497842769,17
"3410",0.882737706881016,0.0451347590162264,17
"3411",0.606040503364056,-0.108473900421973,17
"3412",0.738271189853549,-0.693100645970736,17
"3413",0.195721172727644,-0.989524060939349,17
"3414",-0.523777359630913,-0.806798894501668,17
"3415",-0.770850475877523,1.06120542938274,17
"3416",0.183962975163013,0.0342697544634557,17
"3417",-0.299014673102647,1.76375699870508,17
"3418",0.213174532167614,-0.810373650604378,17
"3419",-0.888662300538272,0.307239442388445,17
"3420",-0.658261026721448,0.911979532266744,17
"3421",0.369070904329419,-1.12387254822488,17
"3422",-0.703819203656167,-1.07938314433451,17
"3423",0.417857444379479,0.942252188718177,17
"3424",0.288476250134408,2.59477477350822,17
"3425",-0.400495909620076,0.806994156473893,17
"3426",0.557803853880614,0.28941495572064,17
"3427",-0.209781061857939,1.5072326415732,17
"3428",0.72681400552392,0.193065377842779,17
"3429",-0.497365032322705,0.776575912055524,17
"3430",0.964075264055282,0.443404735190428,17
"3431",0.920020123012364,1.84225093398575,17
"3432",-0.970763112418354,-1.00688578364085,17
"3433",-0.0562162771821022,-1.34458885556562,17
"3434",0.686531258746982,-0.768402573731947,17
"3435",-0.0113793928176165,0.730753135492958,17
"3436",0.910685204900801,-0.163431883859102,17
"3437",0.0613547195680439,0.0326971972241711,17
"3438",0.0716792931780219,-0.397862761563119,17
"3439",0.387327725067735,-1.14490597942053,17
"3440",0.960269865579903,0.488050840299671,17
"3441",0.188001386355609,1.60512282125894,17
"3442",-0.91822720086202,0.276982464499946,17
"3443",0.696705389302224,0.935749152016071,17
"3444",-0.0602891817688942,-2.02424646183957,17
"3445",0.926006737630814,0.415996668989386,17
"3446",0.968433836009353,-0.0453853816508201,17
"3447",0.671104434411973,-0.0946673064546658,17
"3448",-0.13707809895277,-1.52449560445054,17
"3449",-0.587507850956172,-0.149427510272344,17
"3450",0.980469438713044,-0.0910714329045185,17
"3451",0.93434843653813,0.641867536492576,17
"3452",0.426680512726307,0.760241932474876,17
"3453",0.876875832676888,-0.867623951693073,17
"3454",0.924761061556637,-1.40520167708518,17
"3455",0.222690903116018,-1.39582184670146,17
"3456",0.0732312896288931,-2.32954917567225,17
"3457",0.595253714825958,0.137708057845202,17
"3458",0.838352062273771,-0.584851616371993,17
"3459",-0.590539243072271,-2.47715157287655,17
"3460",-0.243635604623705,-0.220673074489748,17
"3461",-0.137212902773172,-0.252098005671758,17
"3462",-0.86763919191435,0.230119901787831,17
"3463",-0.11517278989777,1.6639711310329,17
"3464",-0.657055514864624,-1.22557379447457,17
"3465",-0.300488602370024,-0.323211267732718,17
"3466",-0.540797692723572,-1.88707126829556,17
"3467",-0.587738947942853,0.255417672798378,17
"3468",-0.740714382845908,-0.288170317520612,17
"3469",0.527614872902632,-0.417311834391715,17
"3470",0.630108321085572,-0.843072491725817,17
"3471",0.0452701840549707,0.214371454618291,17
"3472",-0.591569253709167,-0.82085734586406,17
"3473",-0.266195761039853,-1.61483962745777,17
"3474",0.75658641802147,-0.265446497119086,17
"3475",0.542585104703903,0.377127450293013,17
"3476",0.733342146035284,-0.831104912288085,17
"3477",-0.97801795322448,1.44930992606273,17
"3478",0.149091199040413,-0.603285698656479,17
"3479",0.525050812866539,1.35011236716078,17
"3480",0.766630549915135,0.471993070257766,17
"3481",0.176635139621794,1.23957966105586,17
"3482",-0.348667909391224,0.256325377496738,17
"3483",0.861506074666977,-0.0437103755262959,17
"3484",0.762730044778436,0.606479829143653,17
"3485",0.973049586638808,-0.151988612044704,17
"3486",-0.93775482615456,-2.29954619442945,17
"3487",-0.55626790644601,-0.467263284672157,17
"3488",0.144696578383446,-0.832956286802406,17
"3489",-0.502394374925643,1.2404616335354,17
"3490",0.336429946124554,0.610177806638991,17
"3491",0.767600708641112,-1.06228157034252,17
"3492",0.885561711154878,0.652348140445924,17
"3493",-0.752017447259277,-1.16959459645376,17
"3494",-0.543509531766176,-0.0699962794932569,17
"3495",-0.397586232982576,0.697301059560761,17
"3496",-0.661592582706362,-1.26388337489292,17
"3497",0.0602671601809561,-1.32312860819606,17
"3498",0.23033591080457,1.86885010714437,17
"3499",-0.418909043073654,-0.234497330721574,17
"3500",0.504573117010295,-0.308534993585043,17
"3501",-0.709676700644195,0.100976128596921,17
"3502",-0.478249278850853,0.0638682447956713,17
"3503",-0.110009843949229,-1.21216922941093,17
"3504",0.40722449682653,0.893340629176857,17
"3505",0.746455390006304,-0.426909359904281,17
"3506",-0.615269835107028,-0.949854626977408,17
"3507",-0.743384937755764,1.11276053405255,17
"3508",0.227339753415436,-0.298527699088623,17
"3509",0.759528012480587,-0.689600278342677,17
"3510",0.622926027048379,-0.0385897153681946,17
"3511",0.815507805440575,0.859540342507708,17
"3512",-0.231295104604214,-1.03039653072757,17
"3513",0.666572167538106,0.893156186858566,17
"3514",0.549407978076488,0.602293209633658,17
"3515",-0.315053669270128,-0.956228617981887,17
"3516",-0.172478839755058,-0.233823339210069,17
"3517",-0.251678797416389,0.289844915731901,17
"3518",0.78984603844583,0.774510277413456,17
"3519",0.82734666345641,0.131981572938109,17
"3520",0.930697753559798,1.26780630927227,17
"3521",-0.190645430237055,-2.23726600605681,17
"3522",0.209082246292382,-0.595506280416549,17
"3523",0.64839101722464,-0.298787627234005,17
"3524",-0.837541725486517,-0.360513662354632,17
"3525",-0.555569024756551,1.20671470669695,17
"3526",-0.664906094782054,-2.30639437401939,17
"3527",-0.620198107324541,0.654946550387575,17
"3528",0.176402057986706,-0.445873294507836,17
"3529",0.356051997747272,-1.599468630784,17
"3530",0.221502286847681,-0.564790503467816,17
"3531",-0.375910927541554,-1.02571084170923,17
"3532",-0.808390524238348,2.08429117341828,17
"3533",0.335607344284654,1.40078108946806,17
"3534",-0.253309664316475,0.235641071734594,17
"3535",0.944150324910879,-0.897194388150293,17
"3536",0.410357144661248,0.394033737305687,17
"3537",-0.185172872617841,0.204035845947427,18
"3538",-0.950857569463551,-0.326588619893881,18
"3539",-0.1677042148076,0.57603709022003,18
"3540",0.353346640244126,-0.606530473503615,18
"3541",-0.942948635667562,-0.0624666098586943,18
"3542",-0.737451293040067,0.918784404453645,18
"3543",-0.186960914637893,-0.000247154864495515,18
"3544",-0.737409979570657,0.994894721580716,18
"3545",-0.850520925596356,1.24446710040259,18
"3546",0.798676102422178,-1.64095277047913,18
"3547",0.531908749602735,0.486663518907935,18
"3548",0.811453037895262,-1.45743586351568,18
"3549",0.950223774183542,0.647118367173969,18
"3550",-0.606588903348893,0.694622108096431,18
"3551",0.0708309612236917,1.20748090734228,18
"3552",0.902971405535936,0.694281505088531,18
"3553",-0.921878587920219,-0.563044811836538,18
"3554",-0.0524564138613641,0.715019740969364,18
"3555",0.937615235336125,-1.1987930197352,18
"3556",-0.888426642399281,-0.00223530931353068,18
"3557",0.396448367275298,0.332410895565292,18
"3558",-0.507819628342986,0.897795197206748,18
"3559",-0.810079956427217,0.290168731365244,18
"3560",0.755388781893998,-0.752229855116849,18
"3561",-0.666261589154601,-0.139478173794218,18
"3562",-0.781944568734616,-0.462828306327977,18
"3563",0.466211572755128,1.91011643055261,18
"3564",0.339037016034126,-0.428828381085842,18
"3565",0.631998614408076,1.11727628880152,18
"3566",-0.349767956882715,-0.683344282971811,18
"3567",-0.239348051138222,-1.17061925525946,18
"3568",0.69908937998116,0.0145900196915458,18
"3569",0.267005113884807,-1.44853150600764,18
"3570",0.2927669249475,-0.44254381975487,18
"3571",-0.0247259982861578,-0.227723474216465,18
"3572",-0.760159241035581,0.962721483790004,18
"3573",0.162359667476267,-0.134874489713555,18
"3574",0.7329718824476,0.343522189783711,18
"3575",-0.621352334972471,-1.13383789885285,18
"3576",0.600908465217799,-0.283929026803242,18
"3577",0.494717344641685,0.670957558509786,18
"3578",0.756965959444642,0.6099033105195,18
"3579",-0.679163559805602,-0.0669660245282139,18
"3580",-0.39891349663958,-0.508238004049333,18
"3581",0.290608986280859,2.40451400338106,18
"3582",0.194429165683687,-0.0424045885246073,18
"3583",0.680891248397529,-1.16435718048259,18
"3584",0.396867265924811,1.46486871872179,18
"3585",0.258650938048959,0.010904567673671,18
"3586",-0.500838060397655,-0.00894799514147137,18
"3587",0.688496968708932,1.0385314563552,18
"3588",-0.887929858639836,0.285666776793057,18
"3589",-0.952723223250359,0.478177587757788,18
"3590",0.996338456869125,1.02607560033333,18
"3591",-0.191774012520909,-0.613171723479723,18
"3592",-0.341721295844764,0.113282755024146,18
"3593",-0.902800343930721,-1.0479069312364,18
"3594",0.414229700807482,-0.0171306363115871,18
"3595",-0.0769817875698209,-0.796635129399174,18
"3596",0.0368709079921246,-1.10457467407942,18
"3597",-0.938323752488941,1.51373340524727,18
"3598",0.455381456296891,0.580628025200207,18
"3599",0.907014496158808,-1.38379148211272,18
"3600",-0.299141384195536,1.47418527346064,18
"3601",0.442606223281473,0.24979867600618,18
"3602",0.536153190303594,0.998792047706342,18
"3603",0.114627327304333,0.203931161266047,18
"3604",0.329020773991942,-0.964697217001251,18
"3605",-0.277552054263651,0.811013441245475,18
"3606",0.457170202862471,-1.54183736236384,18
"3607",-0.814253050833941,-2.17492937588819,18
"3608",0.673227257095277,-0.34668405476343,18
"3609",-0.554054157342762,-0.681100995723645,18
"3610",-0.251977652311325,0.999883945500491,18
"3611",-0.922559984494001,-0.726538667472503,18
"3612",-0.625627754721791,-1.00953922108142,18
"3613",0.682370240800083,-0.0516985731618958,18
"3614",-0.445336971431971,2.22883913912465,18
"3615",-0.821144141722471,-0.810600400307934,18
"3616",-0.497009613085538,-1.99440107728893,18
"3617",0.781375825405121,-0.41868458013955,18
"3618",0.882737706881016,0.0822245847714174,18
"3619",0.606040503364056,0.331764659807534,18
"3620",0.738271189853549,-0.939313870292975,18
"3621",0.195721172727644,0.0240888796168436,18
"3622",-0.523777359630913,0.282830255997606,18
"3623",-0.770850475877523,-0.725577808400241,18
"3624",0.183962975163013,0.610197017349609,18
"3625",-0.299014673102647,1.32849773000688,18
"3626",0.213174532167614,-0.633041050610538,18
"3627",-0.888662300538272,-1.21353981761011,18
"3628",-0.658261026721448,-0.27007195560412,18
"3629",0.369070904329419,-2.05489195257324,18
"3630",-0.703819203656167,-0.63956642071905,18
"3631",0.417857444379479,0.346626094289576,18
"3632",0.288476250134408,-1.13073575668261,18
"3633",-0.400495909620076,-2.65892621520524,18
"3634",0.557803853880614,0.27213870126846,18
"3635",-0.209781061857939,-0.0487695769346965,18
"3636",0.72681400552392,-0.913036355926537,18
"3637",-0.497365032322705,1.36749888318008,18
"3638",0.964075264055282,0.211118919129688,18
"3639",0.920020123012364,-1.69681432287179,18
"3640",-0.970763112418354,2.15567530796244,18
"3641",-0.0562162771821022,0.242223189194267,18
"3642",0.686531258746982,0.348334326977021,18
"3643",-0.0113793928176165,0.310471629512482,18
"3644",0.910685204900801,-0.803094401103636,18
"3645",0.0613547195680439,0.674177838467354,18
"3646",0.0716792931780219,-0.450593096578723,18
"3647",0.387327725067735,1.06647606855319,18
"3648",0.960269865579903,1.85760816606396,18
"3649",0.188001386355609,0.0200866010937396,18
"3650",-0.91822720086202,2.15683405668527,18
"3651",0.696705389302224,-1.50386661352053,18
"3652",-0.0602891817688942,-1.65706172985277,18
"3653",0.926006737630814,1.20829658304434,18
"3654",0.968433836009353,0.246561869181749,18
"3655",0.671104434411973,1.29210739868089,18
"3656",-0.13707809895277,-0.446906152417602,18
"3657",-0.587507850956172,-1.08615893731608,18
"3658",0.980469438713044,1.8132071021426,18
"3659",0.93434843653813,0.160225592519962,18
"3660",0.426680512726307,1.65628022072115,18
"3661",0.876875832676888,-0.722005654740954,18
"3662",0.924761061556637,1.67819116200264,18
"3663",0.222690903116018,0.418903474381172,18
"3664",0.0732312896288931,0.802821802309109,18
"3665",0.595253714825958,0.0203126662284593,18
"3666",0.838352062273771,1.12241213285447,18
"3667",-0.590539243072271,-1.07550623395643,18
"3668",-0.243635604623705,0.168260108809647,18
"3669",-0.137212902773172,-0.245918075754087,18
"3670",-0.86763919191435,-0.78486045113457,18
"3671",-0.11517278989777,1.16119766751344,18
"3672",-0.657055514864624,-0.227694413138099,18
"3673",-0.300488602370024,0.629613357268383,18
"3674",-0.540797692723572,2.55169408431816,18
"3675",-0.587738947942853,-0.760633887451586,18
"3676",-0.740714382845908,0.538044435695149,18
"3677",0.527614872902632,-0.939610861190282,18
"3678",0.630108321085572,-1.62800527746827,18
"3679",0.0452701840549707,-2.40134211267345,18
"3680",-0.591569253709167,-0.279796237258188,18
"3681",-0.266195761039853,-0.232621560562089,18
"3682",0.75658641802147,0.143362370317071,18
"3683",0.542585104703903,-1.20636448289599,18
"3684",0.733342146035284,-0.87296474152457,18
"3685",-0.97801795322448,0.0406223252113931,18
"3686",0.149091199040413,2.1872869507363,18
"3687",0.525050812866539,-0.205524201616047,18
"3688",0.766630549915135,-0.570423527735513,18
"3689",0.176635139621794,0.31917510707143,18
"3690",-0.348667909391224,0.425642886167335,18
"3691",0.861506074666977,0.639515350141072,18
"3692",0.762730044778436,-1.00915810404113,18
"3693",0.973049586638808,1.13486933052142,18
"3694",-0.93775482615456,1.12300039428185,18
"3695",-0.55626790644601,-0.935505059999124,18
"3696",0.144696578383446,-0.153734550413774,18
"3697",-0.502394374925643,-0.221820359202098,18
"3698",0.336429946124554,-0.532473158022177,18
"3699",0.767600708641112,0.0580345148389377,18
"3700",0.885561711154878,-0.288512304699886,18
"3701",-0.752017447259277,1.01260619561423,18
"3702",-0.543509531766176,-1.36498965952566,18
"3703",-0.397586232982576,-1.07944989651071,18
"3704",-0.661592582706362,0.83138821518881,18
"3705",0.0602671601809561,1.52808413272674,18
"3706",0.23033591080457,-0.464656962831273,18
"3707",-0.418909043073654,-0.169996179276164,18
"3708",0.504573117010295,0.0384274737605274,18
"3709",-0.709676700644195,0.320276773817001,18
"3710",-0.478249278850853,-0.547550641115229,18
"3711",-0.110009843949229,-1.37347696016265,18
"3712",0.40722449682653,0.550456890175283,18
"3713",0.746455390006304,0.240385680783847,18
"3714",-0.615269835107028,2.32388364522097,18
"3715",-0.743384937755764,0.744367725063839,18
"3716",0.227339753415436,-0.591344304753279,18
"3717",0.759528012480587,-0.928807054384425,18
"3718",0.622926027048379,0.508908435503465,18
"3719",0.815507805440575,1.61205033417291,18
"3720",-0.231295104604214,1.26108316895488,18
"3721",0.666572167538106,-0.302946983336872,18
"3722",0.549407978076488,1.41487555476392,18
"3723",-0.315053669270128,0.45987831858972,18
"3724",-0.172478839755058,-1.39314621333655,18
"3725",-0.251678797416389,0.532009402713279,18
"3726",0.78984603844583,0.354493873209871,18
"3727",0.82734666345641,-0.0947683618854131,18
"3728",0.930697753559798,0.532341217552438,18
"3729",-0.190645430237055,-0.829921286122245,18
"3730",0.209082246292382,-0.901926933776528,18
"3731",0.64839101722464,-1.01628586910418,18
"3732",-0.837541725486517,-1.21158172214964,18
"3733",-0.555569024756551,1.21082047228571,18
"3734",-0.664906094782054,-0.793720525301063,18
"3735",-0.620198107324541,0.102878511992195,18
"3736",0.176402057986706,-0.196360153427125,18
"3737",0.356051997747272,-1.85459653567392,18
"3738",0.221502286847681,0.750531425440501,18
"3739",-0.375910927541554,-0.990080621982804,18
"3740",-0.808390524238348,-0.0467316355326101,18
"3741",0.335607344284654,0.24457359402926,18
"3742",-0.253309664316475,-1.42638874274008,18
"3743",0.944150324910879,-0.519067788951194,18
"3744",0.410357144661248,-0.281702188179444,18
"3745",-0.185172872617841,1.99958214877523,19
"3746",-0.950857569463551,-1.48220237598302,19
"3747",-0.1677042148076,-1.9137928733111,19
"3748",0.353346640244126,1.053626329306,19
"3749",-0.942948635667562,0.0702504743457046,19
"3750",-0.737451293040067,-0.28696124890082,19
"3751",-0.186960914637893,-1.53998185355991,19
"3752",-0.737409979570657,-0.69134050833897,19
"3753",-0.850520925596356,0.283557512602361,19
"3754",0.798676102422178,-0.0229389646625136,19
