"","x",".std.resid",".sample"
"1250",-0.815242246724665,1.50184175865804,11
"1251",-0.188046251889318,-0.175013659772113,11
"1252",-0.888963209465146,0.62408859460611,11
"1253",0.739785104990005,-1.82124358904601,11
"1254",-0.249107302166522,-2.30105062526879,11
"1255",-0.0152469677850604,-0.257515906543567,11
"1256",-0.205167884472758,0.0609312927207443,11
"1257",-0.584248790983111,0.192254721813301,11
"1258",-0.772549756336957,-0.894134284661368,11
"1259",-0.0449103638529778,0.953556651561262,11
"1260",0.461826717015356,0.370285878734239,11
"1261",-0.796027550008148,-0.402920612767191,11
"1262",0.173921545501798,0.159139650404973,11
"1263",-0.557649148162454,-1.09946612920413,11
"1264",0.545208721421659,-0.544102656423922,11
"1265",0.0827344842255116,-1.24852663094195,11
"1266",0.496286054141819,0.464953899767879,11
"1267",-0.539457447826862,-0.994960034691562,11
"1268",0.405313443392515,1.00500717077568,11
"1269",-0.54193659638986,1.28754735472649,11
"1270",0.384075761307031,-0.337348255408768,11
"1271",0.990662451367825,0.686090675409198,11
"1272",-0.395149305928499,0.269201834397272,11
"1273",0.352624192368239,0.00589911702589675,11
"1274",-0.912622475530952,-0.220871923167101,11
"1275",0.479842444416136,-0.139184910556249,11
"1276",0.680619740393013,-0.777851847029136,11
"1277",0.150805391836911,1.31517537593716,11
"1278",0.791798953898251,-1.05254061213588,11
"1279",0.341644622851163,0.0389797348054554,11
"1280",-0.48941000411287,0.778360680456199,11
"1281",-0.819160151761025,0.319077125771299,11
"1282",-0.785880915354937,-1.27083304485407,11
"1283",-0.822107223793864,-0.417051765342742,11
"1284",-0.249899172224104,-0.754833748178492,11
"1285",0.707344936672598,0.176054488596618,11
"1286",-0.343186801765114,-0.271387452565556,11
"1287",0.290637475438416,1.67320139121449,11
"1288",-0.505363120231777,0.913732661163402,11
"1289",0.257312277331948,0.660605481304401,11
"1290",-0.122403501998633,0.39021560931712,11
"1291",0.526153386570513,-0.198718263534825,11
"1292",-0.901531870476902,-0.198849334360367,11
"1293",-0.582697310019284,-0.168061222857154,11
"1294",-0.484902491793036,-0.761662220479875,11
"1295",-0.749391594901681,-0.871491972717765,11
"1296",0.267281991429627,1.31779641111119,11
"1297",-0.110937300603837,-1.00118288359747,11
"1298",-0.636944998055696,-0.0615261836762031,11
"1299",-0.0596482367254794,-1.94923065839378,11
"1300",-0.492749308701605,0.0635384124993658,11
"1301",-0.268652341794223,-0.0790171721467365,11
"1302",0.722576101776212,-2.98503588562972,11
"1303",0.192101649008691,-1.10532176879975,11
"1304",-0.500314043369144,-1.06764251950505,11
"1305",0.642601673025638,0.196356661764938,11
"1306",0.205102432053536,0.415729667186931,11
"1307",-0.738362729549408,0.0157941806354012,11
"1308",0.598950020037591,-0.437771576539371,11
"1309",0.775685810483992,0.11553854842569,11
"1310",0.659495201893151,0.691248905554555,12
"1311",-0.675621095113456,-1.16731363098123,12
"1312",-0.0918677411973476,1.34167882687229,12
"1313",-0.767175558954477,0.837684890620303,12
"1314",-0.578040804713964,-0.0185869660620615,12
"1315",0.256026334129274,-0.533714669440581,12
"1316",-0.626194811891764,0.420387656558334,12
"1317",0.688375699333847,-0.904853613331138,12
"1318",-0.811513999011368,-0.608207709339645,12
"1319",0.835704035125673,1.7127839152605,12
"1320",0.857595626264811,-1.78701318873826,12
"1321",0.199214307125658,0.325295180845767,12
"1322",0.676189565099776,0.0599649518135265,12
"1323",-0.302528004162014,2.34468907573211,12
"1324",0.545167766045779,0.975074258228421,12
"1325",0.350488046649843,-0.622401329501921,12
"1326",-0.597358155064285,-0.309691402950066,12
"1327",0.129643682856113,-3.00331572711046,12
"1328",-0.534663159400225,0.374154791728371,12
"1329",0.378086705692112,-0.0878012718922911,12
"1330",-0.13087354041636,0.183740298919674,12
"1331",0.025349248200655,-0.602732443999092,12
"1332",0.631621763575822,-0.317692878245579,12
"1333",-0.880516561213881,0.536580572395573,12
"1334",0.498370937537402,-0.0242026871546669,12
"1335",-0.861236182972789,0.741564975820871,12
"1336",0.6985875046812,0.333405101523432,12
"1337",0.791843154001981,-1.32325475948933,12
"1338",-0.725637759082019,-0.0792703733862724,12
"1339",0.111766662914306,0.0450749883416895,12
"1340",-0.739599862601608,0.225972914506025,12
"1341",0.634661112446338,0.523991101080692,12
"1342",0.000696535687893629,-0.0869452750235576,12
"1343",-0.580287596676499,-0.895642272299826,12
"1344",0.867066696751863,0.322861598175958,12
"1345",-0.172306559979916,0.573107751225353,12
"1346",0.377519336994737,2.27363985900639,12
"1347",0.0732714957557619,-1.26863110295912,12
"1348",-0.559599864296615,0.848903717358835,12
"1349",0.0452964445576072,-0.488852448422744,12
"1350",-0.656802310608327,0.193844020277393,12
"1351",-0.859161884989589,-1.49726874215082,12
"1352",0.884479828644544,0.584675727788602,12
"1353",-0.345831204671413,-0.632149278047874,12
"1354",-0.160288727842271,-0.261392963759024,12
"1355",-0.402340162079781,-0.00695719221316677,12
"1356",0.341785745229572,-0.833187811435908,12
"1357",0.0357866925187409,1.83778190686214,12
"1358",-0.110227637924254,-0.367963933971706,12
"1359",-0.562388299498707,-0.657973828520704,12
"1360",-0.641161633189768,-2.39661018921034,12
"1361",0.477156940847635,0.19745974088212,12
"1362",0.880177148617804,0.899084952546051,12
"1363",0.601373828016222,-1.06894547795791,12
"1364",-0.131688124034554,0.636774982394871,12
"1365",0.66586294118315,-0.321684258119101,12
"1366",0.636110821273178,-0.795203773946007,12
"1367",0.407319725491107,1.36578148363327,12
"1368",-0.39023959543556,0.230819134435717,12
"1369",-0.815242246724665,1.15093317706217,12
"1370",-0.188046251889318,-1.85922791792475,12
"1371",-0.888963209465146,0.743178636264252,12
"1372",0.739785104990005,0.722867994633367,12
"1373",-0.249107302166522,-0.203601525074374,12
"1374",-0.0152469677850604,-1.56957843466914,12
"1375",-0.205167884472758,-0.962212756963308,12
"1376",-0.584248790983111,-0.616288316592665,12
"1377",-0.772549756336957,-0.737646768994996,12
"1378",-0.0449103638529778,1.35657044152596,12
"1379",0.461826717015356,0.369703063414383,12
"1380",-0.796027550008148,-0.790278376890736,12
"1381",0.173921545501798,0.119102300030068,12
"1382",-0.557649148162454,2.21803620486955,12
"1383",0.545208721421659,-0.13387074740389,12
"1384",0.0827344842255116,-0.271971448087896,12
"1385",0.496286054141819,0.384569946264889,12
"1386",-0.539457447826862,-0.425646530674637,12
"1387",0.405313443392515,-1.32445295993168,12
"1388",-0.54193659638986,0.0367208453806782,12
"1389",0.384075761307031,0.45437564738666,12
"1390",0.990662451367825,0.685122005040947,12
"1391",-0.395149305928499,-1.94719653875708,12
"1392",0.352624192368239,2.09596175255091,12
"1393",-0.912622475530952,-2.07701678318187,12
"1394",0.479842444416136,0.92979945014019,12
"1395",0.680619740393013,0.68284967608708,12
"1396",0.150805391836911,1.70680613662327,12
"1397",0.791798953898251,-1.60937910589613,12
"1398",0.341644622851163,-0.784592873503139,12
"1399",-0.48941000411287,0.275255835698761,12
"1400",-0.819160151761025,0.399665422196213,12
"1401",-0.785880915354937,0.700011228355806,12
"1402",-0.822107223793864,-0.0420828461186299,12
"1403",-0.249899172224104,-0.307204814052885,12
"1404",0.707344936672598,-0.600128029212196,12
"1405",-0.343186801765114,0.596500417756107,12
"1406",0.290637475438416,-1.04363593510909,12
"1407",-0.505363120231777,0.415620844060928,12
"1408",0.257312277331948,-0.572060458734508,12
"1409",-0.122403501998633,1.58733747796044,12
"1410",0.526153386570513,-1.96048393216319,12
"1411",-0.901531870476902,-0.394645634989963,12
"1412",-0.582697310019284,0.57308090842454,12
"1413",-0.484902491793036,-0.380374612585892,12
"1414",-0.749391594901681,0.0274788707717178,12
"1415",0.267281991429627,0.402738615799837,12
"1416",-0.110937300603837,1.68243075012068,12
"1417",-0.636944998055696,-0.666709299460471,12
"1418",-0.0596482367254794,0.52253688645068,12
"1419",-0.492749308701605,0.466838418715575,12
"1420",-0.268652341794223,0.486906844664186,12
"1421",0.722576101776212,-0.581572559745836,12
"1422",0.192101649008691,-0.664797905633726,12
"1423",-0.500314043369144,0.974422694971298,12
"1424",0.642601673025638,0.616774913209079,12
"1425",0.205102432053536,0.498922685635823,12
"1426",-0.738362729549408,1.12450204106456,12
"1427",0.598950020037591,-1.02711488059048,12
"1428",0.775685810483992,-0.142736251481794,12
"1429",0.659495201893151,0.216270757201357,13
"1430",-0.675621095113456,-0.962033718484423,13
"1431",-0.0918677411973476,-1.37257190901915,13
"1432",-0.767175558954477,-0.427350420395452,13
"1433",-0.578040804713964,0.0401537827976386,13
"1434",0.256026334129274,1.96136955382762,13
"1435",-0.626194811891764,0.476786415464809,13
"1436",0.688375699333847,0.561876770222509,13
"1437",-0.811513999011368,2.33851199651697,13
"1438",0.835704035125673,-1.60170128168722,13
"1439",0.857595626264811,-0.727258917535822,13
"1440",0.199214307125658,0.945526185655452,13
"1441",0.676189565099776,-1.23922451990299,13
"1442",-0.302528004162014,0.00257807797342881,13
"1443",0.545167766045779,-0.000467745589105324,13
"1444",0.350488046649843,0.0164048433016242,13
"1445",-0.597358155064285,0.158765970252944,13
"1446",0.129643682856113,1.56356220094944,13
"1447",-0.534663159400225,-0.780951215804696,13
"1448",0.378086705692112,0.0982556562752087,13
"1449",-0.13087354041636,0.746889689272482,13
"1450",0.025349248200655,-1.1697983964073,13
"1451",0.631621763575822,1.58742419306311,13
"1452",-0.880516561213881,1.29473055593488,13
"1453",0.498370937537402,-0.516066073431552,13
"1454",-0.861236182972789,0.859635541554197,13
"1455",0.6985875046812,-0.28371287480996,13
"1456",0.791843154001981,0.900323711572722,13
"1457",-0.725637759082019,-0.81399478329734,13
"1458",0.111766662914306,-0.89204138753318,13
"1459",-0.739599862601608,-0.0698917319195018,13
"1460",0.634661112446338,-1.74379847591375,13
"1461",0.000696535687893629,-0.552374016927628,13
"1462",-0.580287596676499,-0.231459653278749,13
"1463",0.867066696751863,-0.25272781445919,13
"1464",-0.172306559979916,1.68194354638418,13
"1465",0.377519336994737,-0.108725240822207,13
"1466",0.0732714957557619,-0.558402190928143,13
"1467",-0.559599864296615,0.97593140848011,13
"1468",0.0452964445576072,-0.899516629075396,13
"1469",-0.656802310608327,1.35916136307723,13
"1470",-0.859161884989589,-2.60464559063616,13
"1471",0.884479828644544,0.208743539646348,13
"1472",-0.345831204671413,0.15063758385129,13
"1473",-0.160288727842271,-0.934461798098327,13
"1474",-0.402340162079781,-0.0462919662643541,13
"1475",0.341785745229572,-0.70100207196038,13
"1476",0.0357866925187409,-0.455694867078201,13
"1477",-0.110227637924254,-0.350537149560473,13
"1478",-0.562388299498707,-2.0619471852162,13
"1479",-0.641161633189768,0.168773941682918,13
"1480",0.477156940847635,-1.63442825863913,13
"1481",0.880177148617804,-1.21981466121022,13
"1482",0.601373828016222,1.7040755824794,13
"1483",-0.131688124034554,1.54800347379799,13
"1484",0.66586294118315,0.381956935952957,13
"1485",0.636110821273178,0.309509942501318,13
"1486",0.407319725491107,0.129220771503794,13
"1487",-0.39023959543556,-0.498773690032914,13
"1488",-0.815242246724665,-0.740649787178301,13
"1489",-0.188046251889318,2.06980701894438,13
"1490",-0.888963209465146,1.1761340168201,13
"1491",0.739785104990005,0.0841220089510939,13
"1492",-0.249107302166522,0.774682722060534,13
"1493",-0.0152469677850604,-0.203022350385288,13
"1494",-0.205167884472758,-0.110782184739327,13
"1495",-0.584248790983111,-0.803308285410276,13
"1496",-0.772549756336957,0.312119695441819,13
"1497",-0.0449103638529778,0.440800727873732,13
"1498",0.461826717015356,-1.56413215786358,13
"1499",-0.796027550008148,0.235655283296367,13
"1500",0.173921545501798,-2.46064130530628,13
"1501",-0.557649148162454,-0.627825665614906,13
"1502",0.545208721421659,1.97318724944079,13
"1503",0.0827344842255116,-0.251031274918092,13
"1504",0.496286054141819,-0.64492341028177,13
"1505",-0.539457447826862,0.298058428012769,13
"1506",0.405313443392515,0.955365172723221,13
"1507",-0.54193659638986,-1.09729282246836,13
"1508",0.384075761307031,1.96471059101871,13
"1509",0.990662451367825,1.18912274687461,13
"1510",-0.395149305928499,0.257418459379078,13
"1511",0.352624192368239,-0.171558908435352,13
"1512",-0.912622475530952,-0.391199301507553,13
"1513",0.479842444416136,-0.546514398238882,13
"1514",0.680619740393013,0.435409667421575,13
"1515",0.150805391836911,-0.710700644360673,13
"1516",0.791798953898251,1.27015910949632,13
"1517",0.341644622851163,0.196470464572843,13
"1518",-0.48941000411287,-1.03553159136538,13
"1519",-0.819160151761025,-0.83427862396725,13
"1520",-0.785880915354937,1.24281729121647,13
"1521",-0.822107223793864,-0.833591549811132,13
"1522",-0.249899172224104,-0.369144059850087,13
"1523",0.707344936672598,0.589462929751733,13
"1524",-0.343186801765114,1.76904790322405,13
"1525",0.290637475438416,-1.65444464224403,13
"1526",-0.505363120231777,0.258376777278777,13
"1527",0.257312277331948,0.136686392014397,13
"1528",-0.122403501998633,0.324062427555636,13
"1529",0.526153386570513,-0.0374643885949356,13
"1530",-0.901531870476902,-0.699134414748162,13
"1531",-0.582697310019284,-0.0789263915181144,13
"1532",-0.484902491793036,-0.244790566140493,13
"1533",-0.749391594901681,-1.19739241091632,13
"1534",0.267281991429627,1.38504705456764,13
"1535",-0.110937300603837,0.482198565497341,13
"1536",-0.636944998055696,-0.485359154294998,13
"1537",-0.0596482367254794,0.992302091817509,13
"1538",-0.492749308701605,0.460985660114463,13
"1539",-0.268652341794223,0.898119932684304,13
"1540",0.722576101776212,0.304292716726513,13
"1541",0.192101649008691,-0.316197179773694,13
"1542",-0.500314043369144,0.166477285666882,13
"1543",0.642601673025638,-2.13611437344635,13
"1544",0.205102432053536,0.137872447122367,13
"1545",-0.738362729549408,1.28712513157216,13
"1546",0.598950020037591,-0.187209262386889,13
"1547",0.775685810483992,-0.321762984769396,13
"1548",0.659495201893151,-0.90168494559791,14
"1549",-0.675621095113456,0.304372084068379,14
"1550",-0.0918677411973476,0.972044022422062,14
"1551",-0.767175558954477,0.327257000037634,14
"1552",-0.578040804713964,0.467420189148583,14
"1553",0.256026334129274,1.01016283065299,14
"1554",-0.626194811891764,1.8257037133728,14
"1555",0.688375699333847,-0.504793719539175,14
"1556",-0.811513999011368,0.916761966607921,14
"1557",0.835704035125673,-1.12927029075083,14
"1558",0.857595626264811,0.957706731298296,14
"1559",0.199214307125658,0.626561493071102,14
"1560",0.676189565099776,0.0884881706153864,14
"1561",-0.302528004162014,0.10434811173847,14
"1562",0.545167766045779,-0.191671629172515,14
"1563",0.350488046649843,-0.103204290771907,14
"1564",-0.597358155064285,1.00836869535625,14
"1565",0.129643682856113,-1.20111976605406,14
"1566",-0.534663159400225,-0.12160583939021,14
"1567",0.378086705692112,-0.95513504316722,14
"1568",-0.13087354041636,-1.08109712542593,14
"1569",0.025349248200655,0.73481017692041,14
"1570",0.631621763575822,0.0914027459150746,14
"1571",-0.880516561213881,-0.686299341546773,14
"1572",0.498370937537402,1.78264400851094,14
"1573",-0.861236182972789,0.593521836618328,14
"1574",0.6985875046812,-1.28368763567822,14
"1575",0.791843154001981,-0.584366919328124,14
"1576",-0.725637759082019,0.353044528072232,14
"1577",0.111766662914306,-0.839688555670009,14
"1578",-0.739599862601608,-1.12863901387436,14
"1579",0.634661112446338,1.09654269200304,14
"1580",0.000696535687893629,0.772944153744435,14
"1581",-0.580287596676499,1.43663349291705,14
"1582",0.867066696751863,0.589172077244773,14
"1583",-0.172306559979916,-0.103442784943852,14
"1584",0.377519336994737,-0.514248493991779,14
"1585",0.0732714957557619,0.523165288991193,14
"1586",-0.559599864296615,1.15065216037301,14
"1587",0.0452964445576072,0.750828736640385,14
"1588",-0.656802310608327,1.95328489587192,14
"1589",-0.859161884989589,-1.10143703858903,14
"1590",0.884479828644544,0.944098127850143,14
"1591",-0.345831204671413,-1.18662534709477,14
"1592",-0.160288727842271,0.0186633195797892,14
"1593",-0.402340162079781,1.88420565075527,14
"1594",0.341785745229572,-0.0835958637906042,14
"1595",0.0357866925187409,-0.0598428477879622,14
"1596",-0.110227637924254,0.116132198182877,14
"1597",-0.562388299498707,0.413347343769756,14
"1598",-0.641161633189768,0.143726075269815,14
"1599",0.477156940847635,0.0262524688923077,14
"1600",0.880177148617804,-1.45169701734789,14
"1601",0.601373828016222,1.43919800169728,14
"1602",-0.131688124034554,0.837657832332859,14
"1603",0.66586294118315,0.734003391889759,14
"1604",0.636110821273178,-0.587847233331475,14
"1605",0.407319725491107,-0.0701967139933719,14
"1606",-0.39023959543556,-0.198178884034545,14
"1607",-0.815242246724665,0.224213254946262,14
"1608",-0.188046251889318,0.386912821087244,14
"1609",-0.888963209465146,-1.98117582700269,14
"1610",0.739785104990005,1.14475457026575,14
"1611",-0.249107302166522,-1.41444151474845,14
"1612",-0.0152469677850604,-0.026793929733877,14
"1613",-0.205167884472758,-0.97667576550544,14
"1614",-0.584248790983111,1.07437152364656,14
"1615",-0.772549756336957,-0.888971239451972,14
"1616",-0.0449103638529778,0.357170322693615,14
"1617",0.461826717015356,-0.112013838001813,14
"1618",-0.796027550008148,1.72033844091887,14
"1619",0.173921545501798,0.0673269118822978,14
"1620",-0.557649148162454,0.269738148256316,14
"1621",0.545208721421659,0.984132040377173,14
"1622",0.0827344842255116,0.677780592769949,14
"1623",0.496286054141819,0.0853756314835797,14
"1624",-0.539457447826862,0.646787389016332,14
"1625",0.405313443392515,1.94460246201157,14
"1626",-0.54193659638986,-0.814531567013621,14
"1627",0.384075761307031,-3.20432813884895,14
"1628",0.990662451367825,0.145035435652484,14
"1629",-0.395149305928499,0.202482942334475,14
"1630",0.352624192368239,1.12372213468978,14
"1631",-0.912622475530952,0.37259645746061,14
"1632",0.479842444416136,0.0400371172408643,14
"1633",0.680619740393013,0.574591184807142,14
"1634",0.150805391836911,-0.535219019419299,14
"1635",0.791798953898251,0.111747264389688,14
"1636",0.341644622851163,-2.47235025882701,14
"1637",-0.48941000411287,-1.70971528241262,14
"1638",-0.819160151761025,0.406114634464169,14
"1639",-0.785880915354937,-1.4653624177471,14
"1640",-0.822107223793864,-0.0515334086381186,14
"1641",-0.249899172224104,-1.46214377288494,14
"1642",0.707344936672598,0.277544533318382,14
"1643",-0.343186801765114,-1.87938726661894,14
"1644",0.290637475438416,0.401089386856987,14
"1645",-0.505363120231777,0.218007600519121,14
"1646",0.257312277331948,0.748833828690249,14
"1647",-0.122403501998633,0.98383532588094,14
"1648",0.526153386570513,0.0352299034297298,14
"1649",-0.901531870476902,0.11830770254861,14
"1650",-0.582697310019284,-1.57785118100306,14
"1651",-0.484902491793036,-1.95882919569353,14
"1652",-0.749391594901681,0.0846748630235998,14
"1653",0.267281991429627,-0.412592084091785,14
"1654",-0.110937300603837,0.321128847629755,14
"1655",-0.636944998055696,0.631960307007035,14
"1656",-0.0596482367254794,-0.0124238052805358,14
"1657",-0.492749308701605,-1.35327426932001,14
"1658",-0.268652341794223,-0.855945152403107,14
"1659",0.722576101776212,-2.33742588335875,14
"1660",0.192101649008691,0.285812616318405,14
"1661",-0.500314043369144,-1.20257393710643,14
"1662",0.642601673025638,1.74947648210928,14
"1663",0.205102432053536,-0.513691840984805,14
"1664",-0.738362729549408,0.80404197819429,14
"1665",0.598950020037591,-0.384611569154417,14
"1666",0.775685810483992,-0.535663844248905,14
"1667",0.659495201893151,-0.937236442797551,15
"1668",-0.675621095113456,0.0533411600457966,15
"1669",-0.0918677411973476,0.516312091880832,15
"1670",-0.767175558954477,0.806940582715398,15
"1671",-0.578040804713964,0.188231468988041,15
"1672",0.256026334129274,-0.593254908769863,15
"1673",-0.626194811891764,-0.710995090321124,15
"1674",0.688375699333847,2.3545333466689,15
"1675",-0.811513999011368,0.992154836260504,15
"1676",0.835704035125673,1.26197767775575,15
"1677",0.857595626264811,1.28273156049665,15
"1678",0.199214307125658,0.490225798742689,15
"1679",0.676189565099776,-0.940683578532821,15
"1680",-0.302528004162014,0.0975674316679411,15
"1681",0.545167766045779,0.506658356957225,15
"1682",0.350488046649843,-1.10769103129344,15
"1683",-0.597358155064285,1.26039229806017,15
"1684",0.129643682856113,0.743897696786604,15
"1685",-0.534663159400225,-2.12581345829593,15
"1686",0.378086705692112,-1.7709072165172,15
"1687",-0.13087354041636,0.904862111711103,15
"1688",0.025349248200655,0.0953505840788857,15
"1689",0.631621763575822,0.00252954048854167,15
"1690",-0.880516561213881,0.0841835600249248,15
"1691",0.498370937537402,0.164822287568591,15
"1692",-0.861236182972789,-0.2241473803853,15
"1693",0.6985875046812,-1.07410533516043,15
"1694",0.791843154001981,-0.99025599099268,15
"1695",-0.725637759082019,0.451496324440966,15
"1696",0.111766662914306,-1.07594087927807,15
"1697",-0.739599862601608,-0.136364129017555,15
"1698",0.634661112446338,3.25560367674834,15
"1699",0.000696535687893629,0.00817408338056054,15
"1700",-0.580287596676499,-0.385632972765697,15
"1701",0.867066696751863,-0.702183969682357,15
"1702",-0.172306559979916,0.807933541789031,15
"1703",0.377519336994737,-0.404647552104057,15
"1704",0.0732714957557619,1.65341962032616,15
"1705",-0.559599864296615,-0.946488935152916,15
"1706",0.0452964445576072,0.856363105123145,15
"1707",-0.656802310608327,-2.20709269804142,15
"1708",-0.859161884989589,-0.407328311339773,15
"1709",0.884479828644544,0.264637616498778,15
"1710",-0.345831204671413,-0.357403236546264,15
"1711",-0.160288727842271,0.836312589273013,15
"1712",-0.402340162079781,1.72793492934994,15
"1713",0.341785745229572,-0.591119605538139,15
"1714",0.0357866925187409,-1.33529854893275,15
"1715",-0.110227637924254,0.276669818869419,15
"1716",-0.562388299498707,0.440395375642772,15
"1717",-0.641161633189768,0.0867395825651626,15
"1718",0.477156940847635,-0.0942849161672607,15
"1719",0.880177148617804,-0.846729662204721,15
"1720",0.601373828016222,0.402225922403888,15
"1721",-0.131688124034554,1.16577674198892,15
"1722",0.66586294118315,1.43408638374893,15
"1723",0.636110821273178,0.102581609212085,15
"1724",0.407319725491107,-1.37071388739461,15
"1725",-0.39023959543556,-0.574708905673983,15
"1726",-0.815242246724665,0.804019628039196,15
"1727",-0.188046251889318,-1.25298981022325,15
"1728",-0.888963209465146,-0.617865965149922,15
"1729",0.739785104990005,-0.00996181027815579,15
"1730",-0.249107302166522,1.04045968993528,15
"1731",-0.0152469677850604,0.600901860141504,15
"1732",-0.205167884472758,-1.37971645423691,15
"1733",-0.584248790983111,0.458914168888787,15
"1734",-0.772549756336957,-0.322934518843818,15
"1735",-0.0449103638529778,-0.737070319030375,15
"1736",0.461826717015356,-1.27581254754033,15
"1737",-0.796027550008148,0.756844718000013,15
"1738",0.173921545501798,-1.16634493475112,15
"1739",-0.557649148162454,0.153811338232878,15
"1740",0.545208721421659,-0.154449105984484,15
"1741",0.0827344842255116,-0.575708612881593,15
"1742",0.496286054141819,-0.550310857028754,15
"1743",-0.539457447826862,0.971789283695926,15
"1744",0.405313443392515,-1.57672985307749,15
"1745",-0.54193659638986,0.4373474090552,15
"1746",0.384075761307031,1.36248535354616,15
"1747",0.990662451367825,1.55111369550908,15
"1748",-0.395149305928499,-0.972809785228585,15
"1749",0.352624192368239,0.0514503142749485,15
"1750",-0.912622475530952,1.56721725750973,15
"1751",0.479842444416136,-1.43954458920371,15
"1752",0.680619740393013,-0.0900331868115441,15
"1753",0.150805391836911,-0.114997771186494,15
"1754",0.791798953898251,-0.333252283823901,15
"1755",0.341644622851163,-0.942718253834508,15
"1756",-0.48941000411287,1.6522369706089,15
"1757",-0.819160151761025,-1.07812208239502,15
"1758",-0.785880915354937,0.488319795002643,15
"1759",-0.822107223793864,0.76791261561039,15
"1760",-0.249899172224104,-0.20334567567371,15
"1761",0.707344936672598,-1.165487496626,15
"1762",-0.343186801765114,0.767789972972399,15
"1763",0.290637475438416,-0.204843982859843,15
"1764",-0.505363120231777,-0.488031023588555,15
"1765",0.257312277331948,-1.08789636176436,15
"1766",-0.122403501998633,-1.89734109176718,15
"1767",0.526153386570513,0.573834579699607,15
"1768",-0.901531870476902,-0.189629168817521,15
"1769",-0.582697310019284,0.16726351713086,15
"1770",-0.484902491793036,-2.11977737010117,15
"1771",-0.749391594901681,-0.516501609466929,15
"1772",0.267281991429627,-0.877669121769206,15
"1773",-0.110937300603837,1.42973803116293,15
"1774",-0.636944998055696,0.2860061194481,15
"1775",-0.0596482367254794,-0.555931934252557,15
"1776",-0.492749308701605,0.427474329656425,15
"1777",-0.268652341794223,-0.130060872521179,15
"1778",0.722576101776212,0.186779903055123,15
"1779",0.192101649008691,1.60859273783355,15
"1780",-0.500314043369144,0.323529317612493,15
"1781",0.642601673025638,0.151137612152175,15
"1782",0.205102432053536,1.41702797648421,15
"1783",-0.738362729549408,-0.759300477635178,15
"1784",0.598950020037591,-0.769533000308241,15
"1785",0.775685810483992,1.93440217030251,15
"1786",0.659495201893151,-0.346979499963041,16
"1787",-0.675621095113456,-0.852666661862699,16
"1788",-0.0918677411973476,-0.507988537727081,16
"1789",-0.767175558954477,1.54133002144161,16
"1790",-0.578040804713964,-0.362635733993266,16
"1791",0.256026334129274,1.28417152521124,16
"1792",-0.626194811891764,-0.143566138142826,16
"1793",0.688375699333847,-1.5192163776821,16
"1794",-0.811513999011368,-0.100199664501344,16
"1795",0.835704035125673,0.501054715740263,16
"1796",0.857595626264811,-2.13311672014616,16
"1797",0.199214307125658,-0.441188156727805,16
"1798",0.676189565099776,-0.431100109380448,16
"1799",-0.302528004162014,0.583018451948968,16
"1800",0.545167766045779,-0.580113741149489,16
"1801",0.350488046649843,2.94259337094501,16
"1802",-0.597358155064285,1.32661542061528,16
"1803",0.129643682856113,1.40723446890222,16
"1804",-0.534663159400225,0.299643228079573,16
"1805",0.378086705692112,1.10877097281392,16
"1806",-0.13087354041636,0.125737510367439,16
"1807",0.025349248200655,0.434509931665134,16
"1808",0.631621763575822,-0.354080866786075,16
"1809",-0.880516561213881,-2.13326894620156,16
"1810",0.498370937537402,1.21517906286034,16
"1811",-0.861236182972789,0.314084766277939,16
"1812",0.6985875046812,-0.500611264610248,16
"1813",0.791843154001981,-0.43287621142675,16
"1814",-0.725637759082019,-1.12515639813682,16
"1815",0.111766662914306,-0.192277226421895,16
"1816",-0.739599862601608,0.979061483157429,16
"1817",0.634661112446338,0.824202370535273,16
"1818",0.000696535687893629,-0.090904775490521,16
"1819",-0.580287596676499,-0.224863963650055,16
"1820",0.867066696751863,1.00136790365178,16
"1821",-0.172306559979916,0.693964336129924,16
"1822",0.377519336994737,0.445314875965898,16
"1823",0.0732714957557619,-0.66461260521292,16
"1824",-0.559599864296615,0.232327605449667,16
"1825",0.0452964445576072,-1.59299860037055,16
"1826",-0.656802310608327,0.275494026634726,16
"1827",-0.859161884989589,-0.913909330848037,16
"1828",0.884479828644544,-0.456265185060123,16
"1829",-0.345831204671413,-1.01189053653772,16
"1830",-0.160288727842271,-0.146970884901562,16
"1831",-0.402340162079781,-0.520833898870314,16
"1832",0.341785745229572,-0.886566805259725,16
"1833",0.0357866925187409,-1.39806121452145,16
"1834",-0.110227637924254,1.17029913707423,16
"1835",-0.562388299498707,0.338081940271739,16
"1836",-0.641161633189768,0.484291528010825,16
"1837",0.477156940847635,0.0914467352684223,16
"1838",0.880177148617804,-0.211155557081264,16
"1839",0.601373828016222,0.59215167383912,16
"1840",-0.131688124034554,-0.600526702802608,16
"1841",0.66586294118315,1.38697115981275,16
"1842",0.636110821273178,1.37159229825143,16
"1843",0.407319725491107,1.34920205345146,16
"1844",-0.39023959543556,0.104195356001767,16
"1845",-0.815242246724665,-1.1071320824822,16
"1846",-0.188046251889318,0.186125665075459,16
"1847",-0.888963209465146,1.50091417455529,16
"1848",0.739785104990005,-1.39881779513015,16
"1849",-0.249107302166522,0.399760171932776,16
"1850",-0.0152469677850604,0.565706733464947,16
"1851",-0.205167884472758,1.9316023433333,16
"1852",-0.584248790983111,0.492546990492316,16
