"","x",".std.resid",".sample"
"5680",-0.471968789119273,0.0770552931475019,15
"5681",0.0342279211618006,1.54860405581029,15
"5682",-0.263240992091596,-0.678473575760111,15
"5683",0.0625831075012684,0.977490780361375,15
"5684",0.29814615054056,-0.867273547971079,15
"5685",0.0661219097673893,1.22458554258981,15
"5686",-0.768614657688886,0.290530062881166,15
"5687",0.276087616104633,-1.02576364295323,15
"5688",0.393444457557052,0.886918876276232,15
"5689",0.747347571421415,-1.61670998000893,15
"5690",0.218203708529472,0.223535981072988,15
"5691",-0.177352430764586,-0.123086702391324,15
"5692",0.506416562478989,-1.35210693326726,15
"5693",0.183992046397179,-1.11866754770504,15
"5694",-0.340743779204786,-1.2149630468332,15
"5695",0.642523388378322,-0.530556077339979,15
"5696",-0.999710377771407,-0.535265900168348,15
"5697",0.0706560998223722,0.226864893716036,15
"5698",-0.804479430895299,0.847021497402648,15
"5699",-0.449478820431978,-0.913453677765529,15
"5700",-0.409456552937627,0.230082050127867,15
"5701",-0.544010693207383,-0.181251895543329,15
"5702",-0.978534448426217,2.18230105344199,15
"5703",0.312650922685862,-0.60360089078836,15
"5704",0.287018977571279,-0.645812309825048,15
"5705",0.509263383690268,0.217831948847403,15
"5706",-0.819582803174853,0.120007017593373,15
"5707",-0.656451458111405,-0.357962418413777,15
"5708",0.723271895665675,1.02262887167135,15
"5709",-0.334863130468875,1.37609454780676,15
"5710",0.233372360933572,1.00379452547258,15
"5711",0.588966453913599,0.26209732997494,15
"5712",-0.117273387033492,0.543199188530984,15
"5713",0.941498501226306,0.222795562378226,15
"5714",0.281777895987034,0.355073950280944,15
"5715",0.626191841904074,0.420256760049079,15
"5716",0.789742317982018,0.548033121146306,15
"5717",0.896461777854711,-0.543671719563606,15
"5718",0.0591212720610201,-0.298244571026252,15
"5719",-0.729599339421839,1.95302938979202,15
"5720",-0.577061919029802,0.520012805073616,15
"5721",-0.0514221834018826,-1.90361135673417,15
"5722",0.48164133168757,0.476719010806658,15
"5723",0.194372919853777,-0.145171282390546,15
"5724",0.280305759049952,-0.0223962981296161,15
"5725",0.0726686404086649,0.269710338848984,15
"5726",-0.044856755528599,0.860118990270582,15
"5727",0.777482234872878,1.13194848102978,15
"5728",0.695453360676765,0.811695704695792,15
"5729",-0.160578819457442,-0.911286862340025,15
"5730",0.620123518165201,0.245101705758254,15
"5731",-0.323640320915729,-1.47501078121703,15
"5732",-0.456113218795508,-1.79831976210907,15
"5733",0.675919087603688,-1.54435110099731,15
"5734",-0.334711827337742,-0.278122652866649,15
"5735",-0.0405890541151166,1.00826213118903,15
"5736",-0.151232047006488,-2.50280490025628,15
"5737",0.954127985052764,1.42151442709688,15
"5738",-0.552271857857704,-1.4995764985402,15
"5739",0.255371243692935,0.198083379361647,15
"5740",0.638388951774687,1.59060418730182,15
"5741",0.6302649253048,0.492028099929135,15
"5742",0.48861565394327,-0.87871555813343,15
"5743",-0.750525654293597,0.265676790261076,15
"5744",-0.228909587021917,0.95416007529663,15
"5745",0.753730610478669,-1.26162185276871,15
"5746",-0.45448184851557,0.251451559996277,15
"5747",0.766999681014568,-0.746948872850714,15
"5748",-0.728469541762024,1.28269697989104,15
"5749",0.987494876608253,-0.861139173415685,15
"5750",0.225406175944954,-0.933539593908754,15
"5751",0.752622391097248,0.784932464677081,15
"5752",0.798718411941081,0.0456229082272751,15
"5753",-0.299353031907231,-2.49076561566849,15
"5754",-0.210319541394711,0.0014204708261604,15
"5755",-0.972810291685164,0.00301528457752865,15
"5756",-0.538081855047494,-0.165666506550262,15
"5757",0.8213533712551,0.917021491363479,15
"5758",-0.912133720237762,1.00647550074195,15
"5759",-0.618790159933269,-0.901197587783348,15
"5760",-0.0427041742950678,0.196184192188682,15
"5761",-0.202692105434835,0.874481544712143,15
"5762",0.617993745021522,-0.422717729547253,15
"5763",-0.599147520959377,2.8119513557814,15
"5764",-0.335304830223322,-0.622194377515372,15
"5765",-0.320612569339573,0.965709503975853,15
"5766",-0.438797358423471,-1.66585665482904,15
"5767",-0.107277693692595,-0.121563669535659,15
"5768",0.805870154406875,0.499317596718547,15
"5769",0.346191374119371,1.47576851184795,15
"5770",0.999885136261582,0.965209157715146,15
"5771",0.153600187972188,0.238406887408563,15
"5772",-0.0499372039921582,2.07176157959529,15
"5773",-0.428128852508962,0.976129430420551,15
"5774",-0.5189457712695,-0.0565327550559804,15
"5775",0.496716632973403,0.0896968408697562,15
"5776",0.161238308995962,-0.171235877488001,15
"5777",0.0924644446931779,-1.88311957900457,15
"5778",0.110305910464376,-1.01351758582864,15
"5779",0.698320277966559,0.34352791726806,15
"5780",-0.440306683536619,1.22306142061859,15
"5781",-0.290047796443105,0.858260235374343,15
"5782",0.588263418991119,-0.0758051156136692,15
"5783",0.518338766414672,0.334544286398975,15
"5784",0.714864724781364,0.0311597794119871,15
"5785",-0.50642267614603,-0.602089737280753,15
"5786",0.246358262374997,0.213036776739238,15
"5787",0.925278464332223,0.193489333706183,15
"5788",-0.642284823115915,0.395427883211349,15
"5789",-0.285561732947826,0.100166017800181,15
"5790",-0.890022411476821,-0.959026108645016,15
"5791",0.8643738925457,1.3956699055987,15
"5792",-0.0333235398866236,2.55321890643538,15
"5793",0.883652778808028,0.929484534323227,15
"5794",0.653581209946424,0.508055060497658,15
"5795",-0.767454037908465,-1.47274777269075,15
"5796",0.24246818665415,0.0740562150304746,15
"5797",0.701874450780451,0.517762394832343,15
"5798",0.68556364113465,0.958083493686243,15
"5799",-0.617986593861133,0.654671356035677,15
"5800",0.438296158332378,-1.15190270275345,15
"5801",0.988213488366455,1.18521987481477,15
"5802",0.74646020680666,2.14148697465601,15
"5803",-0.802678955718875,-0.767472404004157,15
"5804",0.845651756972075,-0.4492750542795,15
"5805",0.11794336559251,0.236807115803574,15
"5806",-0.478614886756986,1.24362518112557,15
"5807",-0.0149512188509107,0.113648941390561,15
"5808",0.59279329655692,-0.749553161965392,15
"5809",0.0027946475893259,0.307977128186248,15
"5810",-0.106003155466169,1.36808180739247,15
"5811",0.00421352544799447,0.210123325643097,15
"5812",-0.917903442401439,-0.303850964269165,15
"5813",0.818982154130936,-1.20152837618042,15
"5814",-0.98717011930421,-0.704146312329235,15
"5815",-0.134008359629661,-0.00243633796988165,15
"5816",-0.938646024558693,-0.694859185507968,15
"5817",-0.862021506298333,-0.0102773795973147,15
"5818",-0.847239360678941,-2.15692251878998,15
"5819",0.595160093158484,0.103296516844485,15
"5820",-0.361581353936344,-0.128290566199758,15
"5821",0.284188525751233,0.299406138513142,15
"5822",0.112730750348419,0.552988240454023,15
"5823",-0.828515855595469,-0.916315345526348,15
"5824",-0.436107486486435,0.760311259629459,15
"5825",0.685623181983829,0.258778082131838,15
"5826",-0.963143709581345,1.6112247623711,15
"5827",0.816019685473293,-1.40070279153075,15
"5828",0.559393149334937,-1.72268625846251,15
"5829",-0.200691262725741,0.835603440499203,15
"5830",-0.363323180470616,-0.174778155233059,15
"5831",0.765727778896689,-1.85289899295362,15
"5832",-0.696919173933566,0.337230972237473,15
"5833",-0.57945388648659,-0.872912186224297,15
"5834",-0.887276832479984,0.606175784442401,15
"5835",-0.801700924523175,0.202951941148012,15
"5836",0.70648550754413,0.618317184149954,15
"5837",-0.202294496353716,0.0854635404470032,15
"5838",0.630549321882427,-0.753757452541691,15
"5839",-0.711277135647833,0.290749758282631,15
"5840",0.281550332903862,1.21052387433184,15
"5841",-0.513347392901778,1.33009117584371,15
"5842",0.708077260758728,1.100277274313,15
"5843",0.754945831373334,-0.101451933858518,15
"5844",-0.903516881167889,-0.169823192392343,15
"5845",-0.788460968993604,1.62218682255804,15
"5846",-0.405997800175101,-0.0183736380430292,15
"5847",0.38600601721555,0.222737374557531,15
"5848",0.589371269568801,-0.408311299825346,15
"5849",-0.997320601250976,-2.06771618353529,15
"5850",0.180569392163306,0.500102043206009,15
"5851",-0.192292087245733,0.797276746294192,15
"5852",-0.508691910654306,-0.140662326020355,15
"5853",0.10636946093291,0.127153565117178,15
"5854",-0.128164359368384,1.11658276564342,15
"5855",0.403311775065958,0.455389388224576,15
"5856",-0.632153491955251,0.571135805937518,15
"5857",-0.770224379841238,-0.194665221028001,15
"5858",0.232402667403221,-0.514707891273093,15
"5859",-0.621886921580881,-0.391388757581112,15
"5860",0.697686647530645,-0.398134549766804,15
"5861",0.283964572008699,-0.427903947446156,15
"5862",0.532670019194484,-1.22447774440676,15
"5863",0.912219732999802,-0.23625950207571,15
"5864",0.918066860176623,-0.057363776363777,15
"5865",-0.707407664507627,0.728454399751567,15
"5866",0.956148060504347,0.490765567336562,15
"5867",0.358364545274526,0.109366071214184,15
"5868",0.0783193171955645,1.2312718241935,15
"5869",-0.306804854422808,-1.27574933739406,15
"5870",0.328214331064373,-0.941182473909179,15
"5871",0.646047405898571,-0.516786845832542,15
"5872",-0.110443342942744,-0.0804833514811837,15
"5873",-0.0244764229282737,0.339015298107287,15
"5874",0.529852285049856,-0.0717228524873167,15
"5875",0.95243987813592,0.280472240898932,15
"5876",-0.414171318989247,0.198906744780341,15
"5877",-0.924486895091832,-0.858130782705693,15
"5878",-0.581977074500173,-1.07397035166473,15
"5879",0.709282707888633,1.52085795382718,15
"5880",-0.732512219343334,0.898789601993691,15
"5881",0.132313045207411,0.367316971743037,15
"5882",-0.54946373263374,0.650040987910295,15
"5883",-0.448851908557117,0.491717471966913,15
"5884",0.346247129607946,-1.32265243575782,15
"5885",-0.817878447473049,0.187393684510787,15
"5886",-0.362594386562705,-0.553245632557039,15
"5887",-0.143501605372876,1.04748474890934,15
"5888",-0.87611176026985,1.51153177931595,15
"5889",0.139781217556447,-0.216097262213804,15
"5890",-0.484852054156363,2.17598227837336,15
"5891",-0.177192443516105,1.143373588411,15
"5892",-0.436236595734954,0.719438269671129,15
"5893",0.154139138758183,1.35593055929153,15
"5894",-0.837350930087268,0.577972162005569,15
"5895",-0.193983634468168,0.264623432518545,15
"5896",0.880704978946596,-0.782816960411734,15
"5897",-0.82030977960676,0.888372211784976,15
"5898",0.0763867106288671,-0.715239897762717,15
"5899",0.584019629750401,1.27634221317551,15
"5900",0.642501088324934,-0.931580486256901,15
"5901",-0.521226307377219,-0.203948538678551,15
"5902",-0.337706282734871,-0.190396649386484,15
"5903",0.498427418060601,-1.40321295900324,15
"5904",0.866060267202556,-1.30347991350631,15
"5905",-0.0863631069660187,-0.0389846345115448,15
"5906",0.12929728301242,0.251973290426151,15
"5907",-0.721748722251505,1.71231635936344,15
"5908",0.729429954197258,-0.224953229289126,15
"5909",0.739894064608961,0.0864521451418213,15
"5910",0.395591835491359,-0.0813186326083231,15
"5911",0.400844537187368,-0.421088742482788,15
"5912",-0.57373293954879,-0.973663276225013,15
"5913",-0.401458688080311,0.700540119600464,15
"5914",-0.47421718062833,-0.45713105095169,15
"5915",0.124161998741329,-0.912637564014282,15
"5916",0.259011624846607,1.89429763465701,15
"5917",0.737617528066039,1.03548146191474,15
"5918",0.856813216116279,1.16434314935355,15
"5919",-0.117448505945504,-1.37383901322638,15
"5920",-0.699123302008957,-0.318388099537877,15
"5921",-0.742666251957417,-1.5230694247367,15
"5922",0.159514461178333,-0.0298568114760244,15
"5923",0.925352545455098,1.2861053666074,15
"5924",-0.774706271942705,-1.67281837792326,15
"5925",0.308197670150548,-0.186840792038103,15
"5926",0.0448372894898057,0.729705098895925,15
"5927",-0.794607177376747,0.712713059533479,15
"5928",0.791210577823222,-0.428226321705464,15
"5929",-0.51599659724161,1.65444808497375,15
"5930",0.381056358572096,0.079038622893157,15
"5931",0.581252136267722,0.726907178462761,15
"5932",-0.57441862905398,0.159050306442191,15
"5933",-0.135431092698127,0.0824361315709079,15
"5934",-0.221192467492074,-0.805209412741679,15
"5935",0.556398573331535,-0.959005952691915,15
"5936",-0.267498783767223,-0.053991189215259,15
"5937",0.23203988885507,0.152123373157129,15
"5938",-0.325557521544397,-0.0380580429022609,15
"5939",-0.359210707712919,0.17305440760179,15
"5940",0.73628230439499,1.19135223958864,15
"5941",0.580552516505122,-0.151468337891162,15
"5942",-0.0979061434045434,2.62158319436609,15
"5943",-0.843436166644096,-1.22664658987896,15
"5944",-0.144476386252791,0.487411327301609,15
"5945",0.927851058542728,1.80612287586653,15
"5946",0.82134698331356,-1.29034929454725,15
"5947",0.246465110685676,1.59015912947851,15
"5948",-0.936341708526015,-0.0756411824497714,15
"5949",-0.32111341226846,1.19308590732435,15
"5950",0.00227411184459925,0.215616006318118,15
"5951",-0.511773937847465,0.323816466639633,15
"5952",-0.174455664120615,-1.57114824001283,15
"5953",-0.396567373536527,0.175152972088512,15
"5954",0.744464822579175,-0.64466805657027,15
"5955",-0.0474523929879069,0.140346142303416,15
"5956",-0.699801170267165,-0.770400010748413,15
"5957",0.0232291775755584,-0.329080423275344,15
"5958",-0.00174650643020868,-1.84350501434259,15
"5959",-0.128354133572429,-0.846023026294689,15
"5960",0.453539084643126,-0.694935350651746,15
"5961",-0.0886419955641031,-0.280349083178772,15
"5962",0.0368851916864514,-0.843878233237771,15
"5963",-0.343918297905475,2.18895528176718,15
"5964",0.401573400013149,-0.425786747363622,15
"5965",0.377699548844248,1.81021980077338,15
"5966",0.22668979736045,-0.0195236255123934,15
"5967",-0.360723484307528,-0.556028523557126,15
"5968",-0.911556637845933,-0.239079674838689,15
"5969",-0.228310019243509,0.841331236794247,15
"5970",-0.85842180531472,-0.28517511608054,15
"5971",0.246447686105967,-0.583950857487915,15
"5972",0.618539462797344,-0.877321895420644,15
"5973",-0.617024805862457,-0.142423479302418,15
"5974",-0.642724617850035,-0.74725437028451,15
"5975",-0.0716614318080246,0.670832859665501,15
"5976",0.895762692671269,-1.22690667465322,15
"5977",-0.949175751768053,-1.02817336569856,15
"5978",0.835671678185463,-1.25151738818941,15
"5979",0.0560200521722436,-0.462721267129294,15
"5980",0.741334551479667,-0.337760960305007,15
"5981",0.147873988840729,-1.09711997869396,15
"5982",-0.0487463572062552,0.220248445963324,15
"5983",-0.801991918124259,-2.46181677851235,15
"5984",0.965170684270561,-0.0818485029715114,15
"5985",-0.698759828694165,-2.46041230160266,15
"5986",0.601861404720694,-0.257347127857731,16
"5987",-0.77085303561762,-1.631774118534,16
"5988",0.443628884851933,0.941887417633073,16
"5989",0.30771632771939,1.66969016906506,16
"5990",-0.697539168410003,0.746831104845433,16
"5991",-0.41839038208127,-0.0269375822468544,16
"5992",0.44277825858444,0.607677550567448,16
"5993",0.590713603887707,0.998053736053351,16
"5994",0.146140847355127,0.625573477960338,16
"5995",0.720671189948916,0.828354805328698,16
"5996",-0.119683533906937,-1.15822847010625,16
"5997",0.0844978629611433,-0.387433759954124,16
"5998",-0.37115516141057,-0.0910285133159403,16
"5999",0.806173163000494,-1.16112049782594,16
"6000",0.152272916864604,-1.1811314210008,16
"6001",0.873852778691798,0.606034183576479,16
"6002",0.0764691648073494,1.04394144631215,16
"6003",-0.462979305535555,-2.51200786982302,16
"6004",0.537633812054992,-1.37599023432968,16
"6005",0.384893424808979,-0.764290290589023,16
"6006",-0.335882336366922,0.862560792789718,16
"6007",0.193779964465648,0.439724119802343,16
"6008",-0.952515189070255,1.16892691990949,16
"6009",0.795585371088237,-0.0109775849024927,16
"6010",-0.645001662429422,-0.00864413537197739,16
"6011",-0.818394937552512,0.12754325523609,16
"6012",-0.716733533423394,2.04539854031472,16
"6013",0.336681422777474,-0.455742627608452,16
"6014",0.752543898764998,0.582123534649541,16
"6015",0.351989533752203,0.210283298411791,16
"6016",-0.802120538428426,0.0209500672275258,16
"6017",0.401060931384563,0.641181001425796,16
"6018",-0.542481488082558,1.47460639921083,16
"6019",0.792787584010512,-0.435891176909489,16
"6020",0.194000747986138,-0.822396278496886,16
"6021",-0.157940527424216,-0.954012741784944,16
"6022",0.0682726348750293,-0.633279104845784,16
"6023",-0.463844910264015,-0.0602363589142093,16
"6024",0.921911776997149,2.30817638868787,16
"6025",-0.982122618239373,0.58995174945065,16
"6026",-0.985002689994872,0.454603049226228,16
"6027",-0.112437689676881,-0.237310962789953,16
"6028",-0.872466768603772,-0.700925065193041,16
"6029",-0.205892364028841,1.77188785157224,16
"6030",-0.628753826022148,-0.701207166492883,16
"6031",0.296146750450134,0.886529615747259,16
"6032",0.0408089351840317,0.407497600872358,16
"6033",-0.0959958168677986,-2.22842536899876,16
"6034",0.568276737350971,0.103279513226076,16
"6035",0.499781517311931,2.43885673587677,16
"6036",-0.866545208264142,-0.166272192057287,16
"6037",0.479524562601,0.169580676518617,16
"6038",-0.962718727532774,-0.635343231454913,16
"6039",-0.433651247061789,-0.356658821111766,16
"6040",0.130255636759102,0.186741691339249,16
"6041",-0.259415303822607,0.415788389582436,16
"6042",0.742493696510792,-0.656844218912584,16
"6043",-0.545575883239508,-0.32599472542029,16
"6044",-0.659693599678576,-0.347671966799367,16
"6045",0.260208813007921,0.406056264655435,16
"6046",0.618884387426078,0.386121879053048,16
"6047",-0.526219223160297,-0.564969042465473,16
"6048",-0.695134452544153,0.0346961080953817,16
"6049",-0.598470561672002,-0.131260189871687,16
"6050",0.322559870779514,-1.30780399923099,16
"6051",-0.733159009832889,-0.800207059258674,16
"6052",0.891421028412879,0.690039822273068,16
"6053",0.881995756179094,-0.57547416109016,16
"6054",0.916995782870799,-1.19444159634545,16
"6055",0.368215631693602,-1.51723095463842,16
"6056",0.420605699066073,1.49980793989116,16
"6057",0.733003710396588,0.248660134127713,16
"6058",-0.917811593506485,-0.883447758724528,16
"6059",-0.821286396123469,1.30849786776719,16
"6060",0.807317177765071,0.508092991570177,16
"6061",-0.574270849116147,-1.54754888190021,16
"6062",0.398527022451162,0.637653832162702,16
"6063",-0.982424318790436,-0.103048562466724,16
"6064",-0.232884139753878,0.948794640695922,16
"6065",0.640635610558093,-0.110576774457476,16
"6066",-0.832940234337002,0.546422215993192,16
"6067",-0.942939242348075,0.440022152283336,16
"6068",-0.633896610699594,-0.468339774054676,16
"6069",-0.837412750348449,-1.05045198672081,16
"6070",0.910163268446922,0.161140746582486,16
"6071",-0.217920585069805,1.61931786035119,16
"6072",-0.201079851016402,2.77716593648609,16
"6073",0.567197266034782,0.597776375174389,16
"6074",0.970545055344701,0.166106417154282,16
"6075",-0.915091109927744,-0.632981966754521,16
"6076",-0.145172006450593,0.312359643296098,16
"6077",-0.8929065130651,1.55895215966643,16
"6078",-0.611214238684624,-1.32827227698744,16
"6079",-0.471968789119273,-0.907139736589407,16
"6080",0.0342279211618006,-2.29966537155994,16
"6081",-0.263240992091596,0.523384998700333,16
"6082",0.0625831075012684,-0.729614261993717,16
"6083",0.29814615054056,1.89827392733936,16
"6084",0.0661219097673893,0.607482702665686,16
"6085",-0.768614657688886,0.438153534052875,16
"6086",0.276087616104633,1.20092374241162,16
"6087",0.393444457557052,-0.419813916310683,16
"6088",0.747347571421415,-0.73133198220163,16
"6089",0.218203708529472,-0.258705365254806,16
"6090",-0.177352430764586,-1.62161787473256,16
"6091",0.506416562478989,-0.659214095145949,16
"6092",0.183992046397179,-1.25609212404743,16
"6093",-0.340743779204786,0.374384166210095,16
"6094",0.642523388378322,1.16721202636555,16
"6095",-0.999710377771407,0.196225060553165,16
"6096",0.0706560998223722,0.01385185960715,16
"6097",-0.804479430895299,1.92507165522888,16
"6098",-0.449478820431978,-0.124522148834473,16
"6099",-0.409456552937627,1.45524131399154,16
"6100",-0.544010693207383,1.73308713192382,16
"6101",-0.978534448426217,-0.172181151515286,16
"6102",0.312650922685862,1.11076102891862,16
"6103",0.287018977571279,-1.1733478163564,16
"6104",0.509263383690268,0.455872916227957,16
"6105",-0.819582803174853,-1.80108587949251,16
"6106",-0.656451458111405,0.410305508224122,16
"6107",0.723271895665675,0.389220904391167,16
"6108",-0.334863130468875,1.47904406228169,16
"6109",0.233372360933572,0.00481297180325395,16
"6110",0.588966453913599,0.46522225237768,16
"6111",-0.117273387033492,-0.655872445887778,16
"6112",0.941498501226306,1.76056089269557,16
"6113",0.281777895987034,-0.135287444774341,16
"6114",0.626191841904074,0.52157121091287,16
"6115",0.789742317982018,-0.851287985477148,16
"6116",0.896461777854711,1.26839576836731,16
"6117",0.0591212720610201,0.494297179730658,16
"6118",-0.729599339421839,-0.497103545380396,16
"6119",-0.577061919029802,1.70245786654211,16
"6120",-0.0514221834018826,-0.228258081991503,16
"6121",0.48164133168757,2.1644921999001,16
"6122",0.194372919853777,0.155703194742061,16
"6123",0.280305759049952,-1.35758022240866,16
"6124",0.0726686404086649,1.09532645974952,16
"6125",-0.044856755528599,-0.851633796786164,16
"6126",0.777482234872878,1.11258438759839,16
"6127",0.695453360676765,-0.100517260213636,16
"6128",-0.160578819457442,0.0023088732211509,16
"6129",0.620123518165201,-0.621043946912484,16
"6130",-0.323640320915729,0.75119617381452,16
"6131",-0.456113218795508,-0.347928956706926,16
"6132",0.675919087603688,1.26815960938758,16
"6133",-0.334711827337742,0.127523737952039,16
"6134",-0.0405890541151166,0.334007337998478,16
"6135",-0.151232047006488,-0.615965495502077,16
"6136",0.954127985052764,-0.402118280705404,16
"6137",-0.552271857857704,-0.406488291981398,16
"6138",0.255371243692935,0.791521984916216,16
"6139",0.638388951774687,-1.14511277120479,16
"6140",0.6302649253048,-0.200359996969836,16
"6141",0.48861565394327,0.692272880423274,16
"6142",-0.750525654293597,-0.484801297894674,16
"6143",-0.228909587021917,0.43626013062391,16
"6144",0.753730610478669,0.555982056483177,16
"6145",-0.45448184851557,-1.46559865807242,16
"6146",0.766999681014568,-0.675374498757899,16
"6147",-0.728469541762024,1.25446186672713,16
"6148",0.987494876608253,-0.603228659313384,16
"6149",0.225406175944954,0.38639097254325,16
"6150",0.752622391097248,-0.762967649470193,16
"6151",0.798718411941081,1.45419431128927,16
"6152",-0.299353031907231,-1.53317886041954,16
"6153",-0.210319541394711,1.00409064496167,16
"6154",-0.972810291685164,-0.408605870107645,16
"6155",-0.538081855047494,0.366860497535273,16
"6156",0.8213533712551,0.0846222164815192,16
"6157",-0.912133720237762,-1.05348467798813,16
"6158",-0.618790159933269,0.4114998457022,16
"6159",-0.0427041742950678,0.388572903955688,16
"6160",-0.202692105434835,-1.42293164058646,16
"6161",0.617993745021522,0.576001935422089,16
"6162",-0.599147520959377,-0.964142130163488,16
"6163",-0.335304830223322,0.187836509722012,16
"6164",-0.320612569339573,0.440238668033275,16
"6165",-0.438797358423471,-1.06525909402222,16
"6166",-0.107277693692595,-0.694200279865339,16
"6167",0.805870154406875,0.275319653201997,16
"6168",0.346191374119371,-2.39343316347755,16
"6169",0.999885136261582,1.02576235801904,16
"6170",0.153600187972188,1.63194468778756,16
"6171",-0.0499372039921582,0.710393785982181,16
"6172",-0.428128852508962,-0.683810711974624,16
"6173",-0.5189457712695,-0.846314301968996,16
"6174",0.496716632973403,0.413281710000666,16
"6175",0.161238308995962,0.54387262987542,16
"6176",0.0924644446931779,1.50356582428211,16
"6177",0.110305910464376,0.0350959284220312,16
"6178",0.698320277966559,-1.07079202075046,16
"6179",-0.440306683536619,-0.950275954056896,16
"6180",-0.290047796443105,-0.433307855224931,16
"6181",0.588263418991119,1.04440597259558,16
"6182",0.518338766414672,-0.789669872824329,16
"6183",0.714864724781364,0.42403492687707,16
"6184",-0.50642267614603,-0.394090341968938,16
"6185",0.246358262374997,0.580292626477675,16
"6186",0.925278464332223,-0.190086574266506,16
"6187",-0.642284823115915,-1.07063222527133,16
"6188",-0.285561732947826,1.87616399603009,16
"6189",-0.890022411476821,-0.441934296119059,16
"6190",0.8643738925457,-0.562896846645686,16
"6191",-0.0333235398866236,-0.878420160276871,16
"6192",0.883652778808028,1.59906817148467,16
"6193",0.653581209946424,0.149195586596705,16
"6194",-0.767454037908465,1.23394940149954,16
"6195",0.24246818665415,-0.999811888926363,16
"6196",0.701874450780451,0.466992917071832,16
"6197",0.68556364113465,-0.295960485938041,16
"6198",-0.617986593861133,1.35411852165827,16
"6199",0.438296158332378,-0.601179819220194,16
"6200",0.988213488366455,0.13389433339773,16
"6201",0.74646020680666,2.17239648612089,16
"6202",-0.802678955718875,0.129473450848319,16
"6203",0.845651756972075,-1.44605601491346,16
"6204",0.11794336559251,1.7918262787757,16
"6205",-0.478614886756986,0.379058167840608,16
"6206",-0.0149512188509107,1.17673850386916,16
"6207",0.59279329655692,0.618468307445787,16
"6208",0.0027946475893259,-0.56586689267296,16
"6209",-0.106003155466169,-2.43785591744803,16
"6210",0.00421352544799447,-2.23032187095381,16
"6211",-0.917903442401439,0.164428029332853,16
"6212",0.818982154130936,1.18133271829485,16
"6213",-0.98717011930421,0.781396182820891,16
"6214",-0.134008359629661,-0.373580356682811,16
"6215",-0.938646024558693,-0.047338131798692,16
"6216",-0.862021506298333,1.60172853663341,16
"6217",-0.847239360678941,-1.56468962725078,16
"6218",0.595160093158484,-0.379444201903566,16
"6219",-0.361581353936344,0.756321882558533,16
"6220",0.284188525751233,-0.653791164138399,16
"6221",0.112730750348419,-0.084401075902191,16
"6222",-0.828515855595469,-0.713388009652199,16
"6223",-0.436107486486435,0.461699645358121,16
"6224",0.685623181983829,-0.33099910239773,16
"6225",-0.963143709581345,-0.804746935877995,16
"6226",0.816019685473293,1.58283747720265,16
"6227",0.559393149334937,-1.57163452782622,16
"6228",-0.200691262725741,-0.863015428683206,16
"6229",-0.363323180470616,-0.0110612167242891,16
"6230",0.765727778896689,-0.536049302854262,16
"6231",-0.696919173933566,-0.883718646632649,16
"6232",-0.57945388648659,0.255833782307773,16
"6233",-0.887276832479984,-0.983892133220988,16
"6234",-0.801700924523175,0.256279913636229,16
"6235",0.70648550754413,-1.56669932122338,16
"6236",-0.202294496353716,-0.143101548751258,16
"6237",0.630549321882427,-0.626361684193656,16
"6238",-0.711277135647833,0.760533979105536,16
"6239",0.281550332903862,0.598824810538718,16
"6240",-0.513347392901778,-1.25376081883486,16
"6241",0.708077260758728,-0.584142822552501,16
"6242",0.754945831373334,-2.11788210664807,16
"6243",-0.903516881167889,0.263256906644972,16
"6244",-0.788460968993604,0.846966938937679,16
"6245",-0.405997800175101,-1.6592480978107,16
"6246",0.38600601721555,-1.13082097389324,16
"6247",0.589371269568801,0.633634657220948,16
"6248",-0.997320601250976,2.24701716682056,16
"6249",0.180569392163306,-0.111988524243589,16
"6250",-0.192292087245733,-0.366809610017961,16
"6251",-0.508691910654306,1.3499233129062,16
"6252",0.10636946093291,0.82620855744497,16
"6253",-0.128164359368384,-2.46136939448471,16
"6254",0.403311775065958,0.424031425510347,16
"6255",-0.632153491955251,2.14113781744301,16
"6256",-0.770224379841238,1.25241064063089,16
"6257",0.232402667403221,-1.32263952159661,16
"6258",-0.621886921580881,0.842276188466404,16
"6259",0.697686647530645,-0.747387207795222,16
"6260",0.283964572008699,0.349303387336146,16
"6261",0.532670019194484,-0.30286460432345,16
"6262",0.912219732999802,1.06139667118772,16
"6263",0.918066860176623,-0.21068297925702,16
"6264",-0.707407664507627,0.223026133015754,16
"6265",0.956148060504347,-0.461795324000967,16
"6266",0.358364545274526,-0.279121037716647,16
"6267",0.0783193171955645,0.483114959740908,16
"6268",-0.306804854422808,0.517259302341152,16
"6269",0.328214331064373,-0.548828907022074,16
"6270",0.646047405898571,-1.57353173775517,16
"6271",-0.110443342942744,1.78059354375236,16
"6272",-0.0244764229282737,-0.701570704270221,16
"6273",0.529852285049856,-0.280753699017269,16
"6274",0.95243987813592,-0.405875318229649,16
"6275",-0.414171318989247,0.427566513694044,16
"6276",-0.924486895091832,0.0474407601433184,16
"6277",-0.581977074500173,0.799893258642748,16
"6278",0.709282707888633,-0.602128863603106,16
"6279",-0.732512219343334,-1.85000048471095,16
"6280",0.132313045207411,-1.29119332190286,16
"6281",-0.54946373263374,-0.971485642885126,16
"6282",-0.448851908557117,-0.690301541779399,16
"6283",0.346247129607946,1.17666760966146,16
