"","x",".std.resid",".sample"
"3723",0.435805622022599,-0.073270339445663,10
"3724",-0.778410881292075,0.922893903057578,10
"3725",-0.630498788319528,-0.419609904354896,10
"3726",0.168092882726341,0.6956549747029,10
"3727",-0.773809714708477,-0.0300594819576639,10
"3728",0.190964607987553,1.5233644863607,10
"3729",-0.0987789421342313,1.01212756866753,10
"3730",0.667480089701712,-0.0830826238302174,10
"3731",0.951832954306155,-0.596585648696945,10
"3732",0.569828548934311,-0.569309763166571,10
"3733",-0.793752355501056,1.48958679012316,10
"3734",0.621989657636732,-1.10990611261283,10
"3735",-0.23087498312816,-0.0844382153506128,10
"3736",0.32607210194692,-0.420333264022452,10
"3737",0.536738063208759,-1.10073441991305,10
"3738",0.563627486582845,-0.195367576066066,10
"3739",-0.119123794604093,-0.93835148638484,10
"3740",0.797555790748447,1.4632850698367,10
"3741",0.895759359467775,1.1637873883857,10
"3742",-0.836799230892211,-0.49604428905184,10
"3743",0.672333469148725,-0.359351158004765,10
"3744",-0.73588735377416,0.361458180109345,10
"3745",-0.816365365870297,-0.706648083164651,10
"3746",0.0549051291309297,-0.0665494865903443,10
"3747",-0.198835180141032,0.977186982362523,10
"3748",-0.655352785252035,-1.15697500292612,10
"3749",-0.0244038803502917,-0.312959398545553,10
"3750",0.770789192523807,-1.17735658096661,10
"3751",-0.754106276668608,-0.902981138982878,10
"3752",-0.12797028105706,-0.488270004467322,10
"3753",-0.433747018687427,1.35202396388716,10
"3754",0.490263291634619,0.0647204616331342,10
"3755",0.045951887499541,0.754372643262827,10
"3756",0.771676797885448,-2.36562428027568,10
"3757",0.815288207959384,-0.208370369357476,10
"3758",0.275708241388202,0.00629803573120716,10
"3759",-0.695733927190304,0.112305390569837,10
"3760",-0.747181462589651,0.94306503676295,10
"3761",-0.838579721283168,-0.494770788703805,10
"3762",-0.0782719464041293,-0.0188432491248609,10
"3763",-0.616275169886649,-0.717002190289406,10
"3764",-0.207689636852592,1.13432529837738,10
"3765",-0.882469377480447,-0.16201498665605,10
"3766",0.434743402991444,1.28215749539723,10
"3767",-0.840763838496059,0.386494223543512,10
"3768",0.920044322032481,-0.537855867919524,10
"3769",-0.258460419718176,0.0464327327526963,10
"3770",0.686415973585099,-1.43548385621678,10
"3771",-0.654817671980709,0.928122028912621,10
"3772",-0.262562687043101,-2.09227164151963,10
"3773",0.103475134819746,-3.22603791890485,10
"3774",-0.948155431076884,0.37804126043365,10
"3775",-0.870653462596238,-0.231683234231255,10
"3776",-0.426328646950424,0.388142728099818,10
"3777",-0.991950488183647,0.660316027119409,10
"3778",-0.833121028263122,1.86777547881162,10
"3779",-0.453863476868719,-1.99417769677745,10
"3780",0.653101695235819,-0.931175541532073,10
"3781",-0.543377951718867,0.962873961047497,11
"3782",-0.718691780231893,-0.953770504094547,11
"3783",0.998315677512437,0.34409326184662,11
"3784",-0.998152072541416,-0.87760497312862,11
"3785",0.231257785577327,2.72283830707187,11
"3786",-0.222445518709719,-1.53157696078538,11
"3787",0.332740087993443,1.50770524497761,11
"3788",-0.580449369270355,-1.07606530612047,11
"3789",0.753293336834759,0.945867829688757,11
"3790",0.176262005697936,-1.28977175848916,11
"3791",-0.871664217673242,1.32086435805188,11
"3792",-0.176919198129326,-0.186185740565587,11
"3793",0.275976899079978,2.09709114285109,11
"3794",-0.159416664857417,-1.05585040978146,11
"3795",0.0845575309358537,2.60891437584452,11
"3796",0.119154889136553,0.366236536342115,11
"3797",-0.334464887622744,1.33756612067521,11
"3798",0.361562051344663,0.277259674827645,11
"3799",-0.750436429399997,0.863672128537961,11
"3800",0.668482858221978,-0.358823479196995,11
"3801",0.741115290671587,-1.04466550790996,11
"3802",0.979803495109081,-1.9846501486671,11
"3803",-0.152501666918397,-0.873358606467712,11
"3804",-0.946289878804237,1.50974082556601,11
"3805",-0.763931776862592,0.793447982177701,11
"3806",-0.600359583739191,-0.554900600453426,11
"3807",0.474243599455804,1.06679185843478,11
"3808",-0.186266148928553,-0.627558417685811,11
"3809",-0.198554236441851,0.569986083519102,11
"3810",0.784793503582478,-1.0200786613637,11
"3811",-0.733293963130563,-1.97426333569479,11
"3812",-0.920006380416453,0.6867018708493,11
"3813",0.278797598090023,0.900060810105632,11
"3814",0.430994163267314,0.300559591224048,11
"3815",-0.375289459712803,0.50380943909091,11
"3816",0.24440992763266,-0.483191706331546,11
"3817",0.437952841632068,-1.42973337009478,11
"3818",-0.268217239528894,-1.2733470059113,11
"3819",0.020305389072746,0.0339951389889124,11
"3820",0.18949740473181,0.0359124467937453,11
"3821",-0.144973664544523,0.282653875714902,11
"3822",0.83265890320763,0.113252350110015,11
"3823",-0.567397268954664,-0.763955686899686,11
"3824",-0.682364821899682,1.18919043154436,11
"3825",0.37329625338316,0.253000051766987,11
"3826",-0.949685866478831,0.223912212252392,11
"3827",0.526819004677236,0.813731374312339,11
"3828",0.914311463478953,-1.34722169143337,11
"3829",-0.5009595756419,0.549711608780146,11
"3830",-0.359249054919928,-1.13410193469256,11
"3831",-0.266410529147834,-2.94853161622115,11
"3832",0.904659844469279,-0.404549661598403,11
"3833",0.915777006652206,-0.751120338947421,11
"3834",-0.447670322842896,0.30271092978231,11
"3835",-0.881268268916756,-1.79702620793057,11
"3836",0.271761836018413,0.700652341291507,11
"3837",0.438961068633944,0.3419856870618,11
"3838",0.809447419364005,-0.170892104043133,11
"3839",0.118404495064169,-0.289416141337057,11
"3840",0.279184768442065,-0.102586263925045,11
"3841",-0.916935760062188,-0.57090154679953,11
"3842",-0.69000114640221,0.461407783250368,11
"3843",0.435918771661818,-1.13344300506136,11
"3844",0.866446405183524,1.33567507959687,11
"3845",0.85972034977749,1.4350294671783,11
"3846",0.316538722254336,0.163019103655798,11
"3847",0.515528222545981,1.408489609405,11
"3848",-0.758741385769099,-1.09115644170797,11
"3849",-0.673100222367793,-0.579336295683657,11
"3850",0.635536360088736,1.4674563445619,11
"3851",0.545500174630433,-0.935068690906111,11
"3852",0.0295168478041887,0.443011032482459,11
"3853",-0.638699803035706,-0.89169985319736,11
"3854",0.875326420646161,-0.455178531702776,11
"3855",0.198456242214888,-0.142525368641843,11
"3856",0.474115584976971,-0.682169720080646,11
"3857",-0.436431116890162,-0.360967807863811,11
"3858",0.403305253945291,0.607837375556155,11
"3859",0.574193886946887,0.963878556092042,11
"3860",0.659300020895898,0.274126830448025,11
"3861",0.548023974057287,1.33813926527195,11
"3862",-0.239001389592886,1.42121299587886,11
"3863",0.352787011768669,-1.56887177828116,11
"3864",0.0223063840530813,1.45531818217542,11
"3865",-0.808851629029959,-1.07595044406297,11
"3866",-0.209901263006032,0.552942013808692,11
"3867",-0.388478474225849,0.329819371490695,11
"3868",-0.892804613802582,-0.417468224359288,11
"3869",0.713379751425236,-0.206951488047167,11
"3870",-0.520494011696428,-0.546227037486973,11
"3871",-0.198587710503489,2.1880542180898,11
"3872",0.57285222504288,0.746378699049655,11
"3873",-0.454681208357215,-2.34668272469826,11
"3874",-0.67386070638895,1.39523432159885,11
"3875",0.0244970959611237,-0.514791674059813,11
"3876",-0.735073951538652,-1.02595087606762,11
"3877",0.598639158997685,-1.5817883466612,11
"3878",0.606183553114533,0.374339838792684,11
"3879",-0.838338325731456,-0.0104751302767407,11
"3880",-0.563684820663184,-0.63070858789155,11
"3881",-0.356965467799455,-0.715566214971574,11
"3882",0.749999860767275,-1.24934102792022,11
"3883",-0.321235337760299,1.36692366029381,11
"3884",0.800193064380437,-1.15875695797141,11
"3885",-0.483676956500858,-0.368341674121584,11
"3886",-0.720422524958849,-0.587625617645128,11
"3887",-0.572525257244706,0.694711374303512,11
"3888",0.423627713229507,0.30447345768027,11
"3889",0.653376981150359,0.499202858207662,11
"3890",-0.973157498519868,-0.384165074363671,11
"3891",0.188197012059391,0.332184132401971,11
"3892",-0.406073467805982,-1.00878094840043,11
"3893",0.515537921339273,-0.498122508253875,11
"3894",0.94744763430208,1.68768119865268,11
"3895",0.790877552237362,-1.1761385379414,11
"3896",0.983081197366118,1.1374389672311,11
"3897",0.836895305197686,-0.38270371948131,11
"3898",0.167488174512982,0.534530171710258,11
"3899",0.147346634883434,0.199648359517537,11
"3900",-0.581276717130095,1.2487983620234,11
"3901",0.178364888299257,1.66150011821703,11
"3902",-0.677548938430846,0.150883036348324,11
"3903",-0.468042098451406,0.257853470990419,11
"3904",0.420779551379383,-0.0803790859106854,11
"3905",-0.0712338928133249,0.0167707513219779,11
"3906",-0.847013378981501,2.08114619220552,11
"3907",0.896167808678001,0.813452954955209,11
"3908",0.498978449031711,1.37070680294278,11
"3909",0.488401738926768,0.709545955123922,11
"3910",-0.664544126950204,-0.456939203977055,11
"3911",-0.256228317506611,-0.34705944693288,11
"3912",0.484548470471054,-1.21193435436711,11
"3913",0.00197742041200399,-0.467574235789448,11
"3914",0.997354775667191,-2.24211424544441,11
"3915",0.61953137582168,0.0260009335360923,11
"3916",-0.491316007450223,0.622021011229042,11
"3917",0.948937056120485,0.727304752139565,11
"3918",0.675897752400488,-1.13616487436707,11
"3919",0.42723129875958,-0.754099694251618,11
"3920",-0.152464801445603,-2.16246042798351,11
"3921",-0.499799224548042,-0.0719256600904839,11
"3922",-0.808035993482918,0.688050663129354,11
"3923",0.921488634776324,0.445991169428117,11
"3924",0.0651624952442944,-0.110213486220714,11
"3925",-0.397241707425565,-0.143941302973029,11
"3926",-0.898718987125903,1.58136616295324,11
"3927",-0.457088812720031,-0.181386570361116,11
"3928",-0.348237015772611,-0.0745983675134694,11
"3929",0.0458508692681789,1.5528066212685,11
"3930",-0.918334087822586,-1.56828393946352,11
"3931",0.655897210352123,-1.97799770092576,11
"3932",0.478994730859995,0.588823005392861,11
"3933",-0.651952971704304,1.87292946226876,11
"3934",0.302072179038078,0.451433240049584,11
"3935",-0.964071754366159,-1.45273891232422,11
"3936",-0.0212271795608103,-0.319678013871096,11
"3937",0.0448736576363444,0.39592892320946,11
"3938",0.923833824228495,0.055084431482103,11
"3939",-0.668222944252193,0.320930731454456,11
"3940",-0.0179717820137739,-0.507975571070233,11
"3941",-0.764653888996691,1.85597412441209,11
"3942",0.0652254056185484,0.370742335998206,11
"3943",0.0847626961767673,-1.10164015791989,11
"3944",-0.871059016790241,-0.0901003792394394,11
"3945",-0.491920901462436,1.21141195862593,11
"3946",-0.74246667791158,-1.4978347609818,11
"3947",0.530250695999712,-0.643901755434494,11
"3948",-0.556011146865785,0.858963896599572,11
"3949",-0.988836479373276,0.485604635140458,11
"3950",0.479784932453185,0.460975248454731,11
"3951",0.293111918028444,-0.619249712538888,11
"3952",-0.966707837767899,0.637334078572821,11
"3953",0.00664505269378424,0.765101126659089,11
"3954",-0.642510541249067,-0.512422748341003,11
"3955",-0.40384738240391,-0.936458431153245,11
"3956",0.582429654896259,-0.270448157135472,11
"3957",-0.449853054713458,-0.56059001989406,11
"3958",0.412458517123014,0.652710634131262,11
"3959",-0.428728560917079,0.43788309928403,11
"3960",-0.152636645361781,1.53537530914663,11
"3961",-0.618645409122109,0.594005291173041,11
"3962",0.0841215676628053,0.108778699268314,11
"3963",0.997195904608816,-1.34897709119714,11
"3964",-0.0831477222964168,0.428855318247219,11
"3965",0.0107441199943423,0.189015352880133,11
"3966",0.0101214786991477,-0.846650446905579,11
"3967",0.328280428424478,0.390737718073106,11
"3968",-0.0265782875940204,-1.54038449911933,11
"3969",0.644286753144115,0.916897694621116,11
"3970",0.475768642034382,-1.67070925542086,11
"3971",-0.97899288777262,0.0395192146592101,11
"3972",-0.332943018525839,0.380969018914125,11
"3973",-0.395628453698009,-0.591682443012249,11
"3974",-0.554422237444669,-0.512541290994857,11
"3975",0.190152315888554,-1.23694781661587,11
"3976",0.571084000170231,0.384503491498262,11
"3977",-0.147445662878454,-2.46819832665728,11
"3978",-0.200425835791975,-0.0038447120255285,11
"3979",-0.797944341320544,-0.589377853668587,11
"3980",-0.632143516093493,0.167210978072371,11
"3981",0.201934037264436,-0.0495238678316514,11
"3982",0.934856868814677,-0.21787819438986,11
"3983",-0.533742875326425,-0.0657782013859481,11
"3984",-0.840230713132769,-1.46354432360537,11
"3985",-0.281212079338729,-0.107968784595221,11
"3986",-0.831823512446135,-0.957056771213636,11
"3987",-0.915412955917418,-1.02610244470277,11
"3988",0.0458127637393773,-1.08344142201921,11
"3989",0.858483304269612,-0.397212995203273,11
"3990",0.123252011369914,-0.164233195825077,11
"3991",-0.90221484284848,-1.38540233039324,11
"3992",0.245445806533098,-0.252405601839197,11
"3993",0.420035930816084,-1.8536965764353,11
"3994",0.948813854251057,-0.607823902747217,11
"3995",0.389801351353526,-0.114305941798673,11
"3996",-0.881155069451779,-0.268795609896521,11
"3997",-0.835897010751069,0.0104764475522699,11
"3998",0.247045962605625,-0.447564376364678,11
"3999",-0.227223265916109,-0.15655527786126,11
"4000",0.19834576966241,0.62637346546652,11
"4001",-0.245271828025579,1.20320358026131,11
"4002",0.16829667519778,0.441986323556944,11
"4003",-0.0621750163845718,-0.862538759405123,11
"4004",-0.785666800104082,0.6035509976931,11
"4005",0.625086772255599,-0.595629117487306,11
"4006",0.325200447812676,-0.911288570730593,11
"4007",-0.43332517426461,-0.781925578707904,11
"4008",0.869768985547125,0.589343549794698,11
"4009",0.300712296739221,0.753178596346513,11
"4010",0.774780737236142,-1.09400055598455,11
"4011",0.00985283078625798,-0.584881949290157,11
"4012",0.324669094290584,0.265372362540751,11
"4013",-0.830513309221715,-0.40766120412306,11
"4014",0.197704309597611,0.905225537111111,11
"4015",0.257356355898082,0.847134917421878,11
"4016",0.88346767006442,1.26055342650641,11
"4017",-0.906349399127066,1.19541696574997,11
"4018",0.745078733190894,0.778153869879379,11
"4019",-0.597440205980092,-0.268281654808842,11
"4020",-0.602934901136905,-0.88690940568835,11
"4021",0.0784305627457798,0.477178212336683,11
"4022",0.623965713661164,-0.0814532397683676,11
"4023",-0.0387841104529798,1.77291719182877,11
"4024",0.889250797685236,1.56747236277655,11
"4025",-0.79389376938343,1.30846020126592,11
"4026",-0.733751100488007,-0.122614418190391,11
"4027",-0.154254683759063,0.624038706034734,11
"4028",0.683272705879062,0.569732361919655,11
"4029",-0.273011258803308,0.315138397209795,11
"4030",0.425818291958421,1.66386799068865,11
"4031",-0.263027495704591,1.30034953912835,11
"4032",0.308605577796698,1.27376476913452,11
"4033",0.746033397503197,1.70329547563396,11
"4034",0.94347132043913,-1.16752334890433,11
"4035",0.584947413299233,0.0510443650818959,11
"4036",0.789556960575283,-0.00140159094194165,11
"4037",-0.346747920382768,2.07667208035443,11
"4038",-0.435438864864409,-0.450322964782773,11
"4039",-0.895536402240396,0.521007330854337,11
"4040",0.0157239865511656,1.00808987027254,11
"4041",-0.6639906889759,0.350929359213697,11
"4042",-0.184902498498559,0.519115952140348,11
"4043",0.20965168857947,-0.0253199629051419,11
"4044",-0.348855899181217,1.32422944603153,11
"4045",0.926685958635062,1.12766020052808,11
"4046",-0.203997864853591,1.45162913984465,11
"4047",-0.689488079864532,-0.807432778249246,11
"4048",-0.476900189183652,0.496450732384482,11
"4049",0.409445359837264,-0.850208738533685,11
"4050",0.632549122907221,-0.885572903150234,11
"4051",-0.547066426370293,1.69552436944187,11
"4052",-0.128408675082028,-1.41359572694687,11
"4053",0.613821948878467,-1.09435997415377,11
"4054",-0.803333071991801,-0.574667810781386,11
"4055",0.609105167444795,0.163066577951584,11
"4056",-0.956387538462877,-0.00364644027012627,11
"4057",-0.175138444639742,0.681899752411454,11
"4058",-0.823865767102689,1.69904751934736,11
"4059",-0.743903741706163,-0.466893821019418,11
"4060",-0.422652269247919,-1.23699486644224,11
"4061",0.288561917375773,0.243517514563265,11
"4062",0.56259499117732,-1.27533904264742,11
"4063",0.370992443989962,-0.40897978174599,11
"4064",0.557140796910971,-1.98163968449271,11
"4065",-0.0752624683082104,0.0585956460501551,11
"4066",0.510306016076356,-0.272190221440522,11
"4067",-0.131249197758734,-1.35158260513821,11
"4068",0.356126688886434,0.63361464838231,11
"4069",-0.995388531591743,-0.721144051314618,11
"4070",0.214224518742412,-0.93124430069247,11
"4071",0.21092793578282,-0.136606296218132,11
"4072",-0.0146404751576483,0.0146392567544005,11
"4073",0.297249779105186,-0.112359618367777,11
"4074",0.483969243243337,-1.46368817680494,11
"4075",0.914454683661461,-0.26071951219004,11
"4076",0.6075159762986,0.537160443423446,11
"4077",0.305615931749344,-0.629302778413635,11
"4078",-0.296764220576733,-1.45889909834711,11
"4079",-0.290751511696726,0.193040696267313,11
"4080",0.129074505995959,0.332614266347777,11
"4081",-0.05765341501683,-0.592671208782674,11
"4082",0.905430920887738,-0.621874546901008,11
"4083",0.744187157601118,-1.19570124218536,11
"4084",0.367587353102863,-0.550973950514362,11
"4085",0.329544957261533,-2.18608103906778,11
"4086",-0.81242916174233,-1.10069681721103,11
"4087",-0.307061947416514,-0.252969450470515,11
"4088",0.0329301129095256,0.322326613909813,11
"4089",-0.768334852065891,0.305672145456915,11
"4090",-0.704902446828783,1.7457752045841,11
"4091",-0.17425095429644,-1.0649380721398,11
"4092",-0.913481465540826,0.399682205557533,11
"4093",-0.751083207782358,0.275650392985193,11
"4094",0.806020146701485,2.81240728483911,11
"4095",-0.359011368826032,-0.00820701076445626,11
"4096",0.304716369137168,0.256440424873226,11
"4097",-0.702600046526641,-0.768177126640056,11
"4098",0.485128578729928,1.0487942177857,11
"4099",-0.942815935239196,-1.56335110903891,11
"4100",-0.958929769694805,0.511960872202656,11
"4101",0.435805622022599,0.678463882986901,11
"4102",-0.778410881292075,0.133601888445039,11
"4103",-0.630498788319528,0.805301003854893,11
"4104",0.168092882726341,-0.785110512033868,11
"4105",-0.773809714708477,-0.23859659793212,11
"4106",0.190964607987553,-1.03917853805266,11
"4107",-0.0987789421342313,0.486020525209409,11
"4108",0.667480089701712,0.0275610475751729,11
"4109",0.951832954306155,-0.475311741858904,11
"4110",0.569828548934311,1.13531896580154,11
"4111",-0.793752355501056,-0.0978341231874275,11
"4112",0.621989657636732,0.185874002414284,11
"4113",-0.23087498312816,0.834387040581373,11
"4114",0.32607210194692,-0.391900586682361,11
"4115",0.536738063208759,-1.22115302763991,11
"4116",0.563627486582845,0.708512912117559,11
"4117",-0.119123794604093,0.744703905455431,11
"4118",0.797555790748447,0.991878912624531,11
"4119",0.895759359467775,-0.400856663967011,11
"4120",-0.836799230892211,-0.391902613509035,11
"4121",0.672333469148725,-1.1006242644661,11
"4122",-0.73588735377416,-0.728595852338019,11
"4123",-0.816365365870297,-1.14281838085732,11
"4124",0.0549051291309297,-1.1178151487344,11
"4125",-0.198835180141032,1.21597353603985,11
"4126",-0.655352785252035,0.366875084010747,11
"4127",-0.0244038803502917,-1.13618067467073,11
"4128",0.770789192523807,-0.300620539456233,11
"4129",-0.754106276668608,-0.500857076778384,11
"4130",-0.12797028105706,0.122154940918907,11
"4131",-0.433747018687427,2.88415210686109,11
"4132",0.490263291634619,-0.559293272795661,11
"4133",0.045951887499541,1.32936168011274,11
"4134",0.771676797885448,0.928437277600498,11
"4135",0.815288207959384,0.130683562705952,11
"4136",0.275708241388202,1.89294417182939,11
"4137",-0.695733927190304,0.785912840993948,11
"4138",-0.747181462589651,-0.222146976382954,11
"4139",-0.838579721283168,-0.574263445893778,11
"4140",-0.0782719464041293,-0.0491269096160207,11
"4141",-0.616275169886649,-0.425272280475695,11
"4142",-0.207689636852592,1.48276024954819,11
"4143",-0.882469377480447,0.766320209604972,11
"4144",0.434743402991444,-1.71687455341331,11
"4145",-0.840763838496059,2.05716148655867,11
"4146",0.920044322032481,-1.34558979587748,11
"4147",-0.258460419718176,-1.1361443957356,11
"4148",0.686415973585099,0.324935421342868,11
"4149",-0.654817671980709,-0.233426583723814,11
"4150",-0.262562687043101,0.951064826707747,11
"4151",0.103475134819746,-0.684337807478219,11
"4152",-0.948155431076884,-1.5307673326902,11
"4153",-0.870653462596238,0.874468089495643,11
"4154",-0.426328646950424,0.710948878583082,11
"4155",-0.991950488183647,-0.417399492334845,11
"4156",-0.833121028263122,-0.672939173744554,11
"4157",-0.453863476868719,0.0580699312880419,11
"4158",0.653101695235819,1.94202144733482,11
"4159",-0.543377951718867,0.600701720876586,12
"4160",-0.718691780231893,-0.718641082110492,12
"4161",0.998315677512437,-1.18466856135967,12
"4162",-0.998152072541416,-1.00999468067503,12
"4163",0.231257785577327,-0.365580738762491,12
"4164",-0.222445518709719,-0.256305862794856,12
"4165",0.332740087993443,0.472624910420546,12
"4166",-0.580449369270355,-1.28881819915109,12
"4167",0.753293336834759,0.222503347023909,12
"4168",0.176262005697936,-0.470203315500297,12
"4169",-0.871664217673242,1.50862862262052,12
"4170",-0.176919198129326,0.266305671352327,12
"4171",0.275976899079978,-2.17878523189883,12
"4172",-0.159416664857417,-1.77757457760673,12
"4173",0.0845575309358537,1.45722287102284,12
"4174",0.119154889136553,-1.32253704702165,12
"4175",-0.334464887622744,0.169244634650646,12
"4176",0.361562051344663,-0.675971661692074,12
"4177",-0.750436429399997,-0.152862971111632,12
"4178",0.668482858221978,0.569193139107065,12
"4179",0.741115290671587,-1.04065351729254,12
"4180",0.979803495109081,0.455662837965064,12
"4181",-0.152501666918397,-0.947646986186593,12
"4182",-0.946289878804237,1.38489008319756,12
"4183",-0.763931776862592,-0.422782687716104,12
"4184",-0.600359583739191,1.24055433051583,12
"4185",0.474243599455804,1.01563209277506,12
"4186",-0.186266148928553,-1.06559125441938,12
"4187",-0.198554236441851,-1.75068809048427,12
"4188",0.784793503582478,-0.0893788590658798,12
"4189",-0.733293963130563,0.0370314224825569,12
"4190",-0.920006380416453,2.36740458305338,12
"4191",0.278797598090023,-0.137666646000592,12
"4192",0.430994163267314,-1.42920102693119,12
"4193",-0.375289459712803,-0.651535334353548,12
"4194",0.24440992763266,-1.44215402888444,12
"4195",0.437952841632068,1.01619171613712,12
"4196",-0.268217239528894,-0.0297958003315596,12
"4197",0.020305389072746,0.68025294113895,12
"4198",0.18949740473181,-0.47542318979099,12
"4199",-0.144973664544523,-1.65657941994838,12
"4200",0.83265890320763,-0.332634446515482,12
"4201",-0.567397268954664,0.0234199457055449,12
"4202",-0.682364821899682,-0.148847968572834,12
"4203",0.37329625338316,0.0586614478536233,12
"4204",-0.949685866478831,0.707113695017022,12
"4205",0.526819004677236,-0.450299537695297,12
"4206",0.914311463478953,1.54714810446459,12
"4207",-0.5009595756419,-0.658748117418439,12
"4208",-0.359249054919928,0.921468838140848,12
"4209",-0.266410529147834,0.412785978570101,12
"4210",0.904659844469279,1.73442082858789,12
"4211",0.915777006652206,0.29760124975977,12
"4212",-0.447670322842896,-0.00306594709859148,12
"4213",-0.881268268916756,1.81002266959249,12
"4214",0.271761836018413,0.981509067986532,12
"4215",0.438961068633944,-0.912774205553544,12
"4216",0.809447419364005,-1.39780862824873,12
"4217",0.118404495064169,1.46214465629024,12
"4218",0.279184768442065,-0.753750749686547,12
"4219",-0.916935760062188,2.65715486886838,12
"4220",-0.69000114640221,-0.507759337202815,12
"4221",0.435918771661818,1.42966801382416,12
"4222",0.866446405183524,0.127814529176946,12
"4223",0.85972034977749,-0.047889707969256,12
"4224",0.316538722254336,-0.265200935586997,12
"4225",0.515528222545981,-0.161752061088828,12
"4226",-0.758741385769099,-1.42524520182144,12
"4227",-0.673100222367793,-2.16439183226466,12
"4228",0.635536360088736,1.00144376685223,12
"4229",0.545500174630433,0.858640396812791,12
"4230",0.0295168478041887,-0.16778429873642,12
"4231",-0.638699803035706,1.65301758280809,12
"4232",0.875326420646161,-0.599634906862521,12
"4233",0.198456242214888,0.0117210241473567,12
"4234",0.474115584976971,1.15905588239752,12
"4235",-0.436431116890162,-1.21556891796156,12
"4236",0.403305253945291,0.179760867730723,12
"4237",0.574193886946887,-0.379966902234923,12
"4238",0.659300020895898,-0.557814637948527,12
"4239",0.548023974057287,-0.424812785885952,12
"4240",-0.239001389592886,0.688298713839265,12
"4241",0.352787011768669,1.1372683219099,12
"4242",0.0223063840530813,-0.824074274020318,12
"4243",-0.808851629029959,-0.751249710603012,12
"4244",-0.209901263006032,0.721032282718553,12
"4245",-0.388478474225849,0.376269677858604,12
"4246",-0.892804613802582,-1.29645535280498,12
"4247",0.713379751425236,-0.997361661662304,12
"4248",-0.520494011696428,-0.481243820830893,12
"4249",-0.198587710503489,-0.128655539216148,12
"4250",0.57285222504288,0.43320940139493,12
"4251",-0.454681208357215,-0.888274385281727,12
"4252",-0.67386070638895,-1.74117440703697,12
"4253",0.0244970959611237,0.60043797517682,12
"4254",-0.735073951538652,-1.95855375782429,12
"4255",0.598639158997685,-2.61871291911677,12
"4256",0.606183553114533,0.375407962837879,12
"4257",-0.838338325731456,1.00444143702983,12
"4258",-0.563684820663184,1.08463140681028,12
"4259",-0.356965467799455,-0.121878753029656,12
"4260",0.749999860767275,0.0927786124103863,12
"4261",-0.321235337760299,-1.09604018821202,12
"4262",0.800193064380437,0.784146852977925,12
"4263",-0.483676956500858,1.64645516144715,12
"4264",-0.720422524958849,-1.60029603408886,12
"4265",-0.572525257244706,-0.863994857830666,12
"4266",0.423627713229507,0.815479430371948,12
"4267",0.653376981150359,-0.72162440542756,12
"4268",-0.973157498519868,-0.848363966791867,12
"4269",0.188197012059391,-1.48679459768106,12
"4270",-0.406073467805982,-0.198778581885262,12
"4271",0.515537921339273,1.44688687899072,12
"4272",0.94744763430208,1.69016322780787,12
"4273",0.790877552237362,-0.66680066033783,12
"4274",0.983081197366118,-1.03373027252784,12
"4275",0.836895305197686,-0.0392500197891774,12
"4276",0.167488174512982,-0.710215540459141,12
"4277",0.147346634883434,0.279988553487457,12
"4278",-0.581276717130095,0.269296848525951,12
"4279",0.178364888299257,0.741907031166827,12
"4280",-0.677548938430846,-0.556164997927275,12
"4281",-0.468042098451406,0.508826760979321,12
"4282",0.420779551379383,-0.614747451782677,12
"4283",-0.0712338928133249,1.41281319788363,12
"4284",-0.847013378981501,0.207760377206643,12
"4285",0.896167808678001,0.885686998154696,12
"4286",0.498978449031711,0.321344234746315,12
"4287",0.488401738926768,-0.0731651899926263,12
"4288",-0.664544126950204,1.26377277632658,12
"4289",-0.256228317506611,0.336215602016457,12
"4290",0.484548470471054,-0.00870397330593237,12
"4291",0.00197742041200399,-0.120288523564668,12
"4292",0.997354775667191,-0.885269747554447,12
"4293",0.61953137582168,-1.00850656828989,12
"4294",-0.491316007450223,1.0064990466185,12
"4295",0.948937056120485,0.397582252673225,12
"4296",0.675897752400488,0.553569900899867,12
"4297",0.42723129875958,-1.1613518886871,12
"4298",-0.152464801445603,1.43658690529024,12
"4299",-0.499799224548042,-0.233838294775354,12
"4300",-0.808035993482918,-0.0403463541425238,12
"4301",0.921488634776324,0.177170352736964,12
"4302",0.0651624952442944,0.718112898621295,12
"4303",-0.397241707425565,-0.16016590579311,12
"4304",-0.898718987125903,-0.141901849200367,12
"4305",-0.457088812720031,-1.38498326525752,12
"4306",-0.348237015772611,-0.586932363421502,12
"4307",0.0458508692681789,-1.3469250111978,12
"4308",-0.918334087822586,0.324140560416309,12
"4309",0.655897210352123,-0.540122046421299,12
"4310",0.478994730859995,0.584352945433161,12
"4311",-0.651952971704304,0.656557717220039,12
"4312",0.302072179038078,1.2471315040242,12
"4313",-0.964071754366159,1.37398328240092,12
"4314",-0.0212271795608103,-1.62004152859335,12
"4315",0.0448736576363444,-0.46011429159274,12
"4316",0.923833824228495,-0.22301237793571,12
"4317",-0.668222944252193,-2.50997679723942,12
"4318",-0.0179717820137739,1.03751992450605,12
"4319",-0.764653888996691,0.351206032468926,12
"4320",0.0652254056185484,1.81986932801979,12
"4321",0.0847626961767673,0.555341224459604,12
"4322",-0.871059016790241,-0.764628594263062,12
"4323",-0.491920901462436,-0.2509756177911,12
"4324",-0.74246667791158,0.898126248498264,12
"4325",0.530250695999712,0.228115199859582,12
