"","x",".std.resid",".sample"
"4666",-0.546053399331868,1.92819040157649,16
"4667",-0.439324196428061,0.297369261505505,16
"4668",0.684403706807643,0.366517013344336,16
"4669",-0.805636751465499,-0.422152751208973,16
"4670",-0.793319519143552,0.375815485581989,16
"4671",-0.368112707510591,-0.894017572591294,16
"4672",-0.0994363948702812,0.495589655617419,16
"4673",-0.660426897928119,0.613380266203154,16
"4674",-0.109288671985269,-0.566882358149714,16
"4675",-0.55349097866565,-0.441577148922996,16
"4676",-0.422206721268594,-0.0739267965920053,16
"4677",0.106822898145765,0.273382263460067,16
"4678",-0.151995944790542,0.13241833521532,16
"4679",0.857304710429162,2.19956939712684,16
"4680",0.370488973334432,0.625342647658077,16
"4681",0.765413794200867,0.899329529664722,16
"4682",-0.91675183782354,-0.0348805241148823,16
"4683",-0.103043087292463,1.24796637263713,16
"4684",0.561800355557352,-2.21111538096207,16
"4685",0.377036842517555,0.459896192305018,16
"4686",0.297607135493308,1.54855263083629,16
"4687",0.587191772647202,0.0756323754370912,16
"4688",0.101445061154664,-0.359891933983476,16
"4689",0.187739898916334,-0.761825239888243,16
"4690",-0.959169399458915,-0.641703748501707,16
"4691",0.752384297549725,-0.287597581198657,16
"4692",0.362344035413116,-0.0384697444944907,16
"4693",0.174417675938457,-0.549493209985421,16
"4694",0.0218768347986042,1.05512177838757,16
"4695",-0.0530039346776903,0.484496422911883,16
"4696",-0.747971474193037,0.258143495257571,16
"4697",-0.476667243055999,-0.254390455846036,16
"4698",-0.300143987871706,1.10447621345785,16
"4699",-0.695265428628772,-1.24084048170881,16
"4700",-0.434491294901818,-2.27110454221655,16
"4701",0.195874113589525,-0.339774967045842,16
"4702",-0.402003541123122,0.0333082070777882,16
"4703",0.77843147655949,-0.631089932171893,16
"4704",0.822248346172273,1.12564244305881,16
"4705",0.136413328815252,0.749451299713838,16
"4706",-0.611120275687426,-0.157502606831765,16
"4707",-0.769760408904403,0.0657111214082642,16
"4708",-0.0642710006795824,-0.000353728261962775,16
"4709",-0.654184107203037,-0.535023979879546,16
"4710",0.318701275624335,0.474991924459613,16
"4711",0.930152792483568,0.470956771688513,16
"4712",-0.606574662961066,-1.04892709954377,16
"4713",0.758489206898957,1.17750920988833,16
"4714",-0.0491355918347836,0.0582389043020665,16
"4715",0.649346706457436,0.899601197842625,16
"4716",0.295958414673805,-0.892608108512754,16
"4717",-0.801189665216953,-0.12361730437448,16
"4718",0.472042746841908,0.379781977374141,16
"4719",0.571492501534522,0.624295469243178,16
"4720",0.565988690592349,0.820285916324073,16
"4721",0.811210472602397,-1.36903275485116,16
"4722",-0.298314454499632,-1.2313781857642,16
"4723",-0.16224681539461,0.0454430606959669,16
"4724",-0.564812344498932,0.724012114892816,16
"4725",0.10302350576967,-1.68344650296733,16
"4726",-0.0125995799899101,1.56181101583448,16
"4727",-0.690150946844369,-1.60849331074593,16
"4728",-0.887843398377299,-0.773052738943495,16
"4729",0.197590848430991,0.446968972047203,16
"4730",0.61310351639986,-0.0791603684021138,16
"4731",-0.336717226076871,-0.277483286588918,16
"4732",-0.733880811370909,-0.969193861204327,16
"4733",0.831481206230819,1.53967745876992,16
"4734",-0.191296709701419,-0.765224990754798,16
"4735",-0.0703113158233464,-0.78255606539394,16
"4736",0.295217392966151,1.7525864350585,16
"4737",0.955407847650349,0.912458548852163,16
"4738",-0.196007806807756,-1.68177415711708,16
"4739",0.900883256923407,-0.600630185352035,16
"4740",0.806593023706228,-0.86694060447385,16
"4741",-0.840294541791081,-1.25651067319318,16
"4742",-0.391870019026101,-0.0262458512565168,16
"4743",-0.70145317632705,-0.705706345661998,16
"4744",-0.404284152667969,-0.326112407692919,16
"4745",0.339103906881064,-0.566525045065047,16
"4746",-0.232829457614571,-1.338707983446,16
"4747",-0.932689088396728,-1.85166004235244,16
"4748",0.868930302560329,0.537179382111468,16
"4749",0.0891422289423645,0.170405376872545,16
"4750",-0.00594597961753607,-0.64819908326451,16
"4751",0.912750547286123,-0.444814675131426,16
"4752",-0.959491090383381,0.171272328829547,16
"4753",-0.673111389856786,-0.269011544297161,16
"4754",-0.341742290649563,-0.596301682292894,16
"4755",0.196304598357528,0.457782534750239,16
"4756",-0.716798052191734,2.07506146911782,16
"4757",0.193135484587401,-1.61682441656841,16
"4758",0.960699880030006,-0.93243707639438,16
"4759",-0.698326902464032,-4.50094900364118,16
"4760",0.426129711326212,-0.857996787119721,16
"4761",-0.905873762443662,-1.04567555575476,16
"4762",0.821457996964455,-0.00416959501190794,16
"4763",-0.0161597616970539,0.255227002281117,16
"4764",0.234713645186275,-0.777002644697113,16
"4765",-0.0123689682222903,0.969930124663605,16
"4766",0.566320610698313,-0.235413475972113,16
"4767",-0.27410851418972,-1.66451079770042,16
"4768",-0.265194153413177,-1.27380631015642,16
"4769",-0.942590682767332,0.274093516740685,16
"4770",0.529348358046263,0.790063658900065,16
"4771",0.350488053634763,-1.5334313572908,16
"4772",0.380850293673575,-0.562339595609959,16
"4773",0.427429446484894,1.59342217432509,16
"4774",-0.241252875421196,0.252046556589241,16
"4775",0.40014480240643,0.181133567204172,16
"4776",-0.999822199810296,-0.594493571020162,16
"4777",0.476034104358405,-1.08898098473501,16
"4778",-0.851673280354589,0.185987173105855,16
"4779",0.000500309281051159,0.6532749832173,16
"4780",0.408966609742492,1.2569906929633,16
"4781",0.963608423247933,1.3041857123182,16
"4782",-0.96891225874424,0.381867343906674,16
"4783",-0.743311703205109,0.120828792958001,16
"4784",-0.128181421197951,-1.47063691988098,16
"4785",0.492517015431076,-0.464134773406689,16
"4786",0.0405732076615095,-1.40278085285451,16
"4787",0.217368179932237,-0.226172199732684,16
"4788",-0.00480841612443328,-0.733831555719557,16
"4789",-0.112925450783223,0.857666412774746,16
"4790",-0.0966112692840397,-0.157710816746724,16
"4791",0.913382409606129,-0.961882211584237,16
"4792",-0.884789876639843,0.743551586112682,16
"4793",0.144053730648011,0.790973584831921,16
"4794",-0.825357655528933,1.28900021955313,16
"4795",-0.0763937449082732,0.208438417821915,16
"4796",0.396821123547852,-0.25685159371376,16
"4797",-0.342458010651171,0.640006690987132,16
"4798",0.458482867106795,-1.31934448106378,16
"4799",-0.354934598784894,0.228833725032339,16
"4800",0.677097839303315,0.840890472229066,16
"4801",-0.457331161480397,1.59575474565123,16
"4802",-0.0686194244772196,1.19228837716566,16
"4803",-0.776148736476898,1.63992826188161,16
"4804",-0.318462105002254,-0.0117496100736158,16
"4805",-0.316119310446084,-0.112442355684584,16
"4806",0.166390175931156,-0.354374983671459,16
"4807",0.0296483668498695,-0.756804767866933,16
"4808",0.371636692434549,0.424581501295721,16
"4809",0.203730597160757,0.109527009010826,16
"4810",0.203763757366687,0.386305783728988,16
"4811",-0.00173934875056148,0.687295570330716,16
"4812",-0.51880060788244,0.386547595119634,16
"4813",-0.341981679201126,0.520368596199921,16
"4814",-0.924393099267036,1.61707816127633,16
"4815",-0.708273139316589,-0.339208159610359,16
"4816",-0.89282047143206,-0.309669711928855,16
"4817",-0.273324221372604,0.244287881317947,16
"4818",0.224060129374266,0.0702341412227115,16
"4819",-0.491849176585674,-0.31064488169492,16
"4820",-0.00655541755259037,0.352044140626502,16
"4821",0.926228874363005,-1.17687684050533,16
"4822",-0.34655785234645,1.34376522985346,16
"4823",0.503679339308292,0.813502329178549,16
"4824",0.382327511440963,1.11633904469571,16
"4825",0.3285499275662,-0.418364253130096,16
"4826",0.86438399553299,-1.14924190458248,16
"4827",0.653450982179493,-0.144714368043036,16
"4828",-0.673481314443052,1.22873205702474,16
"4829",0.342028695624322,-0.536287757320879,16
"4830",0.880235802382231,-1.57224216525223,16
"4831",0.392331554088742,-1.62059391254405,16
"4832",0.948100837413222,-1.26437930199356,16
"4833",0.912580395117402,0.0145456293140092,17
"4834",-0.334857702255249,0.60177774302935,17
"4835",0.517128314357251,0.458458917013831,17
"4836",-0.404142723418772,0.159958485294273,17
"4837",-0.447226534131914,-0.374478841649154,17
"4838",0.354736796114594,-1.15889049372745,17
"4839",-0.780840439721942,-0.732565578331887,17
"4840",-0.626439468469471,3.06458972226149,17
"4841",-0.654234890360385,1.0058042859699,17
"4842",-0.538710590917617,0.666408657644984,17
"4843",-0.744934478774667,0.812565788840921,17
"4844",0.905700485222042,1.77592772213424,17
"4845",-0.785531035158783,0.566357523735242,17
"4846",-0.193831024691463,0.312676286587037,17
"4847",-0.297160443849862,-0.278764230104705,17
"4848",0.472151682246476,-1.39969581140923,17
"4849",-0.639096111059189,-0.056619884571076,17
"4850",-0.666396349202842,-0.738057270795684,17
"4851",0.478436174336821,-0.0343747227102027,17
"4852",-0.431790843605995,0.147132129780017,17
"4853",-0.597755997441709,1.45535080824446,17
"4854",-0.770413464866579,0.841597046920499,17
"4855",0.775852947495878,1.90671296348996,17
"4856",-0.0130848889239132,-0.942011430372303,17
"4857",0.806536911521107,0.721987519899848,17
"4858",0.726846430916339,1.68212877796522,17
"4859",-0.204509493894875,-0.0795082567660821,17
"4860",-0.880935481749475,0.180701748360827,17
"4861",-0.809966737404466,-0.157480693270562,17
"4862",-0.801566843874753,-0.984221529947679,17
"4863",-0.0121029955334961,-0.463538340868469,17
"4864",-0.553690104279667,1.28295122660521,17
"4865",-0.447702966164798,0.0436457088051606,17
"4866",-0.657435161061585,-0.421930230859812,17
"4867",0.175509197171777,-1.10684117885896,17
"4868",0.81788776256144,-0.781971509529261,17
"4869",0.608463257551193,-0.538730909172814,17
"4870",0.0659058415330946,-0.448875462531239,17
"4871",0.852382552810013,1.09795557107111,17
"4872",-0.775062480010092,-0.893553080957656,17
"4873",-0.260196465533227,0.782493947813828,17
"4874",-0.487170776817948,-0.517473414020625,17
"4875",-0.257056796457618,-0.903369979269788,17
"4876",0.19914047094062,1.52203182212927,17
"4877",-0.780431896448135,-1.33658262394884,17
"4878",-0.734159115236253,-0.138310206117199,17
"4879",-0.713935537729412,1.55637782104822,17
"4880",0.743391907308251,-0.230633223956168,17
"4881",0.0881281439214945,0.520141889457981,17
"4882",0.767633207142353,0.369456782390171,17
"4883",-0.446332980878651,-1.18994133742693,17
"4884",-0.783200646750629,0.868283682320609,17
"4885",0.834897911176085,1.45596180931442,17
"4886",0.495202660094947,0.485174030171177,17
"4887",0.69140786677599,1.19948798894874,17
"4888",-0.711030039004982,0.253277150075468,17
"4889",0.946045086253434,0.756838549269135,17
"4890",0.398140164557844,-0.272300481408099,17
"4891",0.15124612627551,0.0365202243266161,17
"4892",0.50096525484696,-0.840011520788188,17
"4893",-0.0998594556003809,1.08038311229707,17
"4894",0.386925455182791,-0.347964340557942,17
"4895",0.282036177348346,1.83556870209102,17
"4896",-0.661195092834532,0.204150337903814,17
"4897",0.432901944965124,1.36285127437277,17
"4898",0.64067809889093,-2.24740744047815,17
"4899",0.185708296485245,-0.41444116579872,17
"4900",0.97374885994941,0.124965179052127,17
"4901",-0.830268714111298,-0.369738702434043,17
"4902",0.227236215956509,0.854694360588905,17
"4903",0.461664525326341,-0.844434716192175,17
"4904",-0.0607306552119553,1.56209323826132,17
"4905",0.190211173146963,-0.00906400886345536,17
"4906",-0.908206014893949,-1.72815791435871,17
"4907",0.572520169895142,0.787489594615717,17
"4908",0.275496550835669,-0.813918385452566,17
"4909",-0.355049713049084,0.157999357347076,17
"4910",-0.6916463393718,-0.135374542492858,17
"4911",0.100562078878284,1.40644109185732,17
"4912",-0.0350004113279283,0.891736221829083,17
"4913",-0.195103117730469,1.25695600822372,17
"4914",-0.433808664325625,0.129884330490641,17
"4915",-0.436288398690522,-0.209496097974372,17
"4916",0.0105805909261107,-0.654091343439473,17
"4917",0.749795365147293,-1.43036706895864,17
"4918",0.199947063345462,-1.26490233819699,17
"4919",0.633220040239394,0.380939559166452,17
"4920",-0.952695622574538,-0.362559405443531,17
"4921",0.993675547186285,-1.23231183165935,17
"4922",0.253787941299379,-0.393986043635113,17
"4923",0.274256555363536,-0.833471873726703,17
"4924",0.668310814071447,-0.936838534179495,17
"4925",0.994307952933013,-0.660360516912007,17
"4926",0.745642493478954,0.00721643864819303,17
"4927",-0.267236790619791,-0.345680277558572,17
"4928",-0.964687896892428,-0.186673311588889,17
"4929",-0.506475193891674,1.21677074467499,17
"4930",0.915589993353933,0.407102588933419,17
"4931",-0.658603262621909,1.17322347397409,17
"4932",0.324286886490881,-1.61234768197108,17
"4933",0.0308441370725632,-0.00257925511909271,17
"4934",-0.628561908379197,-1.04656433216553,17
"4935",-0.535537462215871,0.274779821813338,17
"4936",-0.811978966463357,0.1031822457644,17
"4937",0.470378344412893,-1.25961725797865,17
"4938",-0.636579873040318,1.46029606126745,17
"4939",-0.027110721450299,-0.570785445573675,17
"4940",-0.12265615677461,-1.25691878735707,17
"4941",0.52230948349461,0.1586798288223,17
"4942",-0.0209724977612495,0.44908840243621,17
"4943",0.964277565013617,0.0864713508063031,17
"4944",-0.426805226597935,-0.0506339182563484,17
"4945",0.237535060383379,-0.55547627782628,17
"4946",-0.304314547684044,-0.376016133893208,17
"4947",0.128449649550021,0.808445662489605,17
"4948",0.0203266469761729,0.291895692498435,17
"4949",-0.682603004854172,-1.43181327263341,17
"4950",0.958504188340157,0.716576341717626,17
"4951",-0.443786075338721,-1.03757446948574,17
"4952",-0.352776663377881,1.33379098143644,17
"4953",-0.174013196490705,-0.434908186144619,17
"4954",-0.617363740690053,-0.0326633487192951,17
"4955",-0.744274251163006,-1.96425232040033,17
"4956",0.251845548860729,0.621677785101179,17
"4957",0.0295376977883279,-0.390620176640414,17
"4958",-0.54457377595827,0.564089858930818,17
"4959",-0.199475402478129,1.48635318651552,17
"4960",-0.656715275719762,0.717997951301105,17
"4961",-0.451396034099162,1.41709108644651,17
"4962",0.198886014521122,0.187889566032716,17
"4963",0.717207432258874,2.65787330718078,17
"4964",0.411972551606596,0.389248726170661,17
"4965",-0.320181658025831,1.05809514225986,17
"4966",0.520115570165217,0.31033233997214,17
"4967",-0.568864285480231,-2.23390969627286,17
"4968",-0.546053399331868,0.283015676539427,17
"4969",-0.439324196428061,0.0593491395754483,17
"4970",0.684403706807643,0.752346788252757,17
"4971",-0.805636751465499,0.778589486933496,17
"4972",-0.793319519143552,0.033805205672142,17
"4973",-0.368112707510591,-1.48778994695361,17
"4974",-0.0994363948702812,1.61325624705797,17
"4975",-0.660426897928119,-0.353182613045239,17
"4976",-0.109288671985269,-1.18321437110526,17
"4977",-0.55349097866565,0.17316065655622,17
"4978",-0.422206721268594,-1.28352341550023,17
"4979",0.106822898145765,-0.0387514553636165,17
"4980",-0.151995944790542,-0.33817816608163,17
"4981",0.857304710429162,1.72695287637378,17
"4982",0.370488973334432,-0.0107385800418404,17
"4983",0.765413794200867,0.671290580325645,17
"4984",-0.91675183782354,0.178763371543078,17
"4985",-0.103043087292463,0.518444494189691,17
"4986",0.561800355557352,0.68144013760442,17
"4987",0.377036842517555,-0.445108939043724,17
"4988",0.297607135493308,0.98190343347706,17
"4989",0.587191772647202,0.780402372883826,17
"4990",0.101445061154664,-1.36969850525215,17
"4991",0.187739898916334,-0.792434049730717,17
"4992",-0.959169399458915,-0.527913234819879,17
"4993",0.752384297549725,-1.7679470306566,17
"4994",0.362344035413116,1.1655727417129,17
"4995",0.174417675938457,-0.778412914063433,17
"4996",0.0218768347986042,-0.9816741814866,17
"4997",-0.0530039346776903,-0.126165836590856,17
"4998",-0.747971474193037,0.412446089993931,17
"4999",-0.476667243055999,-0.319116440162235,17
"5000",-0.300143987871706,0.311708735323096,17
"5001",-0.695265428628772,-0.787351424941553,17
"5002",-0.434491294901818,0.234855154734572,17
"5003",0.195874113589525,-1.60931916515797,17
"5004",-0.402003541123122,0.753232196944824,17
"5005",0.77843147655949,-2.02758116024215,17
"5006",0.822248346172273,-1.17754848272217,17
"5007",0.136413328815252,-1.70372431533088,17
"5008",-0.611120275687426,-0.663855875447868,17
"5009",-0.769760408904403,0.130087074084797,17
"5010",-0.0642710006795824,0.0387342899861212,17
"5011",-0.654184107203037,-0.0239433230252254,17
"5012",0.318701275624335,0.0033948258242878,17
"5013",0.930152792483568,-1.4057692110619,17
"5014",-0.606574662961066,0.0433962206957945,17
"5015",0.758489206898957,-0.668066790326575,17
"5016",-0.0491355918347836,-1.52680779347166,17
"5017",0.649346706457436,-0.5097713371887,17
"5018",0.295958414673805,0.256832974548888,17
"5019",-0.801189665216953,-0.475120483611182,17
"5020",0.472042746841908,-1.82991342278773,17
"5021",0.571492501534522,1.54628035227222,17
"5022",0.565988690592349,0.895694502233852,17
"5023",0.811210472602397,0.990716918047615,17
"5024",-0.298314454499632,0.100235692743796,17
"5025",-0.16224681539461,-0.298760878996409,17
"5026",-0.564812344498932,0.476181001307314,17
"5027",0.10302350576967,0.122498514225612,17
"5028",-0.0125995799899101,2.05341691121332,17
"5029",-0.690150946844369,1.82015456004986,17
"5030",-0.887843398377299,-1.05869421907829,17
"5031",0.197590848430991,-1.92483397014658,17
"5032",0.61310351639986,0.778236156303553,17
"5033",-0.336717226076871,-0.234303317493148,17
"5034",-0.733880811370909,0.870357381997158,17
"5035",0.831481206230819,1.02662760351536,17
"5036",-0.191296709701419,-0.298874760114355,17
"5037",-0.0703113158233464,-0.0424329518977092,17
"5038",0.295217392966151,0.161589813874863,17
"5039",0.955407847650349,-1.40727914549245,17
"5040",-0.196007806807756,-1.30307062611803,17
"5041",0.900883256923407,-0.287203570151771,17
"5042",0.806593023706228,-1.33451883433427,17
"5043",-0.840294541791081,-0.0706049300865706,17
"5044",-0.391870019026101,-0.397821481123816,17
"5045",-0.70145317632705,-1.05369080175799,17
"5046",-0.404284152667969,0.743436394707171,17
"5047",0.339103906881064,0.534160427834979,17
"5048",-0.232829457614571,1.26531404649057,17
"5049",-0.932689088396728,-0.935275052950245,17
"5050",0.868930302560329,0.131313757116909,17
"5051",0.0891422289423645,-1.18990701858203,17
"5052",-0.00594597961753607,-0.494196370514032,17
"5053",0.912750547286123,1.83633859549161,17
"5054",-0.959491090383381,0.366341512162045,17
"5055",-0.673111389856786,-1.26521028758356,17
"5056",-0.341742290649563,-1.98662405034666,17
"5057",0.196304598357528,0.112690173482473,17
"5058",-0.716798052191734,0.0863420580275583,17
"5059",0.193135484587401,0.664700289134508,17
"5060",0.960699880030006,1.19862398112849,17
"5061",-0.698326902464032,-0.614771783581457,17
"5062",0.426129711326212,0.407455006409308,17
"5063",-0.905873762443662,0.285213647667575,17
"5064",0.821457996964455,-0.343512593470001,17
"5065",-0.0161597616970539,2.44801538755801,17
"5066",0.234713645186275,2.38291243052725,17
"5067",-0.0123689682222903,-1.69386404022045,17
"5068",0.566320610698313,-0.70648853110063,17
"5069",-0.27410851418972,-0.742869488308534,17
"5070",-0.265194153413177,-0.0324684508895628,17
"5071",-0.942590682767332,-0.117537583750337,17
"5072",0.529348358046263,-1.14083833900044,17
"5073",0.350488053634763,0.0654981639906727,17
"5074",0.380850293673575,-0.994347714801398,17
"5075",0.427429446484894,0.903426884107351,17
"5076",-0.241252875421196,0.74648914904504,17
"5077",0.40014480240643,-0.28839078067938,17
"5078",-0.999822199810296,-0.963596976253292,17
"5079",0.476034104358405,-0.339135340759049,17
"5080",-0.851673280354589,0.280681786070522,17
"5081",0.000500309281051159,0.356099355924623,17
"5082",0.408966609742492,-0.527894820720981,17
"5083",0.963608423247933,-2.06131591743753,17
"5084",-0.96891225874424,0.611453459351734,17
"5085",-0.743311703205109,-1.48972203627896,17
"5086",-0.128181421197951,-2.62408352665112,17
"5087",0.492517015431076,-0.527188557984528,17
"5088",0.0405732076615095,-1.15028480601704,17
"5089",0.217368179932237,0.842514613107809,17
"5090",-0.00480841612443328,1.42588441433464,17
"5091",-0.112925450783223,-0.398242957067979,17
"5092",-0.0966112692840397,-0.303973450515257,17
"5093",0.913382409606129,0.76145344064494,17
"5094",-0.884789876639843,0.967816264617202,17
"5095",0.144053730648011,-0.840638125164522,17
"5096",-0.825357655528933,0.268095415020892,17
"5097",-0.0763937449082732,-0.331479651458552,17
"5098",0.396821123547852,-1.02651047587529,17
"5099",-0.342458010651171,-1.08679007831652,17
"5100",0.458482867106795,0.994373596549895,17
"5101",-0.354934598784894,1.02243436112901,17
"5102",0.677097839303315,0.00424419586095444,17
"5103",-0.457331161480397,-1.15648172329604,17
"5104",-0.0686194244772196,1.29482349889176,17
"5105",-0.776148736476898,0.803292333064797,17
"5106",-0.318462105002254,-0.967444801616102,17
"5107",-0.316119310446084,-0.492340630502077,17
"5108",0.166390175931156,0.052312302722488,17
"5109",0.0296483668498695,1.19445587073388,17
"5110",0.371636692434549,-1.0352933340231,17
"5111",0.203730597160757,-1.50210936021536,17
"5112",0.203763757366687,-0.282779527265931,17
"5113",-0.00173934875056148,0.946719095602576,17
"5114",-0.51880060788244,-0.45943276150289,17
"5115",-0.341981679201126,0.257519233806729,17
"5116",-0.924393099267036,1.41128757103873,17
"5117",-0.708273139316589,2.83340137060647,17
"5118",-0.89282047143206,0.949743703062216,17
"5119",-0.273324221372604,0.139446258121882,17
"5120",0.224060129374266,0.534783356130804,17
"5121",-0.491849176585674,-1.79750268595149,17
"5122",-0.00655541755259037,-1.27168313903907,17
"5123",0.926228874363005,-0.692798419832659,17
"5124",-0.34655785234645,0.334404935131285,17
"5125",0.503679339308292,1.407901722942,17
"5126",0.382327511440963,0.341070542117853,17
"5127",0.3285499275662,0.610419968226759,17
"5128",0.86438399553299,1.2552327549914,17
"5129",0.653450982179493,-0.22536835976114,17
"5130",-0.673481314443052,2.00830988318618,17
"5131",0.342028695624322,0.55149005126926,17
"5132",0.880235802382231,-1.06008799747984,17
"5133",0.392331554088742,-0.77370463602123,17
"5134",0.948100837413222,-0.0280556023889504,17
"5135",0.912580395117402,2.62936181659063,18
"5136",-0.334857702255249,-0.512960739444659,18
"5137",0.517128314357251,1.30452656484117,18
"5138",-0.404142723418772,0.0980904901626488,18
"5139",-0.447226534131914,-0.681223122151316,18
"5140",0.354736796114594,0.72334589759471,18
"5141",-0.780840439721942,-0.886675568987427,18
"5142",-0.626439468469471,-0.952582443709009,18
"5143",-0.654234890360385,0.655199754537711,18
"5144",-0.538710590917617,1.24917261498446,18
"5145",-0.744934478774667,1.57814141540974,18
"5146",0.905700485222042,-0.0583844092159227,18
"5147",-0.785531035158783,0.263348583706786,18
"5148",-0.193831024691463,1.27735344181783,18
"5149",-0.297160443849862,-0.0977792600474876,18
"5150",0.472151682246476,-2.08480600765932,18
"5151",-0.639096111059189,-0.520867473756795,18
"5152",-0.666396349202842,1.24793395194083,18
"5153",0.478436174336821,-0.46020658097924,18
"5154",-0.431790843605995,0.281602329029523,18
"5155",-0.597755997441709,0.912200010560303,18
"5156",-0.770413464866579,-0.935187091754928,18
"5157",0.775852947495878,0.825546111978845,18
"5158",-0.0130848889239132,1.14522050335067,18
"5159",0.806536911521107,-1.65838074619167,18
"5160",0.726846430916339,0.980096360834234,18
"5161",-0.204509493894875,-0.264888493824235,18
"5162",-0.880935481749475,-0.603810364538155,18
"5163",-0.809966737404466,1.24522478838075,18
"5164",-0.801566843874753,1.05502587892505,18
"5165",-0.0121029955334961,-0.580703916942338,18
"5166",-0.553690104279667,-1.03680562605972,18
"5167",-0.447702966164798,-0.754037264239886,18
"5168",-0.657435161061585,0.188193435160666,18
"5169",0.175509197171777,-1.46128378543498,18
"5170",0.81788776256144,0.0881719897301118,18
"5171",0.608463257551193,-0.515740227023088,18
"5172",0.0659058415330946,-1.47871974958428,18
"5173",0.852382552810013,2.00539001288638,18
"5174",-0.775062480010092,-0.499573790927296,18
"5175",-0.260196465533227,1.23226279478994,18
"5176",-0.487170776817948,-2.06397703656004,18
"5177",-0.257056796457618,-1.1014154460554,18
"5178",0.19914047094062,-1.79755819524535,18
"5179",-0.780431896448135,-0.604276734198048,18
"5180",-0.734159115236253,-0.488597770537183,18
"5181",-0.713935537729412,-1.58118705501627,18
"5182",0.743391907308251,0.399490382526369,18
"5183",0.0881281439214945,0.453872624482177,18
"5184",0.767633207142353,-0.135543159847067,18
"5185",-0.446332980878651,1.31217856973251,18
"5186",-0.783200646750629,-0.752708875977692,18
"5187",0.834897911176085,-0.597881629670308,18
"5188",0.495202660094947,-0.712584820757501,18
"5189",0.69140786677599,-1.1128050379939,18
"5190",-0.711030039004982,0.531755620941632,18
"5191",0.946045086253434,2.56089692693493,18
"5192",0.398140164557844,-0.89361907589831,18
"5193",0.15124612627551,-1.69831338494265,18
"5194",0.50096525484696,-1.67895839517033,18
"5195",-0.0998594556003809,0.649162430941088,18
"5196",0.386925455182791,-0.0042404348673531,18
"5197",0.282036177348346,-0.174749577011245,18
"5198",-0.661195092834532,0.445752446841369,18
"5199",0.432901944965124,-0.489111861181367,18
"5200",0.64067809889093,1.2195930906451,18
"5201",0.185708296485245,1.71838032503985,18
"5202",0.97374885994941,0.471087232585701,18
"5203",-0.830268714111298,0.100860582599036,18
"5204",0.227236215956509,-0.69154852664526,18
"5205",0.461664525326341,-0.0479359265324906,18
"5206",-0.0607306552119553,0.96369787301382,18
"5207",0.190211173146963,1.23545608707283,18
"5208",-0.908206014893949,0.845761853639363,18
"5209",0.572520169895142,-2.39102227624579,18
"5210",0.275496550835669,-0.0705578835646779,18
"5211",-0.355049713049084,0.245375587681674,18
"5212",-0.6916463393718,0.911247915594807,18
"5213",0.100562078878284,0.454252916456865,18
"5214",-0.0350004113279283,0.774880826278988,18
"5215",-0.195103117730469,-1.22609346275374,18
"5216",-0.433808664325625,-0.366679775855136,18
"5217",-0.436288398690522,-0.166677605909256,18
"5218",0.0105805909261107,1.29844033706835,18
"5219",0.749795365147293,-1.43482968797578,18
"5220",0.199947063345462,0.228978341420957,18
"5221",0.633220040239394,-1.1913816794516,18
"5222",-0.952695622574538,-0.238088324095965,18
"5223",0.993675547186285,1.47876849182024,18
"5224",0.253787941299379,0.615324212867315,18
"5225",0.274256555363536,-1.20900510401844,18
"5226",0.668310814071447,1.86529997621128,18
"5227",0.994307952933013,-0.255089881090939,18
"5228",0.745642493478954,-0.532642816817179,18
"5229",-0.267236790619791,1.25131750095652,18
"5230",-0.964687896892428,0.0889555402394176,18
"5231",-0.506475193891674,-0.359520004014718,18
"5232",0.915589993353933,0.42328954306012,18
"5233",-0.658603262621909,-0.14425615206389,18
"5234",0.324286886490881,1.62933968552291,18
"5235",0.0308441370725632,0.0681515554973662,18
"5236",-0.628561908379197,-1.19160796086748,18
"5237",-0.535537462215871,-0.136892005261153,18
"5238",-0.811978966463357,-0.100227798122626,18
"5239",0.470378344412893,-0.314936874491032,18
"5240",-0.636579873040318,-0.708799833238056,18
"5241",-0.027110721450299,1.62713269750529,18
"5242",-0.12265615677461,1.04594805026542,18
"5243",0.52230948349461,0.312612687490745,18
"5244",-0.0209724977612495,0.215696337542789,18
"5245",0.964277565013617,-0.0705517175176218,18
"5246",-0.426805226597935,-1.27660125857373,18
"5247",0.237535060383379,-0.495593807859687,18
"5248",-0.304314547684044,1.22505181315046,18
"5249",0.128449649550021,-0.301781524596327,18
"5250",0.0203266469761729,1.48846509851508,18
"5251",-0.682603004854172,0.961331825228508,18
"5252",0.958504188340157,0.590346939586194,18
"5253",-0.443786075338721,-0.863207649073941,18
"5254",-0.352776663377881,1.37617523322128,18
"5255",-0.174013196490705,0.438355314846845,18
"5256",-0.617363740690053,-1.71883227629424,18
"5257",-0.744274251163006,0.6348047065365,18
"5258",0.251845548860729,-1.2268975410767,18
"5259",0.0295376977883279,-1.0584273659102,18
"5260",-0.54457377595827,0.828041706559915,18
"5261",-0.199475402478129,-1.51119582126989,18
"5262",-0.656715275719762,-0.14378339734442,18
"5263",-0.451396034099162,-0.425589389785732,18
"5264",0.198886014521122,-1.74770506188424,18
"5265",0.717207432258874,-1.49778449881915,18
"5266",0.411972551606596,0.462808138461076,18
"5267",-0.320181658025831,0.544448396596875,18
