"","x",".std.resid",".sample"
"6480",-0.447670322842896,0.758404789451557,18
"6481",-0.881268268916756,1.84972879678254,18
"6482",0.271761836018413,-0.69795962832177,18
"6483",0.438961068633944,0.423641059515639,18
"6484",0.809447419364005,0.421555099650716,18
"6485",0.118404495064169,-0.244516564494243,18
"6486",0.279184768442065,1.13523346743409,18
"6487",-0.916935760062188,-0.364924313662275,18
"6488",-0.69000114640221,-0.927340717970355,18
"6489",0.435918771661818,1.05762328359828,18
"6490",0.866446405183524,-1.14046446822756,18
"6491",0.85972034977749,0.0652060727408298,18
"6492",0.316538722254336,1.64271478531536,18
"6493",0.515528222545981,-0.742292567954447,18
"6494",-0.758741385769099,-2.36687550754149,18
"6495",-0.673100222367793,1.25327190764165,18
"6496",0.635536360088736,0.929571621150808,18
"6497",0.545500174630433,0.326212166152685,18
"6498",0.0295168478041887,-0.479699050576114,18
"6499",-0.638699803035706,-0.387425130806798,18
"6500",0.875326420646161,0.137770567559759,18
"6501",0.198456242214888,-0.320710063524775,18
"6502",0.474115584976971,-0.845009502772931,18
"6503",-0.436431116890162,0.264135747706606,18
"6504",0.403305253945291,-1.0612746735401,18
"6505",0.574193886946887,-0.452590360179008,18
"6506",0.659300020895898,0.00755454094170113,18
"6507",0.548023974057287,1.28860420014551,18
"6508",-0.239001389592886,1.5038175415472,18
"6509",0.352787011768669,1.48787839078034,18
"6510",0.0223063840530813,0.237835560349884,18
"6511",-0.808851629029959,0.926272921871743,18
"6512",-0.209901263006032,1.25083573778331,18
"6513",-0.388478474225849,0.962346281525225,18
"6514",-0.892804613802582,-1.25625878843794,18
"6515",0.713379751425236,-1.22314318721081,18
"6516",-0.520494011696428,-0.54116307406555,18
"6517",-0.198587710503489,-0.0107853491139229,18
"6518",0.57285222504288,0.00647843067649342,18
"6519",-0.454681208357215,0.684090695735358,18
"6520",-0.67386070638895,-1.42751981245442,18
"6521",0.0244970959611237,-1.5812251214348,18
"6522",-0.735073951538652,-2.01387233029832,18
"6523",0.598639158997685,-1.34348055378759,18
"6524",0.606183553114533,0.704240128693672,18
"6525",-0.838338325731456,-0.214596013417562,18
"6526",-0.563684820663184,-0.0154747657915065,18
"6527",-0.356965467799455,-0.681891492563953,18
"6528",0.749999860767275,0.0877823981361527,18
"6529",-0.321235337760299,0.234154345418859,18
"6530",0.800193064380437,-0.593610793739453,18
"6531",-0.483676956500858,2.29749714583926,18
"6532",-0.720422524958849,-0.0769168443104815,18
"6533",-0.572525257244706,2.21689314230617,18
"6534",0.423627713229507,0.817302292263783,18
"6535",0.653376981150359,0.164161878261753,18
"6536",-0.973157498519868,1.06438881720928,18
"6537",0.188197012059391,0.677413080526063,18
"6538",-0.406073467805982,0.167112545977579,18
"6539",0.515537921339273,0.153790569536249,18
"6540",0.94744763430208,-0.165838801960511,18
"6541",0.790877552237362,1.31129770003221,18
"6542",0.983081197366118,1.83586541067167,18
"6543",0.836895305197686,-0.240560551086189,18
"6544",0.167488174512982,0.899464573549481,18
"6545",0.147346634883434,0.212403023138672,18
"6546",-0.581276717130095,0.104819295607652,18
"6547",0.178364888299257,-0.878406924643315,18
"6548",-0.677548938430846,-0.766453802529902,18
"6549",-0.468042098451406,0.353998953425223,18
"6550",0.420779551379383,-0.07669649609257,18
"6551",-0.0712338928133249,0.374055331415023,18
"6552",-0.847013378981501,-0.0358257068463417,18
"6553",0.896167808678001,-2.12486706678382,18
"6554",0.498978449031711,0.27850707245974,18
"6555",0.488401738926768,-0.125682818319623,18
"6556",-0.664544126950204,0.724735855051746,18
"6557",-0.256228317506611,-2.56983064181887,18
"6558",0.484548470471054,-0.0301487195205621,18
"6559",0.00197742041200399,0.0375981890345448,18
"6560",0.997354775667191,-0.957832984155637,18
"6561",0.61953137582168,-1.46402521727352,18
"6562",-0.491316007450223,-1.43046460368323,18
"6563",0.948937056120485,-0.499694631364004,18
"6564",0.675897752400488,-0.822378905271909,18
"6565",0.42723129875958,-0.0878061199211803,18
"6566",-0.152464801445603,0.275331090854896,18
"6567",-0.499799224548042,0.533593616089675,18
"6568",-0.808035993482918,-0.687245682453675,18
"6569",0.921488634776324,1.34420705043231,18
"6570",0.0651624952442944,-0.442055358025445,18
"6571",-0.397241707425565,-1.5696083465467,18
"6572",-0.898718987125903,-1.29817951589263,18
"6573",-0.457088812720031,0.477495863377413,18
"6574",-0.348237015772611,-0.721960336636685,18
"6575",0.0458508692681789,-0.490736321290824,18
"6576",-0.918334087822586,1.2055793651035,18
"6577",0.655897210352123,-0.688225637934755,18
"6578",0.478994730859995,-1.03420716657083,18
"6579",-0.651952971704304,-1.77036908033167,18
"6580",0.302072179038078,0.0123822420970341,18
"6581",-0.964071754366159,1.45496561070733,18
"6582",-0.0212271795608103,0.673210089477882,18
"6583",0.0448736576363444,1.54950075807035,18
"6584",0.923833824228495,-1.57499176382904,18
"6585",-0.668222944252193,0.345472789155797,18
"6586",-0.0179717820137739,0.684807997407865,18
"6587",-0.764653888996691,-0.104409471083454,18
"6588",0.0652254056185484,0.990232073987769,18
"6589",0.0847626961767673,0.641101107117602,18
"6590",-0.871059016790241,-0.286494472223237,18
"6591",-0.491920901462436,-1.93084880947237,18
"6592",-0.74246667791158,-0.324368319923816,18
"6593",0.530250695999712,-0.527040599337927,18
"6594",-0.556011146865785,2.37260731245314,18
"6595",-0.988836479373276,0.0987991405373163,18
"6596",0.479784932453185,0.425150311257593,18
"6597",0.293111918028444,-1.25396330564806,18
"6598",-0.966707837767899,-0.216368363483128,18
"6599",0.00664505269378424,0.692230834669671,18
"6600",-0.642510541249067,-0.0424485078185512,18
"6601",-0.40384738240391,0.44868967893434,18
"6602",0.582429654896259,0.849925178859542,18
"6603",-0.449853054713458,0.836447740402514,18
"6604",0.412458517123014,-1.72100026235565,18
"6605",-0.428728560917079,0.00898868843895116,18
"6606",-0.152636645361781,-0.353370908934144,18
"6607",-0.618645409122109,0.950149819110586,18
"6608",0.0841215676628053,-1.20894696757159,18
"6609",0.997195904608816,-0.891839405883368,18
"6610",-0.0831477222964168,1.01110878579946,18
"6611",0.0107441199943423,0.485696153447318,18
"6612",0.0101214786991477,1.11842396165533,18
"6613",0.328280428424478,-0.256391961186041,18
"6614",-0.0265782875940204,1.55707229740768,18
"6615",0.644286753144115,-1.59287495730207,18
"6616",0.475768642034382,-0.200181009258508,18
"6617",-0.97899288777262,0.906231522371344,18
"6618",-0.332943018525839,1.07954006716473,18
"6619",-0.395628453698009,-0.662394005818437,18
"6620",-0.554422237444669,-0.277796220592484,18
"6621",0.190152315888554,-0.328126522173142,18
"6622",0.571084000170231,1.16334951718502,18
"6623",-0.147445662878454,-0.187465512801473,18
"6624",-0.200425835791975,-0.829434443382908,18
"6625",-0.797944341320544,-2.54085975072036,18
"6626",-0.632143516093493,0.30513060545009,18
"6627",0.201934037264436,-1.33620265956608,18
"6628",0.934856868814677,-0.46191814248287,18
"6629",-0.533742875326425,0.713115955329633,18
"6630",-0.840230713132769,-0.452384544669081,18
"6631",-0.281212079338729,0.976373977573004,18
"6632",-0.831823512446135,0.983462323760504,18
"6633",-0.915412955917418,-0.204698737052729,18
"6634",0.0458127637393773,-0.832830584931395,18
"6635",0.858483304269612,-1.54939473992313,18
"6636",0.123252011369914,-1.3572200503213,18
"6637",-0.90221484284848,0.545081137707276,18
"6638",0.245445806533098,-0.745197035602619,18
"6639",0.420035930816084,-1.86441182301831,18
"6640",0.948813854251057,0.0417084943125169,18
"6641",0.389801351353526,1.83448673649547,18
"6642",-0.881155069451779,-0.034139130733788,18
"6643",-0.835897010751069,0.459113917036321,18
"6644",0.247045962605625,0.693815242787908,18
"6645",-0.227223265916109,-0.155288949020035,18
"6646",0.19834576966241,1.69163141042883,18
"6647",-0.245271828025579,1.42673376370933,18
"6648",0.16829667519778,-0.234149766951671,18
"6649",-0.0621750163845718,0.183355434749183,18
"6650",-0.785666800104082,-0.0691822521278234,18
"6651",0.625086772255599,-1.91656901742555,18
"6652",0.325200447812676,-0.41921074438728,18
"6653",-0.43332517426461,-0.446579770170462,18
"6654",0.869768985547125,-0.30952948075309,18
"6655",0.300712296739221,1.14778514948782,18
"6656",0.774780737236142,0.711032279931156,18
"6657",0.00985283078625798,0.260236656035659,18
"6658",0.324669094290584,-0.164742928305852,18
"6659",-0.830513309221715,0.13718555671435,18
"6660",0.197704309597611,-0.401508546512605,18
"6661",0.257356355898082,-0.849587755807768,18
"6662",0.88346767006442,-1.1200023902863,18
"6663",-0.906349399127066,-1.92338449516308,18
"6664",0.745078733190894,-0.794133483578575,18
"6665",-0.597440205980092,0.677510304806908,18
"6666",-0.602934901136905,0.182930594509241,18
"6667",0.0784305627457798,1.19763618891304,18
"6668",0.623965713661164,-0.296036460188315,18
"6669",-0.0387841104529798,-1.25680268964665,18
"6670",0.889250797685236,-0.0168418328453813,18
"6671",-0.79389376938343,1.0710800633421,18
"6672",-0.733751100488007,0.188394898967749,18
"6673",-0.154254683759063,2.54904501999193,18
"6674",0.683272705879062,0.804454640575251,18
"6675",-0.273011258803308,0.490023492146064,18
"6676",0.425818291958421,-0.713557961004965,18
"6677",-0.263027495704591,-0.130991295613442,18
"6678",0.308605577796698,-0.450471987284242,18
"6679",0.746033397503197,1.46760746992095,18
"6680",0.94347132043913,1.67319642156644,18
"6681",0.584947413299233,0.908148483585149,18
"6682",0.789556960575283,-0.30684250107562,18
"6683",-0.346747920382768,0.731633367563625,18
"6684",-0.435438864864409,0.830243332114541,18
"6685",-0.895536402240396,-0.0269073801386936,18
"6686",0.0157239865511656,-0.389586948835414,18
"6687",-0.6639906889759,0.536064986964361,18
"6688",-0.184902498498559,0.251768313879449,18
"6689",0.20965168857947,-1.7871021251511,18
"6690",-0.348855899181217,-0.0156595035344942,18
"6691",0.926685958635062,-0.740749178363499,18
"6692",-0.203997864853591,1.68002752709955,18
"6693",-0.689488079864532,-1.04250506906256,18
"6694",-0.476900189183652,0.378543291725432,18
"6695",0.409445359837264,0.528772016978661,18
"6696",0.632549122907221,0.0335062008755553,18
"6697",-0.547066426370293,1.77820638260653,18
"6698",-0.128408675082028,1.18008464272986,18
"6699",0.613821948878467,0.747720817334124,18
"6700",-0.803333071991801,-0.325016949911633,18
"6701",0.609105167444795,-1.68268519192557,18
"6702",-0.956387538462877,-1.12256971997182,18
"6703",-0.175138444639742,-2.86165621969801,18
"6704",-0.823865767102689,0.99530594087882,18
"6705",-0.743903741706163,0.636380381145438,18
"6706",-0.422652269247919,-0.664266345918454,18
"6707",0.288561917375773,0.320808552412985,18
"6708",0.56259499117732,-0.351824559877522,18
"6709",0.370992443989962,0.258719086945597,18
"6710",0.557140796910971,1.05778926211643,18
"6711",-0.0752624683082104,-0.470860098886646,18
"6712",0.510306016076356,0.00247271044209273,18
"6713",-0.131249197758734,1.28936977857568,18
"6714",0.356126688886434,-0.0924308054307833,18
"6715",-0.995388531591743,-1.96821972691412,18
"6716",0.214224518742412,-0.229516783213575,18
"6717",0.21092793578282,-0.309610621378238,18
"6718",-0.0146404751576483,0.771737695739942,18
"6719",0.297249779105186,-0.481410755636997,18
"6720",0.483969243243337,0.965907750728805,18
"6721",0.914454683661461,-0.217816030949422,18
"6722",0.6075159762986,1.69604142265216,18
"6723",0.305615931749344,0.0227568751839358,18
"6724",-0.296764220576733,0.519240973842945,18
"6725",-0.290751511696726,-0.369322728286282,18
"6726",0.129074505995959,0.339504221878165,18
"6727",-0.05765341501683,-0.580003085015963,18
"6728",0.905430920887738,0.122412938941107,18
"6729",0.744187157601118,1.17629980872264,18
"6730",0.367587353102863,0.106192038309859,18
"6731",0.329544957261533,-0.424092696836892,18
"6732",-0.81242916174233,-0.592071746418167,18
"6733",-0.307061947416514,1.16034808192268,18
"6734",0.0329301129095256,-0.264787358635659,18
"6735",-0.768334852065891,-2.07949548453094,18
"6736",-0.704902446828783,-1.12132405312781,18
"6737",-0.17425095429644,2.5334874693804,18
"6738",-0.913481465540826,-0.116798790097031,18
"6739",-0.751083207782358,0.0508850972230395,18
"6740",0.806020146701485,-0.369607366933173,18
"6741",-0.359011368826032,0.296088435571351,18
"6742",0.304716369137168,-1.75182213452158,18
"6743",-0.702600046526641,-0.470947439016187,18
"6744",0.485128578729928,-0.357596199815802,18
"6745",-0.942815935239196,0.0926644001989842,18
"6746",-0.958929769694805,0.986156628050087,18
"6747",0.435805622022599,-0.815491449980624,18
"6748",-0.778410881292075,0.789600910282232,18
"6749",-0.630498788319528,-0.182997248082171,18
"6750",0.168092882726341,-0.193456495520924,18
"6751",-0.773809714708477,-0.667095547650718,18
"6752",0.190964607987553,0.370206643151803,18
"6753",-0.0987789421342313,1.8975399733165,18
"6754",0.667480089701712,0.431352363223199,18
"6755",0.951832954306155,0.259726340643596,18
"6756",0.569828548934311,0.114438252053398,18
"6757",-0.793752355501056,-0.926345356621534,18
"6758",0.621989657636732,-1.54735984342592,18
"6759",-0.23087498312816,1.12751521692942,18
"6760",0.32607210194692,-1.80208116028055,18
"6761",0.536738063208759,1.05099012287252,18
"6762",0.563627486582845,0.759316139176997,18
"6763",-0.119123794604093,0.480951847614588,18
"6764",0.797555790748447,-1.33329074005669,18
"6765",0.895759359467775,-0.79053155432819,18
"6766",-0.836799230892211,0.15389322190966,18
"6767",0.672333469148725,0.575726401754801,18
"6768",-0.73588735377416,-0.75376541391143,18
"6769",-0.816365365870297,1.19922873342415,18
"6770",0.0549051291309297,-1.52332777658972,18
"6771",-0.198835180141032,0.977869566996687,18
"6772",-0.655352785252035,1.10446983443738,18
"6773",-0.0244038803502917,-0.433590301386999,18
"6774",0.770789192523807,0.725468541691842,18
"6775",-0.754106276668608,1.39112570073705,18
"6776",-0.12797028105706,-0.701050723101602,18
"6777",-0.433747018687427,1.2099281726592,18
"6778",0.490263291634619,0.855088388396917,18
"6779",0.045951887499541,-0.082713501299038,18
"6780",0.771676797885448,0.23426756821119,18
"6781",0.815288207959384,0.305102571862073,18
"6782",0.275708241388202,-1.05406013878578,18
"6783",-0.695733927190304,0.734615703284318,18
"6784",-0.747181462589651,-0.471872740853492,18
"6785",-0.838579721283168,1.8088072586272,18
"6786",-0.0782719464041293,0.231577467387243,18
"6787",-0.616275169886649,-0.241547018800494,18
"6788",-0.207689636852592,-0.463199353364484,18
"6789",-0.882469377480447,-0.0049854312128882,18
"6790",0.434743402991444,0.186353276609809,18
"6791",-0.840763838496059,-0.929713937726377,18
"6792",0.920044322032481,-1.08533600405419,18
"6793",-0.258460419718176,-0.455119798083212,18
"6794",0.686415973585099,-0.997725912299326,18
"6795",-0.654817671980709,-1.30946628338712,18
"6796",-0.262562687043101,-0.0667982510762095,18
"6797",0.103475134819746,1.64024186292984,18
"6798",-0.948155431076884,0.713742562757462,18
"6799",-0.870653462596238,-0.951926046356006,18
"6800",-0.426328646950424,-0.788110294564658,18
"6801",-0.991950488183647,-0.589122296235266,18
"6802",-0.833121028263122,-0.795247337967663,18
"6803",-0.453863476868719,-0.591298204086889,18
"6804",0.653101695235819,-0.760520128494963,18
"6805",-0.543377951718867,-0.7093018775993,19
"6806",-0.718691780231893,0.560488636338163,19
"6807",0.998315677512437,0.268752554715272,19
"6808",-0.998152072541416,0.478140267079975,19
"6809",0.231257785577327,-0.0470300762805192,19
"6810",-0.222445518709719,-0.804868435165044,19
"6811",0.332740087993443,0.0608348178185315,19
"6812",-0.580449369270355,0.33029215709524,19
"6813",0.753293336834759,0.835663848261228,19
"6814",0.176262005697936,0.78479543396901,19
"6815",-0.871664217673242,0.335442584252916,19
"6816",-0.176919198129326,0.112614369213889,19
"6817",0.275976899079978,-0.284562493007545,19
"6818",-0.159416664857417,-1.45847349066541,19
"6819",0.0845575309358537,0.482909770632068,19
"6820",0.119154889136553,-0.223926450103098,19
"6821",-0.334464887622744,-0.653747786911883,19
"6822",0.361562051344663,0.786697462947431,19
"6823",-0.750436429399997,1.61336625750121,19
"6824",0.668482858221978,-1.07748950555212,19
"6825",0.741115290671587,2.18247495658031,19
"6826",0.979803495109081,-0.605134724306415,19
"6827",-0.152501666918397,0.0808988573509076,19
"6828",-0.946289878804237,0.515720241907637,19
"6829",-0.763931776862592,0.559408022937595,19
"6830",-0.600359583739191,0.811985985895862,19
"6831",0.474243599455804,0.847277136674298,19
"6832",-0.186266148928553,-0.468975964513843,19
"6833",-0.198554236441851,0.660060166274767,19
"6834",0.784793503582478,0.129844622861964,19
"6835",-0.733293963130563,0.623867593365012,19
"6836",-0.920006380416453,-0.531345764687263,19
"6837",0.278797598090023,-2.05033199084033,19
"6838",0.430994163267314,-0.487640529502811,19
"6839",-0.375289459712803,-0.14337192543197,19
"6840",0.24440992763266,-1.98104532476921,19
"6841",0.437952841632068,0.20265784050109,19
"6842",-0.268217239528894,0.33245159050679,19
"6843",0.020305389072746,-1.44051100996383,19
"6844",0.18949740473181,-0.98701092536407,19
"6845",-0.144973664544523,1.09228227503837,19
"6846",0.83265890320763,-0.982297332713611,19
"6847",-0.567397268954664,-0.779197049001204,19
"6848",-0.682364821899682,0.737084705843318,19
"6849",0.37329625338316,-0.516976457202913,19
"6850",-0.949685866478831,-2.33032941805374,19
"6851",0.526819004677236,-0.150379516977583,19
"6852",0.914311463478953,-0.0439011957900142,19
"6853",-0.5009595756419,1.0862861501106,19
"6854",-0.359249054919928,-1.02562399797451,19
"6855",-0.266410529147834,0.0947078612381125,19
"6856",0.904659844469279,1.15342915398401,19
"6857",0.915777006652206,-1.42181668274832,19
"6858",-0.447670322842896,2.03329165543849,19
"6859",-0.881268268916756,-0.346402721029419,19
"6860",0.271761836018413,0.140100672607397,19
"6861",0.438961068633944,0.264553549057846,19
"6862",0.809447419364005,-1.57976596614825,19
"6863",0.118404495064169,1.84676385871146,19
"6864",0.279184768442065,0.114277032724417,19
"6865",-0.916935760062188,-1.49101930258552,19
"6866",-0.69000114640221,0.671724116443846,19
"6867",0.435918771661818,0.261472575349516,19
"6868",0.866446405183524,1.11681756217985,19
"6869",0.85972034977749,0.210708382567398,19
"6870",0.316538722254336,-0.555255423472262,19
"6871",0.515528222545981,0.54897961786472,19
"6872",-0.758741385769099,-0.520098797494325,19
"6873",-0.673100222367793,1.03593531108589,19
"6874",0.635536360088736,0.292269291468484,19
"6875",0.545500174630433,-0.31502525837319,19
"6876",0.0295168478041887,0.4834774856918,19
"6877",-0.638699803035706,0.153920800113574,19
"6878",0.875326420646161,-1.61393721508211,19
"6879",0.198456242214888,-0.138543522562846,19
"6880",0.474115584976971,0.221485930896757,19
"6881",-0.436431116890162,-0.440157017032604,19
"6882",0.403305253945291,0.732925312309072,19
"6883",0.574193886946887,1.17927499094544,19
"6884",0.659300020895898,-0.103386263375697,19
"6885",0.548023974057287,1.01014905797692,19
"6886",-0.239001389592886,-1.75257853166681,19
"6887",0.352787011768669,-1.2862930339378,19
"6888",0.0223063840530813,-1.20043983805166,19
"6889",-0.808851629029959,0.652370302731012,19
"6890",-0.209901263006032,1.10722284666167,19
"6891",-0.388478474225849,-0.330347072243079,19
"6892",-0.892804613802582,-0.0422372882679,19
"6893",0.713379751425236,-0.142118863162867,19
"6894",-0.520494011696428,-1.6086908813152,19
"6895",-0.198587710503489,0.467783143100871,19
"6896",0.57285222504288,1.75570757840273,19
"6897",-0.454681208357215,-0.97888470731849,19
"6898",-0.67386070638895,0.553335458357742,19
"6899",0.0244970959611237,-0.918314712461006,19
"6900",-0.735073951538652,-0.279761384700201,19
"6901",0.598639158997685,-2.5216281061,19
"6902",0.606183553114533,-0.709721870775277,19
"6903",-0.838338325731456,1.15060306751107,19
"6904",-0.563684820663184,-0.70151272737665,19
"6905",-0.356965467799455,2.43558212631296,19
"6906",0.749999860767275,0.825304656684091,19
"6907",-0.321235337760299,0.99582860622252,19
"6908",0.800193064380437,-0.755307246820222,19
"6909",-0.483676956500858,-1.30765895748835,19
"6910",-0.720422524958849,1.4983643154454,19
"6911",-0.572525257244706,-0.843684125236071,19
"6912",0.423627713229507,0.604201212537329,19
"6913",0.653376981150359,-0.289232269517085,19
"6914",-0.973157498519868,0.0882724213238696,19
"6915",0.188197012059391,-0.267839403540544,19
"6916",-0.406073467805982,-0.746329509352736,19
"6917",0.515537921339273,-1.47202418292391,19
"6918",0.94744763430208,-0.0264355452846528,19
"6919",0.790877552237362,-1.70716296851492,19
"6920",0.983081197366118,0.00637276203357014,19
"6921",0.836895305197686,0.041844550742191,19
"6922",0.167488174512982,1.18236073962747,19
"6923",0.147346634883434,0.754445449448391,19
"6924",-0.581276717130095,-0.235663113553709,19
"6925",0.178364888299257,-1.87832101156506,19
"6926",-0.677548938430846,0.164288768396195,19
"6927",-0.468042098451406,1.01822931693628,19
"6928",0.420779551379383,1.44453196537882,19
"6929",-0.0712338928133249,0.246664026805891,19
"6930",-0.847013378981501,-0.601565827902789,19
"6931",0.896167808678001,2.04177378280317,19
"6932",0.498978449031711,-0.334504741538548,19
"6933",0.488401738926768,1.38428329858009,19
"6934",-0.664544126950204,1.0690471883118,19
"6935",-0.256228317506611,1.44707004859378,19
"6936",0.484548470471054,0.555826850723489,19
"6937",0.00197742041200399,0.357492254790529,19
"6938",0.997354775667191,0.753212302303509,19
"6939",0.61953137582168,0.626787147658383,19
"6940",-0.491316007450223,-0.0319820662859442,19
"6941",0.948937056120485,-0.818279600804432,19
"6942",0.675897752400488,1.03785433755571,19
"6943",0.42723129875958,-0.328864868233898,19
"6944",-0.152464801445603,0.537543715632998,19
"6945",-0.499799224548042,-1.4345841965287,19
"6946",-0.808035993482918,-1.8862744659095,19
"6947",0.921488634776324,-1.9215740154577,19
"6948",0.0651624952442944,1.40910281770017,19
"6949",-0.397241707425565,0.826475998863784,19
"6950",-0.898718987125903,-2.5176472028536,19
"6951",-0.457088812720031,-0.13539789913927,19
"6952",-0.348237015772611,-0.998281726209545,19
"6953",0.0458508692681789,1.35816701425319,19
"6954",-0.918334087822586,0.228993463424162,19
"6955",0.655897210352123,-1.3207874512959,19
"6956",0.478994730859995,-1.15069996685701,19
"6957",-0.651952971704304,0.597395725417033,19
"6958",0.302072179038078,-1.06183041561136,19
"6959",-0.964071754366159,-0.362154583900006,19
"6960",-0.0212271795608103,-1.4589034047114,19
"6961",0.0448736576363444,1.82030687069106,19
"6962",0.923833824228495,-0.225794612189646,19
"6963",-0.668222944252193,0.133769562112444,19
"6964",-0.0179717820137739,1.77381862508156,19
"6965",-0.764653888996691,0.560235467121605,19
"6966",0.0652254056185484,0.240379793003711,19
"6967",0.0847626961767673,0.558708002350821,19
"6968",-0.871059016790241,1.00424302312859,19
"6969",-0.491920901462436,0.139792481900766,19
"6970",-0.74246667791158,-0.592910807295662,19
"6971",0.530250695999712,1.9306019829839,19
"6972",-0.556011146865785,0.764605322924283,19
"6973",-0.988836479373276,-0.668012715836574,19
"6974",0.479784932453185,1.27287310316737,19
"6975",0.293111918028444,0.451023392293849,19
"6976",-0.966707837767899,-1.08970872659965,19
"6977",0.00664505269378424,1.207731326555,19
"6978",-0.642510541249067,0.554849076882137,19
"6979",-0.40384738240391,-0.199107044167326,19
"6980",0.582429654896259,1.47811106743183,19
"6981",-0.449853054713458,-1.89181934806736,19
"6982",0.412458517123014,0.0712287189813975,19
"6983",-0.428728560917079,-1.09427259895731,19
"6984",-0.152636645361781,1.07554046145335,19
"6985",-0.618645409122109,0.0804791432023944,19
"6986",0.0841215676628053,0.938062875729784,19
"6987",0.997195904608816,-0.282662818485619,19
"6988",-0.0831477222964168,-0.147917848286742,19
"6989",0.0107441199943423,1.23447321669638,19
"6990",0.0101214786991477,-0.176755433927201,19
"6991",0.328280428424478,1.58122108691216,19
"6992",-0.0265782875940204,-0.950877161612992,19
"6993",0.644286753144115,1.959850491281,19
"6994",0.475768642034382,0.0209528978903455,19
"6995",-0.97899288777262,0.707746522012168,19
"6996",-0.332943018525839,-1.7883574983675,19
"6997",-0.395628453698009,-0.00948248649066266,19
"6998",-0.554422237444669,-1.22735343731633,19
"6999",0.190152315888554,0.985383271745223,19
"7000",0.571084000170231,-2.22081163545304,19
"7001",-0.147445662878454,0.386738871712278,19
"7002",-0.200425835791975,0.798306381960711,19
"7003",-0.797944341320544,-0.238883475966793,19
"7004",-0.632143516093493,0.263097220750386,19
"7005",0.201934037264436,1.33441051568021,19
"7006",0.934856868814677,-2.74077059664404,19
"7007",-0.533742875326425,-1.28204090428291,19
"7008",-0.840230713132769,2.23509317449453,19
"7009",-0.281212079338729,-0.916725165131493,19
"7010",-0.831823512446135,-0.247518641101055,19
"7011",-0.915412955917418,0.16196052310048,19
"7012",0.0458127637393773,-0.319549717434048,19
"7013",0.858483304269612,-0.468926923780163,19
"7014",0.123252011369914,2.28785912216072,19
"7015",-0.90221484284848,0.13230188920689,19
"7016",0.245445806533098,0.997149098453507,19
"7017",0.420035930816084,0.82394282560389,19
"7018",0.948813854251057,-0.156499853313151,19
"7019",0.389801351353526,0.716068679955245,19
"7020",-0.881155069451779,0.941738935999787,19
"7021",-0.835897010751069,-0.201270260840696,19
"7022",0.247045962605625,-0.403722803662353,19
"7023",-0.227223265916109,-1.32261771663048,19
"7024",0.19834576966241,-0.0983524922017825,19
"7025",-0.245271828025579,1.21232293950882,19
"7026",0.16829667519778,0.489026854266958,19
"7027",-0.0621750163845718,0.658011143116502,19
"7028",-0.785666800104082,-0.306541545945858,19
"7029",0.625086772255599,-0.479883442521867,19
"7030",0.325200447812676,0.0995041506719404,19
"7031",-0.43332517426461,-1.41358630510694,19
"7032",0.869768985547125,1.26733195394529,19
"7033",0.300712296739221,0.280581755746244,19
"7034",0.774780737236142,0.635989666988814,19
"7035",0.00985283078625798,0.249595442959379,19
"7036",0.324669094290584,-0.222690574025098,19
"7037",-0.830513309221715,-0.11940401390335,19
"7038",0.197704309597611,0.304465932163767,19
"7039",0.257356355898082,2.32004124601156,19
"7040",0.88346767006442,-0.108078974075321,19
"7041",-0.906349399127066,2.03233442068509,19
"7042",0.745078733190894,1.07390515564359,19
"7043",-0.597440205980092,-0.656566412644829,19
"7044",-0.602934901136905,-0.351814162665797,19
"7045",0.0784305627457798,-2.45958934092894,19
"7046",0.623965713661164,-0.702427538757868,19
"7047",-0.0387841104529798,-1.02368283550353,19
"7048",0.889250797685236,-0.749172952212209,19
"7049",-0.79389376938343,1.70837970377094,19
"7050",-0.733751100488007,0.804597981422742,19
"7051",-0.154254683759063,0.564703172605676,19
"7052",0.683272705879062,-0.32312639976668,19
"7053",-0.273011258803308,0.768648575878511,19
"7054",0.425818291958421,1.08645118048049,19
"7055",-0.263027495704591,-1.6516504186874,19
"7056",0.308605577796698,-1.04604047027088,19
"7057",0.746033397503197,-0.684677477517796,19
"7058",0.94347132043913,-0.900331760854289,19
"7059",0.584947413299233,-0.327138620026837,19
"7060",0.789556960575283,0.304468713807508,19
"7061",-0.346747920382768,0.584398188819104,19
"7062",-0.435438864864409,0.159856085920494,19
"7063",-0.895536402240396,-0.519539828800331,19
"7064",0.0157239865511656,0.665605618161712,19
"7065",-0.6639906889759,-0.678233981288132,19
"7066",-0.184902498498559,-0.132563198218143,19
"7067",0.20965168857947,0.800604018067899,19
"7068",-0.348855899181217,-0.420383884602894,19
"7069",0.926685958635062,-0.189309525225844,19
"7070",-0.203997864853591,0.924826879795052,19
"7071",-0.689488079864532,-2.18561710548758,19
"7072",-0.476900189183652,-0.0892824269870198,19
"7073",0.409445359837264,1.01590205665109,19
"7074",0.632549122907221,1.19724688597189,19
"7075",-0.547066426370293,-0.294308482445835,19
"7076",-0.128408675082028,0.681437861238863,19
"7077",0.613821948878467,1.22924976249355,19
"7078",-0.803333071991801,-0.423794200034908,19
"7079",0.609105167444795,-0.151112988816307,19
"7080",-0.956387538462877,0.0333341163251422,19
"7081",-0.175138444639742,-1.3476903801455,19
"7082",-0.823865767102689,1.11824127014126,19
"7083",-0.743903741706163,0.642866685781131,19
