"","x",".std.resid",".sample"
"8600",-0.27410851418972,-0.868898767499152,18
"8601",-0.265194153413177,1.54776026271172,18
"8602",-0.942590682767332,0.799065041156544,18
"8603",0.529348358046263,1.37753349934354,18
"8604",0.350488053634763,0.908673240228996,18
"8605",0.380850293673575,0.584374425813128,18
"8606",0.427429446484894,0.890902930519002,18
"8607",-0.241252875421196,-1.14119845423541,18
"8608",0.40014480240643,-1.1159013125808,18
"8609",-0.999822199810296,0.499372256470252,18
"8610",0.476034104358405,-0.28088340655782,18
"8611",-0.851673280354589,-0.610473546668307,18
"8612",0.000500309281051159,2.00625750819163,18
"8613",0.408966609742492,-0.29824895742897,18
"8614",0.963608423247933,-0.199323573097453,18
"8615",-0.96891225874424,1.89870080686367,18
"8616",-0.743311703205109,-1.90369197040919,18
"8617",-0.128181421197951,1.21887970319794,18
"8618",0.492517015431076,1.90425702414435,18
"8619",0.0405732076615095,0.474582299780927,18
"8620",0.217368179932237,-1.14411583076086,18
"8621",-0.00480841612443328,-0.726053389119276,18
"8622",-0.112925450783223,-1.58960386516799,18
"8623",-0.0966112692840397,0.594641496618192,18
"8624",0.913382409606129,1.37428854590928,18
"8625",-0.884789876639843,0.451895152610084,18
"8626",0.144053730648011,1.28370929786931,18
"8627",-0.825357655528933,1.16039136433799,18
"8628",-0.0763937449082732,1.07573887059877,18
"8629",0.396821123547852,2.04244089460413,18
"8630",-0.342458010651171,1.3360681102062,18
"8631",0.458482867106795,0.987155438636516,18
"8632",-0.354934598784894,-1.07868207115398,18
"8633",0.677097839303315,-1.20875515521647,18
"8634",-0.457331161480397,-2.4509005993929,18
"8635",-0.0686194244772196,-0.171452613358989,18
"8636",-0.776148736476898,-1.03564518933801,18
"8637",-0.318462105002254,0.604203815099087,18
"8638",-0.316119310446084,-0.0109238639838325,18
"8639",0.166390175931156,-0.22177238260013,18
"8640",0.0296483668498695,-1.47530581047457,18
"8641",0.371636692434549,0.794404445120627,18
"8642",0.203730597160757,1.00810928163082,18
"8643",0.203763757366687,-1.04153290416016,18
"8644",-0.00173934875056148,0.794156777324709,18
"8645",-0.51880060788244,-0.704279494417803,18
"8646",-0.341981679201126,0.627191331528757,18
"8647",-0.924393099267036,1.86668994314529,18
"8648",-0.708273139316589,-0.258490477122835,18
"8649",-0.89282047143206,-1.25023477056828,18
"8650",-0.273324221372604,-0.1897700614812,18
"8651",0.224060129374266,0.401757556771637,18
"8652",-0.491849176585674,-0.0389507804013298,18
"8653",-0.00655541755259037,-0.34620446574116,18
"8654",0.926228874363005,-0.396444942291216,18
"8655",-0.34655785234645,0.498354167148111,18
"8656",0.503679339308292,-0.0295525497063146,18
"8657",0.382327511440963,-0.273976584880765,18
"8658",0.3285499275662,1.7172232369335,18
"8659",0.86438399553299,-0.842038586323774,18
"8660",0.653450982179493,0.550858614481807,18
"8661",-0.673481314443052,1.06579289181634,18
"8662",0.342028695624322,1.31586930698806,18
"8663",0.880235802382231,0.55930843221115,18
"8664",0.392331554088742,-0.944816018314484,18
"8665",0.948100837413222,0.315024612619308,18
"8666",0.249319259077311,0.626211532119502,18
"8667",-0.278046471998096,0.40586663254771,18
"8668",-0.992387419100851,-1.03420965257672,18
"8669",0.0681851170957088,-2.59929414468092,18
"8670",0.169756830204278,0.0263494014503512,18
"8671",-0.381593402475119,-1.15806839313451,18
"8672",0.864661965984851,0.531476268328087,18
"8673",0.0676524741575122,1.72654879484784,18
"8674",0.538576598744839,-1.45675676585874,18
"8675",-0.239563439041376,-0.761150428503135,18
"8676",0.127730968408287,0.888858264140555,18
"8677",0.903005135245621,-0.897227648775472,18
"8678",0.978984317742288,-0.522381585196099,18
"8679",0.838049066718668,0.843286772884019,18
"8680",-0.521100534591824,-0.77861730962158,18
"8681",-0.719404901377857,0.509906417534369,18
"8682",0.568031349685043,-0.109551486358711,18
"8683",-0.825300062540919,-1.87539308008194,18
"8684",0.0682902568951249,0.136910918152136,18
"8685",-0.136665360070765,0.30045520575904,18
"8686",0.0411082813516259,0.0313196048552474,18
"8687",0.768285328056663,0.101106272423783,18
"8688",0.161628358997405,-1.67511575995467,18
"8689",0.809116394724697,-0.024967724218966,18
"8690",-0.898655724246055,-0.0250752539317429,18
"8691",0.753598342649639,0.125969962772204,18
"8692",0.0578989409841597,-0.450813602189177,18
"8693",0.105461959261447,0.0646404210217452,18
"8694",0.808494822122157,0.676132716181193,18
"8695",0.03350766049698,0.389233295943999,18
"8696",-0.233855490107089,-1.1446689509087,18
"8697",0.889014840591699,-0.452919285152897,18
"8698",0.166796299163252,2.44288898163967,18
"8699",0.510426762513816,-0.968375935897405,18
"8700",-0.807939952705055,-0.0915747234207486,18
"8701",0.774234981276095,0.540390681967015,18
"8702",0.507619324140251,1.30917693551412,18
"8703",-0.633083461318165,-0.170500716915642,18
"8704",-0.663467010017484,1.33357666827296,18
"8705",0.910529571119696,0.300785507592936,18
"8706",-0.102401355747133,1.48509308929491,18
"8707",-0.870196975767612,-2.33028012234833,18
"8708",-0.39529544301331,0.194582911203364,18
"8709",0.326727855019271,-0.402062701616375,18
"8710",0.117590631358325,1.45123301991371,18
"8711",0.638693219050765,-0.0107773856108959,18
"8712",-0.330147334840149,-1.47378794317269,18
"8713",0.767664029728621,0.395453768888419,18
"8714",0.178671716712415,0.0673299315232446,18
"8715",-0.437573784030974,1.42176493824305,18
"8716",-0.611228857655078,-0.721184891695673,18
"8717",0.606660452205688,-1.40181402230198,18
"8718",-0.326308339834213,-1.83133871702275,18
"8719",-0.335972161963582,0.777060237514786,18
"8720",-0.440081630367786,-0.494980485989816,18
"8721",-0.831823173444718,0.191033490956231,18
"8722",-0.671191131230444,-0.742225644073448,18
"8723",0.0591553086414933,-0.955657242226441,18
"8724",-0.0710103381425142,-0.919544890277687,18
"8725",0.147401818539947,-0.265085199548255,18
"8726",-0.488490072544664,0.625418606844313,18
"8727",0.840142534580082,-0.435336799709863,18
"8728",0.836045602802187,-2.13456090780739,18
"8729",-0.752561680041254,-0.816634243949812,18
"8730",-0.432021563407034,-1.79818979038422,18
"8731",0.814177286345512,1.23593229179681,18
"8732",-0.731797440443188,0.19361673961178,18
"8733",-0.505551210604608,0.603403666822336,18
"8734",-0.36782492371276,0.334877280368258,18
"8735",0.647415162995458,0.152297935582982,18
"8736",0.054979998152703,-1.66162301889303,18
"8737",0.679753776174039,-1.04669002457501,18
"8738",-0.9585204818286,-0.0124351278775304,18
"8739",0.503586961887777,0.791883270566796,18
"8740",0.684080650564283,0.0589669458369001,18
"8741",-0.89238478988409,-1.17519032792423,18
"8742",0.858006802387536,-0.961790937733731,18
"8743",-0.0419844943098724,0.549497450909209,18
"8744",-0.280525786802173,-0.849539647658063,18
"8745",-0.549285773187876,-1.35822351647606,18
"8746",-0.0702802278101444,0.965685306052144,18
"8747",-0.318492835853249,-0.00247583329317839,18
"8748",-0.836200019810349,-0.978842866657975,18
"8749",0.911088657099754,-0.0419300126493568,18
"8750",-0.148456145077944,1.55869572755989,18
"8751",-0.767987795174122,-0.830851732112834,18
"8752",0.804264903999865,-1.04134701196884,18
"8753",0.81742896605283,0.324894417980214,18
"8754",-0.921924577094615,1.49508166765306,18
"8755",0.957373204175383,-0.361538219078797,18
"8756",0.187205381691456,1.5129378620876,18
"8757",0.0955035090446472,-1.60911541866977,18
"8758",0.836860079783946,-0.551189401709772,18
"8759",0.836711436510086,0.0747349995907917,18
"8760",0.135665030684322,0.643121934751227,18
"8761",-0.830771029926836,-0.715118675939964,18
"8762",-0.165126148145646,0.537528876303814,18
"8763",-0.273779888171703,1.54566257466926,18
"8764",-0.19531976711005,-0.62560402350828,18
"8765",0.296542322728783,-0.650311848566552,18
"8766",0.471767500974238,0.971730994220773,18
"8767",-0.113178947474808,-2.17992538143379,18
"8768",-0.519568434916437,0.505308269723474,18
"8769",0.980068591423333,2.01501572018058,18
"8770",0.442969659809023,1.71884462596028,18
"8771",-0.684871832374483,0.141831583303012,18
"8772",0.465315759181976,0.457559454640656,18
"8773",0.118031660094857,1.38554114030649,18
"8774",0.641421759035438,0.296080531726398,18
"8775",0.450605641119182,-0.571911221528522,18
"8776",-0.675591922365129,-0.741322885219263,18
"8777",-0.0177337815985084,0.602263302627052,18
"8778",-0.222682451829314,-0.0770327374796108,18
"8779",-0.909225284587592,-0.0269422004452016,18
"8780",0.58544168015942,0.917096876498478,18
"8781",0.103770426940173,0.0788411687536303,18
"8782",0.809559012297541,-0.0214636730256379,18
"8783",-0.314771152567118,-1.38788254831458,18
"8784",0.00716413743793964,-0.162507719250191,18
"8785",0.796115113422275,-0.57255929408098,18
"8786",0.0251693711616099,-0.20369312188485,18
"8787",-0.58254028763622,-0.341190039227739,18
"8788",0.127898592501879,-1.37998564678367,18
"8789",0.344961964059621,0.898885503508854,18
"8790",0.826194416265935,-0.399452232001875,18
"8791",-0.57201533485204,-0.461805100286003,18
"8792",0.755619562231004,0.270792650748403,18
"8793",0.359800420701504,-0.520897241029683,18
"8794",0.925632704049349,-0.565127152193174,18
"8795",-0.952155480161309,0.890828372792937,18
"8796",-0.181205419357866,-0.241270855469997,18
"8797",-0.741995916236192,2.08128256889362,18
"8798",0.170530090108514,0.221257616570613,18
"8799",0.128273332491517,-0.674824529889011,18
"8800",0.600731607060879,0.387058467090887,18
"8801",-0.761210131458938,-1.11618331809482,18
"8802",-0.561158062890172,0.0843307960555885,18
"8803",-0.757596641313285,-0.39420159693072,18
"8804",-0.368946629110724,0.150098208964089,18
"8805",0.531810809392482,0.167360925263143,18
"8806",0.818948083091527,0.778577052162416,18
"8807",-0.224169628228992,2.21550969384428,18
"8808",-0.529580971226096,-0.855023366880359,18
"8809",-0.0326828281395137,-0.38617229163964,18
"8810",-0.856770872138441,-0.767741626132548,18
"8811",0.589469611179084,-0.683313474034829,18
"8812",0.312818838749081,1.88302774366189,18
"8813",-0.747556752059609,-0.284719343617932,18
"8814",-0.914774579461664,0.208563995935437,18
"8815",0.362051403615624,0.249567064008746,18
"8816",-0.707114051561803,0.152160179100694,18
"8817",-0.901687662582844,0.408833158196545,18
"8818",0.843813183251768,-1.29172529642364,18
"8819",-0.864047865383327,-1.31598755080007,18
"8820",-0.709064939059317,-0.682652416902519,18
"8821",-0.481946191284806,0.834163411173279,18
"8822",0.0609188345260918,1.63598411742402,18
"8823",0.555330661125481,-1.27045877408462,18
"8824",-0.283574384637177,-0.987801696597148,18
"8825",0.479705133941025,0.980630159815033,18
"8826",0.194153727963567,0.0490166964039027,18
"8827",-0.39777778275311,1.12602836827169,18
"8828",0.340842547826469,-0.865164296144339,18
"8829",-0.862608300987631,-0.848079980810915,18
"8830",-0.377916318364441,0.70803464765449,18
"8831",-0.250820213463157,0.111688779553656,18
"8832",0.883777261245996,-1.43022863439159,18
"8833",-0.390070644207299,-0.0398628356504029,18
"8834",0.249480148777366,0.573847934218795,18
"8835",0.699185604229569,0.349380534266203,18
"8836",-0.531633860897273,0.55648143814805,18
"8837",-0.925724953878671,1.19396453669228,18
"8838",0.275297624524683,-0.331743270134705,18
"8839",0.469142365269363,0.585136661418322,18
"8840",0.724272368010134,0.0187804113239033,18
"8841",-0.435330519452691,-0.986787484693041,18
"8842",0.706626985687762,-0.328528513648104,18
"8843",-0.621164247859269,0.596920430222133,18
"8844",-0.86817173473537,1.53144658228887,18
"8845",0.699363252613693,-0.156380010054125,18
"8846",0.759408975020051,-0.804973335453528,18
"8847",-0.739069854840636,-0.126062287314927,18
"8848",0.00569026591256261,1.69933840557452,18
"8849",0.450678425841033,-0.306424412199256,18
"8850",0.491615591570735,-0.196916119637527,18
"8851",-0.381678842008114,-0.479342336593853,18
"8852",0.656335511244833,-1.00435519892839,18
"8853",-0.398419520817697,1.50176818826193,18
"8854",-0.753468096256256,0.535403526163262,18
"8855",0.510495361872017,0.172042496747072,18
"8856",-0.543936472851783,1.81499086683772,18
"8857",-0.334857702255249,1.42555939943681,19
"8858",0.517128314357251,0.427534785730952,19
"8859",-0.404142723418772,-0.251296457289336,19
"8860",-0.447226534131914,-0.0352162559752346,19
"8861",0.354736796114594,0.23873844395681,19
"8862",-0.780840439721942,-0.322727177183254,19
"8863",-0.626439468469471,1.96506120706983,19
"8864",-0.654234890360385,1.19323320625214,19
"8865",-0.538710590917617,-1.07224243360491,19
"8866",-0.744934478774667,1.04088434231917,19
"8867",0.905700485222042,0.874360241302916,19
"8868",-0.785531035158783,-0.340223773047158,19
"8869",-0.193831024691463,-0.442044453307974,19
"8870",-0.297160443849862,-0.605543298708493,19
"8871",0.472151682246476,-0.380879411235234,19
"8872",-0.639096111059189,-0.772597644546498,19
"8873",-0.666396349202842,1.96377775895205,19
"8874",0.478436174336821,0.560078693357342,19
"8875",-0.431790843605995,0.505213845564887,19
"8876",-0.597755997441709,-0.8329222778727,19
"8877",-0.770413464866579,0.904774144493725,19
"8878",0.775852947495878,0.292006166786579,19
"8879",-0.0130848889239132,-0.605587763172468,19
"8880",0.806536911521107,-0.335956171726028,19
"8881",0.726846430916339,1.82187012719362,19
"8882",-0.204509493894875,0.607625959715819,19
"8883",-0.880935481749475,0.160626697375674,19
"8884",-0.809966737404466,-0.958429602627606,19
"8885",-0.801566843874753,-1.48952780614206,19
"8886",-0.0121029955334961,-0.405579865534735,19
"8887",-0.553690104279667,0.0898040788990666,19
"8888",-0.447702966164798,0.0242269080911715,19
"8889",-0.657435161061585,3.02241610349972,19
"8890",0.175509197171777,-0.512893793854784,19
"8891",0.81788776256144,0.292909926752834,19
"8892",0.608463257551193,0.131839635324839,19
"8893",0.0659058415330946,0.466596704209552,19
"8894",0.852382552810013,1.8813129232691,19
"8895",-0.775062480010092,0.800006348661074,19
"8896",-0.260196465533227,-0.171094327765617,19
"8897",-0.487170776817948,0.0786617773677412,19
"8898",-0.257056796457618,-1.32952790107652,19
"8899",0.19914047094062,1.48848847088488,19
"8900",-0.780431896448135,-0.926860818222599,19
"8901",-0.734159115236253,-0.684281889870567,19
"8902",-0.713935537729412,-1.05521049802876,19
"8903",0.743391907308251,-1.20759969602018,19
"8904",0.0881281439214945,0.153000147108082,19
"8905",0.767633207142353,-0.307995219037198,19
"8906",-0.446332980878651,-0.00121009518616756,19
"8907",-0.783200646750629,0.896015061345627,19
"8908",0.834897911176085,1.24386677893739,19
"8909",0.495202660094947,-0.79964988818563,19
"8910",0.69140786677599,-0.462829038583416,19
"8911",-0.711030039004982,-0.936353996524746,19
"8912",0.946045086253434,-1.84067544858857,19
"8913",0.398140164557844,-0.0355739948525284,19
"8914",0.15124612627551,0.674824230470622,19
"8915",0.50096525484696,-1.09799640529099,19
"8916",-0.0998594556003809,-1.76704135576039,19
"8917",0.386925455182791,0.978882645241785,19
"8918",0.282036177348346,-1.14830609633941,19
"8919",-0.661195092834532,1.23233609486845,19
"8920",0.432901944965124,0.313870659154794,19
"8921",0.64067809889093,-0.568557001785886,19
"8922",0.185708296485245,2.59609245542996,19
"8923",0.97374885994941,0.800351857890146,19
"8924",-0.830268714111298,-0.18489042092981,19
"8925",0.227236215956509,-1.18470091021203,19
"8926",0.461664525326341,-0.0153392490515956,19
"8927",-0.0607306552119553,1.42803338430963,19
"8928",0.190211173146963,1.47276777157984,19
"8929",-0.908206014893949,1.94982543965809,19
"8930",0.572520169895142,-1.87612056217058,19
"8931",0.275496550835669,0.805872560308744,19
"8932",-0.355049713049084,-1.86720320475915,19
"8933",-0.6916463393718,0.854353988050727,19
"8934",0.100562078878284,0.0851921205876785,19
"8935",-0.0350004113279283,-0.343439565456439,19
"8936",-0.195103117730469,0.293818818891365,19
"8937",-0.433808664325625,0.594850990932596,19
"8938",-0.436288398690522,-1.61681220421042,19
"8939",0.0105805909261107,0.252681310429076,19
"8940",0.749795365147293,0.0819214305240197,19
"8941",0.199947063345462,-0.285769545704636,19
"8942",0.633220040239394,0.228384638637649,19
"8943",-0.952695622574538,-1.70540157654082,19
"8944",0.993675547186285,0.276009910383126,19
"8945",0.253787941299379,0.565435988800061,19
"8946",0.274256555363536,-1.50911473914974,19
"8947",0.668310814071447,-1.66775302039532,19
"8948",0.994307952933013,0.506437825436246,19
"8949",0.745642493478954,0.0335982213503496,19
"8950",-0.267236790619791,1.40510784010808,19
"8951",-0.964687896892428,-0.514642116014871,19
"8952",-0.506475193891674,-0.62245311144745,19
"8953",0.915589993353933,1.13812211849887,19
"8954",-0.658603262621909,1.3848832665696,19
"8955",0.324286886490881,1.20168290196046,19
"8956",0.0308441370725632,-1.80578893996218,19
"8957",-0.628561908379197,2.90921675744016,19
"8958",-0.535537462215871,0.203163301684108,19
"8959",-0.811978966463357,-0.901623382558069,19
"8960",0.470378344412893,-1.53356261617782,19
"8961",-0.636579873040318,-1.07035590146726,19
"8962",-0.027110721450299,-0.314547805956034,19
"8963",-0.12265615677461,-1.67114939348888,19
"8964",0.52230948349461,-1.83252096398005,19
"8965",-0.0209724977612495,0.096023852388865,19
"8966",0.964277565013617,-0.240078800624736,19
"8967",-0.426805226597935,-0.996293840832704,19
"8968",0.237535060383379,-0.381833297604595,19
"8969",-0.304314547684044,1.55727598730152,19
"8970",0.128449649550021,0.697412550697735,19
"8971",0.0203266469761729,-0.264394986465168,19
"8972",-0.682603004854172,0.30520893628311,19
"8973",0.958504188340157,-1.00171185619618,19
"8974",-0.443786075338721,-1.60631430291755,19
"8975",-0.352776663377881,0.997820854184243,19
"8976",-0.174013196490705,-0.670023928612061,19
"8977",-0.617363740690053,-1.15960678585841,19
"8978",-0.744274251163006,-0.940359966434347,19
"8979",0.251845548860729,0.420984344663889,19
"8980",0.0295376977883279,-0.261678942327963,19
"8981",-0.54457377595827,-1.51766208738667,19
"8982",-0.199475402478129,0.33586754350887,19
"8983",-0.656715275719762,0.744717853632211,19
"8984",-0.451396034099162,-0.0700132136137637,19
"8985",0.198886014521122,0.0812093625698715,19
"8986",0.717207432258874,0.677075943265924,19
"8987",0.411972551606596,-0.823652530331682,19
"8988",-0.320181658025831,-0.409181212969917,19
"8989",0.520115570165217,0.49131144748555,19
"8990",-0.568864285480231,-0.778716441976401,19
"8991",-0.546053399331868,-0.927499584016723,19
"8992",-0.439324196428061,0.297440345407657,19
"8993",0.684403706807643,-0.129630256234228,19
"8994",-0.805636751465499,-0.137428672915325,19
"8995",-0.793319519143552,1.27743117658387,19
"8996",-0.368112707510591,-0.24743524872407,19
"8997",-0.0994363948702812,1.02043163630309,19
"8998",-0.660426897928119,-0.949783428076027,19
"8999",-0.109288671985269,2.67946518314285,19
"9000",-0.55349097866565,0.315422612421663,19
"9001",-0.422206721268594,-0.0772508876695691,19
"9002",0.106822898145765,0.26445652203631,19
"9003",-0.151995944790542,-0.248895037438903,19
"9004",0.857304710429162,-0.196126073758339,19
"9005",0.370488973334432,-1.41488630572615,19
"9006",0.765413794200867,-1.2051316399154,19
"9007",-0.91675183782354,1.06676910181623,19
"9008",-0.103043087292463,1.33801736018235,19
"9009",0.561800355557352,-0.388161487018942,19
"9010",0.377036842517555,0.160390061912166,19
"9011",0.297607135493308,-0.102002052927705,19
"9012",0.587191772647202,0.382528916659735,19
"9013",0.101445061154664,-0.933794728581018,19
"9014",0.187739898916334,-0.226456793761135,19
"9015",-0.959169399458915,-1.93767054437625,19
"9016",0.752384297549725,-1.50222214769793,19
"9017",0.362344035413116,-0.676595917512685,19
"9018",0.174417675938457,-0.304634698451152,19
"9019",0.0218768347986042,2.40505468239612,19
"9020",-0.0530039346776903,-0.447384235790876,19
"9021",-0.747971474193037,3.53344702041777,19
"9022",-0.476667243055999,-1.37654849015598,19
"9023",-0.300143987871706,-1.21306595920093,19
"9024",-0.695265428628772,0.668363113438289,19
"9025",-0.434491294901818,1.800335760256,19
"9026",0.195874113589525,0.519358166372374,19
"9027",-0.402003541123122,0.298421305490756,19
"9028",0.77843147655949,0.0931209681984057,19
"9029",0.822248346172273,-0.168788029797657,19
"9030",0.136413328815252,-0.440755147848918,19
"9031",-0.611120275687426,0.828053188813475,19
"9032",-0.769760408904403,0.558125159567195,19
"9033",-0.0642710006795824,-0.542665886497395,19
"9034",-0.654184107203037,-1.20996911926548,19
"9035",0.318701275624335,0.637660211925247,19
"9036",0.930152792483568,-0.200090990493174,19
"9037",-0.606574662961066,0.744134561152102,19
"9038",0.758489206898957,-1.91016355924972,19
"9039",-0.0491355918347836,0.652846309197731,19
"9040",0.649346706457436,-0.989964078990533,19
"9041",0.295958414673805,-0.865955649920555,19
"9042",-0.801189665216953,-1.88516919443218,19
"9043",0.472042746841908,-0.816309312256747,19
"9044",0.571492501534522,-0.123072553855004,19
"9045",0.565988690592349,1.44056841957733,19
"9046",0.811210472602397,0.205057916493252,19
"9047",-0.298314454499632,-0.250582402725064,19
"9048",-0.16224681539461,-0.948780774340378,19
"9049",-0.564812344498932,1.00026827613491,19
"9050",0.10302350576967,0.0812690462832009,19
"9051",-0.0125995799899101,1.37049143627215,19
"9052",-0.690150946844369,-1.06239081186476,19
"9053",-0.887843398377299,-0.171034452406227,19
"9054",0.197590848430991,0.288734646865755,19
"9055",0.61310351639986,0.285183838829608,19
"9056",-0.336717226076871,0.863967354014879,19
"9057",-0.733880811370909,-1.18391133315791,19
"9058",0.831481206230819,-0.773501871775201,19
"9059",-0.191296709701419,0.445946966346466,19
"9060",-0.0703113158233464,1.77825375775463,19
"9061",0.295217392966151,-0.571583267505969,19
"9062",0.955407847650349,-0.214970132812266,19
"9063",-0.196007806807756,-1.00294264076944,19
"9064",0.900883256923407,-0.80166589317854,19
"9065",0.806593023706228,-0.87742763364593,19
"9066",-0.840294541791081,1.00507351548431,19
"9067",-0.391870019026101,-0.557930335744115,19
"9068",-0.70145317632705,-0.0845597851187593,19
"9069",-0.404284152667969,1.31548533428323,19
"9070",0.339103906881064,-0.962475776623445,19
"9071",-0.232829457614571,0.591729694252371,19
"9072",-0.932689088396728,0.556849464191586,19
"9073",0.868930302560329,-1.0378982994212,19
"9074",0.0891422289423645,0.550456354762587,19
"9075",-0.00594597961753607,1.432216818,19
"9076",0.912750547286123,-0.494278539779801,19
"9077",-0.959491090383381,-2.23224854558908,19
"9078",-0.673111389856786,0.957801556501106,19
"9079",-0.341742290649563,0.445839410263501,19
"9080",0.196304598357528,1.95256252780387,19
"9081",-0.716798052191734,-1.38136504450858,19
"9082",0.193135484587401,0.87647682381114,19
"9083",0.960699880030006,0.141357638965078,19
"9084",-0.698326902464032,-0.698318543627159,19
"9085",0.426129711326212,0.0429000001387448,19
"9086",-0.905873762443662,0.0653134232919509,19
"9087",0.821457996964455,-1.66884790114525,19
"9088",-0.0161597616970539,-1.28473639603143,19
"9089",0.234713645186275,-0.930219397122388,19
"9090",-0.0123689682222903,0.00287027845253458,19
"9091",0.566320610698313,0.236649942860303,19
"9092",-0.27410851418972,-0.551892619348026,19
"9093",-0.265194153413177,-0.424833118447401,19
"9094",-0.942590682767332,-0.561105632291599,19
"9095",0.529348358046263,0.303859280494516,19
"9096",0.350488053634763,0.731557152865207,19
"9097",0.380850293673575,0.95775422432614,19
"9098",0.427429446484894,-0.457579023435353,19
"9099",-0.241252875421196,0.083127827246568,19
"9100",0.40014480240643,0.506347061736622,19
"9101",-0.999822199810296,0.975447800405821,19
"9102",0.476034104358405,0.140595350283648,19
"9103",-0.851673280354589,-0.0729591680243923,19
"9104",0.000500309281051159,1.72160089324473,19
"9105",0.408966609742492,-0.387504787643262,19
"9106",0.963608423247933,0.688050571589347,19
"9107",-0.96891225874424,-0.906478684768261,19
"9108",-0.743311703205109,0.203660246589398,19
"9109",-0.128181421197951,-0.138287348578361,19
"9110",0.492517015431076,0.375388858022534,19
"9111",0.0405732076615095,2.07397140006111,19
"9112",0.217368179932237,-0.211969218897208,19
"9113",-0.00480841612443328,-0.422742352229086,19
"9114",-0.112925450783223,0.209114622140796,19
"9115",-0.0966112692840397,-0.905071222096995,19
"9116",0.913382409606129,0.179381822039955,19
"9117",-0.884789876639843,-1.44059886677411,19
"9118",0.144053730648011,-0.318508969610825,19
"9119",-0.825357655528933,-0.853427940836536,19
"9120",-0.0763937449082732,0.0176461559808077,19
"9121",0.396821123547852,0.671205415408262,19
"9122",-0.342458010651171,-2.05552095898027,19
"9123",0.458482867106795,-0.103014969471305,19
"9124",-0.354934598784894,0.120889759437261,19
"9125",0.677097839303315,0.352591008651534,19
"9126",-0.457331161480397,-1.02050918847549,19
"9127",-0.0686194244772196,0.311959674314239,19
"9128",-0.776148736476898,0.913075868814402,19
"9129",-0.318462105002254,-0.987845674739072,19
"9130",-0.316119310446084,0.00551919445766512,19
"9131",0.166390175931156,-0.0217390167586814,19
"9132",0.0296483668498695,-0.486663111665761,19
"9133",0.371636692434549,1.35144739012775,19
"9134",0.203730597160757,0.170216840058074,19
"9135",0.203763757366687,0.206622881874243,19
"9136",-0.00173934875056148,1.01004425505935,19
"9137",-0.51880060788244,1.30745386197777,19
"9138",-0.341981679201126,-0.404973377582313,19
"9139",-0.924393099267036,1.84608564420254,19
"9140",-0.708273139316589,-0.260388991531446,19
"9141",-0.89282047143206,1.46535562739944,19
"9142",-0.273324221372604,-1.31706596100376,19
"9143",0.224060129374266,-2.12659858943148,19
"9144",-0.491849176585674,-0.813908984323958,19
"9145",-0.00655541755259037,-1.31687690977856,19
"9146",0.926228874363005,0.162614914303432,19
"9147",-0.34655785234645,-0.254541661433005,19
"9148",0.503679339308292,0.270941741242892,19
"9149",0.382327511440963,0.742377977496394,19
"9150",0.3285499275662,0.863212190665567,19
"9151",0.86438399553299,-0.111656189010621,19
"9152",0.653450982179493,0.738089975149104,19
"9153",-0.673481314443052,0.896745468344428,19
"9154",0.342028695624322,1.289007732964,19
"9155",0.880235802382231,0.845352728342038,19
"9156",0.392331554088742,-0.210283132832385,19
"9157",0.948100837413222,-1.04586971999048,19
"9158",0.249319259077311,-0.4351340093573,19
"9159",-0.278046471998096,-1.4424638694076,19
"9160",-0.992387419100851,0.372832090550095,19
"9161",0.0681851170957088,-0.481472798032946,19
"9162",0.169756830204278,-0.806673580923458,19
"9163",-0.381593402475119,-1.5830695473365,19
"9164",0.864661965984851,-0.234694684294236,19
"9165",0.0676524741575122,0.813636675458613,19
"9166",0.538576598744839,-0.162830705455517,19
"9167",-0.239563439041376,-0.409270447095004,19
"9168",0.127730968408287,-0.388665842542733,19
"9169",0.903005135245621,1.42651019595847,19
"9170",0.978984317742288,0.370372982291753,19
"9171",0.838049066718668,-1.34246301571981,19
"9172",-0.521100534591824,-0.490616231717728,19
"9173",-0.719404901377857,-2.29041174716927,19
"9174",0.568031349685043,0.196810641902062,19
"9175",-0.825300062540919,0.642422195058426,19
"9176",0.0682902568951249,0.278064620769446,19
"9177",-0.136665360070765,0.116723656149654,19
"9178",0.0411082813516259,-0.585981424480725,19
"9179",0.768285328056663,0.534757695175615,19
"9180",0.161628358997405,1.32533546594363,19
"9181",0.809116394724697,-0.322770315969131,19
"9182",-0.898655724246055,0.0469742167029834,19
"9183",0.753598342649639,-0.267416865646352,19
"9184",0.0578989409841597,-0.481066295496406,19
"9185",0.105461959261447,-0.231849247146907,19
"9186",0.808494822122157,0.507487445083487,19
"9187",0.03350766049698,-0.185310742039812,19
"9188",-0.233855490107089,1.12576583255044,19
"9189",0.889014840591699,0.842867482543992,19
"9190",0.166796299163252,1.31086614973871,19
"9191",0.510426762513816,1.77598641958616,19
"9192",-0.807939952705055,-0.0682296476069145,19
"9193",0.774234981276095,1.75141313232876,19
"9194",0.507619324140251,1.10207354235382,19
"9195",-0.633083461318165,0.853451892514256,19
"9196",-0.663467010017484,-1.522728910967,19
"9197",0.910529571119696,0.533153460819632,19
"9198",-0.102401355747133,-0.315255155889421,19
"9199",-0.870196975767612,0.882578879188708,19
"9200",-0.39529544301331,0.0801032360545195,19
"9201",0.326727855019271,-0.0849858894208787,19
"9202",0.117590631358325,-1.22924503864277,19
