"","x",".std.resid",".sample"
"6894",-0.338680332992226,-0.166550244221114,2
"6895",0.961731393821537,1.02346106397487,2
"6896",0.515296703670174,-0.895713186102898,2
"6897",-0.913917967583984,-1.13866289539057,2
"6898",0.0464857453480363,-0.791847995412734,2
"6899",-0.383868460543454,1.05098613481491,2
"6900",-0.816800852306187,0.985126295156108,2
"6901",-0.039118031039834,-0.0620365117288346,2
"6902",-0.244965202640742,-0.571356785123781,2
"6903",0.000388349872082472,-0.733212217006281,2
"6904",0.980054781772196,0.763329883651481,2
"6905",-0.885943588335067,-1.36807735264049,2
"6906",-0.0463618659414351,-0.619887928749661,2
"6907",0.0968287838622928,-1.02636869969355,2
"6908",-0.221530604176223,1.9836760735192,2
"6909",-0.223247673828155,1.51492604475612,2
"6910",0.210896646603942,-0.314425317773254,2
"6911",-0.209538871888071,-0.37421816176054,2
"6912",0.950692650396377,-2.29926551389862,2
"6913",-0.203303948510438,-1.23847258837797,2
"6914",0.958526442293078,-0.690794135219079,2
"6915",-0.304202880710363,-0.116158554058,2
"6916",-0.63145779306069,-0.0966803875409432,2
"6917",0.0260241152718663,0.699997824063698,2
"6918",-0.846294314134866,-0.430261891988156,2
"6919",-0.310552917420864,0.107927540318827,2
"6920",0.602105593308806,-1.01126440847486,2
"6921",-0.196408666204661,0.349573637261889,2
"6922",0.599876175634563,-0.233402796498505,2
"6923",0.6872150124982,-0.393424585266518,2
"6924",-0.643799111247063,0.205883650013424,2
"6925",-0.402397966012359,-1.13769158231879,2
"6926",-0.957270831800997,-1.39309877604254,2
"6927",-0.0468891346827149,-1.18047547204057,2
"6928",0.113689976278692,-0.573516512504649,2
"6929",-0.944197150878608,-0.129284385192034,2
"6930",0.453899285756052,-1.05150280552545,2
"6931",0.920354354660958,2.04354728004404,2
"6932",0.317498677875847,-0.303841542407369,2
"6933",0.0712571446783841,0.461482038029001,2
"6934",0.421553673222661,0.652244759780139,2
"6935",0.35096481256187,1.40948618479379,2
"6936",0.214329742826521,-1.74437626703775,2
"6937",0.396411751396954,-1.96943507531068,2
"6938",-0.326565436087549,-1.61441841484046,2
"6939",0.135299066547304,0.0275243920226315,2
"6940",-0.315931276418269,-1.04988143496225,2
"6941",0.343362592160702,1.34798449501764,2
"6942",-0.919231661129743,-0.488203239180153,2
"6943",0.711909788660705,1.23652906172293,2
"6944",-0.782250978518277,-0.338296587697887,2
"6945",-0.606756878551096,0.441315630411655,2
"6946",-0.193538208026439,-0.653079529435454,2
"6947",-0.0105356061831117,0.853359614500993,2
"6948",0.697681236080825,-0.745561174634419,2
"6949",-0.538016370963305,0.168828521237802,2
"6950",0.133918290026486,-0.995933485795372,2
"6951",-0.547117827925831,0.263331056645208,2
"6952",0.175098849460483,-0.175009846218447,2
"6953",-0.618302095215768,1.63770487721942,2
"6954",-0.0530267818830907,0.52112628858502,2
"6955",0.851592733059078,-0.794020305905062,2
"6956",-0.30991025082767,-0.475012830916407,2
"6957",0.0797151541337371,-1.32686611748651,2
"6958",-0.590367760043591,-1.04411339683715,2
"6959",-0.895541162695736,0.530688171609028,2
"6960",-0.0732586001977324,-1.16097154730767,2
"6961",0.836281467694789,-2.76686795856902,2
"6962",0.340744344517589,0.226186135832541,2
"6963",0.416134393308312,0.233135447542247,2
"6964",-0.647490953095257,0.138991912605621,2
"6965",-0.767955423332751,-0.759275666195934,2
"6966",-0.448259980417788,0.173480096113367,2
"6967",-0.979176177177578,-0.534443735977742,2
"6968",-0.209813025314361,0.568371922779367,2
"6969",-0.67490731459111,-0.820268747303205,2
"6970",0.0298416907899082,-0.83975260980126,2
"6971",0.95331262005493,-1.40038816039117,2
"6972",-0.405695280525833,1.45483687713568,2
"6973",0.978541587479413,0.571755352934489,2
"6974",0.144303367007524,-1.76048378702038,2
"6975",-0.598885114304721,1.62963934278015,2
"6976",0.807650116737932,0.609318425725592,2
"6977",0.561640354339033,0.0415332174511872,2
"6978",0.470456134993583,-0.631311347186356,2
"6979",-0.552889655344188,-1.00761959192321,2
"6980",-0.638209036551416,0.819489582409724,2
"6981",0.425738897640258,0.0932047183576057,2
"6982",-0.359300428535789,-1.67124820351566,2
"6983",0.631134968716651,1.05309428528627,2
"6984",0.28447999060154,-1.88477974738697,2
"6985",0.865054439287633,0.161163204698848,2
"6986",0.349488902371377,-0.751897452710834,2
"6987",0.970906239934266,0.354521199183796,2
"6988",0.50958089157939,0.866646293551935,2
"6989",-0.158872214145958,-0.529395720418251,2
"6990",0.791148331481963,0.626427548400494,2
"6991",-0.189100482966751,0.266884260860842,2
"6992",0.265393503475934,-1.28030205094925,2
"6993",0.913458492141217,0.106391028953725,2
"6994",-0.782083779573441,-0.100348538154757,2
"6995",-0.996245556976646,-2.36695733240654,2
"6996",-0.282883634790778,0.232794149829289,2
"6997",-0.436462595593184,-0.286135041529157,2
"6998",-0.902164614759386,-0.112829335947517,2
"6999",0.163266682066023,1.10682894187803,2
"7000",-0.125921956729144,0.739679257498632,2
"7001",0.888327511493117,-0.210577276526463,2
"7002",-0.43839691253379,0.615691695218474,2
"7003",0.204892491456121,0.895478636753421,2
"7004",-0.673581796698272,0.890088202203711,2
"7005",-0.808366474229842,0.0321859214355712,2
"7006",0.170934088062495,0.135623870576956,2
"7007",-0.173715763259679,1.01872289886864,2
"7008",-0.0881272698752582,0.066019411290385,2
"7009",-0.237219999078661,1.64771643745357,2
"7010",-0.438239886891097,-0.46963490754761,2
"7011",0.971600947435945,-0.201126985439391,2
"7012",0.545274084899575,1.62699077167167,2
"7013",-0.68716307869181,-0.289408590324917,2
"7014",0.0441665994003415,-0.614823030341715,2
"7015",-0.132163514383137,-0.149418798486334,2
"7016",-0.895105943549424,-1.38943135487562,2
"7017",0.931674030609429,0.960974987276496,2
"7018",0.330759251024574,-0.276358107005226,2
"7019",0.234714553691447,1.04277548638179,2
"7020",0.921438964549452,0.602982609631518,2
"7021",-0.0417607836425304,0.0611060818365413,2
"7022",-0.157002279069275,0.100315462080741,2
"7023",0.38481224887073,0.136953117919577,2
"7024",-0.236093015410006,-0.267226896823351,2
"7025",0.262340105138719,-1.20473751859647,2
"7026",-0.784020455088466,-1.01918121718126,2
"7027",0.882227385882288,0.952046684432543,2
"7028",-0.514999663922936,1.27385314273238,2
"7029",-0.223801121581346,0.729669368948784,2
"7030",-0.441485694143921,-0.586494095268697,2
"7031",-0.123495827894658,0.384197999173203,2
"7032",-0.603126548230648,-0.403569122601961,2
"7033",0.162964584305882,-0.658615186651465,2
"7034",-0.0506380298174918,0.847095725901783,2
"7035",0.584985955618322,1.20941311705042,2
"7036",-0.02589226141572,1.96096499162037,2
"7037",-0.679831021465361,0.154125972210923,2
"7038",0.58039058605209,0.175739832028349,2
"7039",0.408869700971991,-0.498840808324452,2
"7040",0.844980190042406,-0.804063885038965,2
"7041",0.379351729527116,-2.52743772876155,2
"7042",0.800453242380172,1.81866259396025,2
"7043",0.929756866302341,-0.493575956401399,2
"7044",-0.734881854616106,-1.05819779854618,2
"7045",0.631647493224591,-0.494858451699448,2
"7046",0.557996875140816,-1.66157120058651,2
"7047",-0.685071388725191,1.18931446567415,2
"7048",-0.550972327589989,1.19158197542106,2
"7049",0.912575138732791,1.16082776210312,2
"7050",0.38523939345032,0.932058101883063,2
"7051",0.311250575818121,0.911091824568202,2
"7052",0.0756014487706125,1.83754760857209,2
"7053",-0.361415530089289,-0.164049213152761,2
"7054",-0.618549618404359,-0.377571906008765,2
"7055",-0.0169325694441795,1.13108066597255,2
"7056",0.0371134397573769,0.0712251014352957,2
"7057",0.987002835143358,-0.974014069141233,2
"7058",-0.025736391544342,0.704099565567112,2
"7059",0.74677688581869,0.0620066369545741,2
"7060",0.917428031563759,-0.113081384937554,2
"7061",-0.824459176510572,1.31848236836685,2
"7062",0.987878676969558,0.269667258216542,2
"7063",-0.555936485994607,2.68938469710067,2
"7064",0.196689871605486,-0.255050020184195,2
"7065",0.646314455196261,2.14605350878604,2
"7066",0.914255774579942,-1.72232922085474,2
"7067",0.619248925242573,0.0918399741015288,2
"7068",-0.487152822315693,-0.70939004413492,2
"7069",0.882336128968745,-0.314837903438364,2
"7070",-0.351620959118009,1.30689676135567,2
"7071",0.877857745625079,0.528553775372279,2
"7072",-0.6826615575701,1.50865181334003,2
"7073",0.365859823301435,-0.490398164134757,2
"7074",0.596665579359978,-1.27344010784349,2
"7075",0.56812086282298,-0.437084617856014,2
"7076",0.128261575940996,-0.911684474299431,2
"7077",-0.820667478721589,0.0480037317267944,2
"7078",-0.409094591625035,-0.75511710356564,2
"7079",0.459320874884725,-0.113432111507197,2
"7080",0.93818863062188,-0.764675117534055,2
"7081",0.794959655497223,-0.735710875920846,2
"7082",0.204954806249589,-0.500399181888463,2
"7083",0.636803159024566,0.152996049544045,2
"7084",-0.539924261625856,0.337803753692743,2
"7085",-0.141312738414854,1.06458239099542,2
"7086",0.723482220433652,-0.293303130068015,2
"7087",0.836541735567153,-0.596138068295436,2
"7088",0.452720928937197,-0.629070702324505,2
"7089",0.988701840862632,-1.4273634338078,2
"7090",-0.0979377790354192,-0.356176223991553,2
"7091",0.835972985252738,-0.626678666803705,2
"7092",-0.882721484173089,0.612280696095784,2
"7093",0.0855985139496624,-0.738351326529699,2
"7094",0.790606582071632,-0.228266314137572,2
"7095",0.749813287053257,-0.61507548763301,2
"7096",0.745505567640066,1.44583771155225,2
"7097",-0.932194271590561,-1.16941115223062,2
"7098",-0.233606102876365,0.829538883583329,2
"7099",-0.374119305051863,-1.60098898924191,2
"7100",-0.490126725751907,0.297563841498706,2
"7101",-0.84550025453791,-0.351898192167037,2
"7102",0.234776659868658,-0.174685901472288,2
"7103",0.507311774883419,1.32002160988375,2
"7104",-0.00699571287259459,-0.332110556347699,2
"7105",0.238844336476177,0.216385067208765,2
"7106",0.268684276845306,0.170832332275321,2
"7107",0.72055598674342,0.210821106850702,2
"7108",0.918731917627156,-0.329740367408569,2
"7109",-0.271071315743029,-0.881258210475528,2
"7110",0.341808183584362,1.99643248914968,2
"7111",0.8400001632981,-0.917302951739726,2
"7112",0.523448719643056,0.118110563710503,2
"7113",-0.309986918698996,0.739735828566371,2
"7114",-0.947567096445709,0.401310801918471,2
"7115",-0.271089154761285,-0.388799372808213,2
"7116",-0.0943846148438752,-1.9865846079139,2
"7117",-0.385151120368391,1.84241567468488,2
"7118",0.0148048060946167,-0.472731799958231,2
"7119",0.0802678917534649,2.77709891830204,2
"7120",0.0153869199566543,1.46529008173857,2
"7121",-0.263015041127801,-1.6362325845958,1
"7122",-0.320247788913548,-0.901735645974673,1
"7123",0.737222471740097,-1.01641314648192,1
"7124",-0.576967074070126,-0.873028453144524,1
"7125",0.753041985910386,0.0717827272129715,1
"7126",0.515866042580456,-2.19692965308462,1
"7127",0.977548874448985,1.19736585113646,1
"7128",0.703027596697211,1.38585547394335,1
"7129",0.163777762558311,-0.0464120669418956,1
"7130",-0.226513589266688,1.23212180279395,1
"7131",-0.349873945582658,0.797700164618568,1
"7132",-0.53043054509908,-1.38306441211954,1
"7133",-0.771554640959948,-0.133227232767259,1
"7134",0.404385769739747,-0.936334904292343,1
"7135",-0.789484168868512,0.376511668917136,1
"7136",0.0966884158551693,0.0986274850451676,1
"7137",0.131184244994074,-0.0795075122142922,1
"7138",-0.830475497525185,-0.956429905955706,1
"7139",-0.0890668136999011,-2.08397588302027,1
"7140",-0.194350165314972,-1.40487098860287,1
"7141",-0.0725294691510499,1.2307248349759,1
"7142",-0.254428134299815,0.58407874535435,1
"7143",-0.995696789585054,-0.472259194729867,1
"7144",-0.279372375458479,1.70586990565479,1
"7145",0.0948663312010467,-0.44205333330111,1
"7146",0.144660828169435,-1.24060180920118,1
"7147",-0.990971197374165,-0.873695176529277,1
"7148",0.103137923870236,-0.657995438935964,1
"7149",0.529817855451256,0.817035747749697,1
"7150",-0.964458836242557,-1.14713886528542,1
"7151",-0.901718347333372,1.29345313360744,1
"7152",0.36397647112608,1.45156628669226,1
"7153",0.454979593865573,-0.81976080575075,1
"7154",0.891797279473394,-0.149977638052047,1
"7155",0.736379643436521,0.844551909285852,1
"7156",-0.84111759904772,1.52547907853691,1
"7157",-0.536341498140246,0.660389227275204,1
"7158",-0.26532060559839,-0.818300091753878,1
"7159",-0.13850165065378,-0.914974493483565,1
"7160",0.542749226093292,-0.992878104087191,1
"7161",-0.936541266739368,0.987978372099505,1
"7162",0.688153883907944,-2.41832519807807,1
"7163",-0.113291296642274,-0.185368663776372,1
"7164",-0.242101583629847,0.824903460082154,1
"7165",0.821693321224302,0.0156920573616061,1
"7166",-0.294428714551032,0.25855432110782,1
"7167",-0.588873621542007,0.103660094108639,1
"7168",0.335972308646888,1.87915713575749,1
"7169",-0.107212381903082,-1.06729853413312,1
"7170",0.576504136435688,-0.488596962936168,1
"7171",-0.700852997601032,-1.67927628341355,1
"7172",-0.340982051100582,-2.95868383132478,1
"7173",0.540017324499786,0.79192644469577,1
"7174",-0.360924705397338,-1.72398696505162,1
"7175",0.605563444085419,-0.827776303058029,1
"7176",0.629015420097858,-0.470707437117374,1
"7177",-0.678841429762542,0.0541306226272733,1
"7178",0.219086984638125,-1.60516941859179,1
"7179",0.145278714597225,-0.776430249872288,1
"7180",-0.143069464247674,-0.304710362467891,1
"7181",0.375945645850152,0.339243401846698,1
"7182",-0.8900306369178,0.59266742318712,1
"7183",-0.628439652267843,-0.511707077645846,1
"7184",0.495271875523031,0.746712441580418,1
"7185",0.904550727456808,0.0922947881509933,1
"7186",-0.0855524144135416,0.891429135622626,1
"7187",0.357395905535668,1.73470218147,1
"7188",0.95465619629249,-0.716966496040233,1
"7189",-0.77934613218531,0.0882905680556727,1
"7190",0.930650183465332,-0.228526957254828,1
"7191",-0.734141979832202,-0.343051411006852,1
"7192",-0.99165466427803,-0.304128302181663,1
"7193",-0.771122412290424,1.18655933895879,1
"7194",-0.724009326659143,0.44887102571479,1
"7195",-0.924518167506903,-0.672315257101436,1
"7196",0.0511776255443692,-0.0491804303118916,1
"7197",-0.00341744022443891,0.788283010784618,1
"7198",-0.308269572909921,-0.157922283919982,1
"7199",0.401465849485248,-0.447164438725559,1
"7200",0.261618916410953,0.301875777544092,1
"7201",0.552866796497256,1.36673385390874,1
"7202",0.270134349353611,-1.30679804084837,1
"7203",-0.902598914690316,1.78693459805939,1
"7204",0.746663881465793,-0.849532444634925,1
"7205",0.859008874278516,0.862879728278706,1
"7206",-0.120380242355168,0.181482795488849,1
"7207",-0.692864418495446,-0.466962278979133,1
"7208",0.678738901857287,0.735198867276707,1
"7209",-0.5231196815148,-0.478623690265593,1
"7210",0.446265997365117,-0.823317236718218,1
"7211",0.771904932335019,0.217818837806208,1
"7212",-0.924400795716792,-0.0574364696511602,1
"7213",0.740653765853494,-2.27030255282718,1
"7214",0.189094440545887,0.680890043119243,1
"7215",0.621829522307962,1.39277110659967,1
"7216",-0.639091316144913,-1.4898211051619,1
"7217",0.616812427062541,1.66614686785693,1
"7218",-0.483128792606294,-0.873138012522805,1
"7219",-0.153891074005514,1.32370464710794,1
"7220",0.76144271530211,0.98204773354948,1
"7221",0.399345807731152,1.36717352154471,1
"7222",0.887497778050601,1.14801694274056,1
"7223",0.450713586527854,-0.350707838962589,1
"7224",-0.886123469565064,0.301851689835028,1
"7225",0.547010916750878,0.264221346623565,1
"7226",0.755751572083682,-0.8309614522506,1
"7227",-0.0759199471212924,0.238032105183498,1
"7228",-0.0943703171797097,-0.682859130069461,1
"7229",-0.729001125786453,0.943586793536952,1
"7230",-0.260329341050237,-0.396260418823641,1
"7231",-0.623710171319544,-1.94785610334946,1
"7232",0.594000161625445,0.03195163311785,1
"7233",0.142080528661609,1.51464299345329,1
"7234",-0.881911806296557,0.42015299221692,1
"7235",-0.367941815871745,0.873661559121257,1
"7236",0.0466182678937912,0.876893712244643,1
"7237",0.89297712687403,0.80422603148629,1
"7238",-0.589733474422246,0.764207389827904,1
"7239",-0.29001433448866,0.399457897857808,1
"7240",-0.729359576944262,-0.534202814655538,1
"7241",0.0915968641638756,-0.288586167317276,1
"7242",0.350934531074017,-1.37274157789171,1
"7243",-0.543937917798758,0.436582982263117,1
"7244",0.161181539297104,-2.41054433058595,1
"7245",-0.713279269170016,1.4074266388583,1
"7246",0.72368643200025,-0.0854719795162785,1
"7247",0.00160246761515737,-0.48046254462789,1
"7248",-0.669007112272084,0.113897635819288,1
"7249",0.47751197963953,-1.58862314064494,1
"7250",-0.655435164924711,1.13796621839357,1
"7251",-0.872843503952026,-0.959925018114591,1
"7252",-0.208168471232057,-0.299532577781084,1
"7253",0.616159535013139,-0.318192259801399,1
"7254",0.701941358856857,1.83551164969909,1
"7255",0.522679298650473,1.31840262562078,1
"7256",-0.155548063572496,0.387199241331416,1
"7257",0.495958623010665,0.566572683592031,1
"7258",0.678428121376783,0.538984096655621,1
"7259",0.492252957075834,0.283056032397926,1
"7260",-0.585323314648122,-0.617454689189713,1
"7261",0.893881877418607,-0.134675268268679,1
"7262",0.447416637092829,-0.407354458178541,1
"7263",0.77688671508804,-0.749428480209183,1
"7264",0.879210928454995,1.82795730739916,1
"7265",-0.0844931481406093,1.11703106172475,1
"7266",0.77269689226523,1.06721927526722,1
"7267",-0.737757505383343,0.747053789810916,1
"7268",0.647887918632478,-1.06958020973537,1
"7269",-0.885341444518417,-0.528021658908047,1
"7270",-0.385100577026606,-0.651657041886269,1
"7271",0.831017673481256,-1.12198944967795,1
"7272",-0.244499003980309,-0.0648582822530915,1
"7273",0.415763216093183,0.541419174651668,1
"7274",0.971791312564164,0.474805935362448,1
"7275",0.216339708771557,0.397205367969271,1
"7276",0.987890831194818,0.395862543660499,1
"7277",-0.9967594537884,-0.487232707107524,1
"7278",-0.0997482454404235,-1.61663838536942,1
"7279",-0.0699684722349048,-1.96668207550718,1
"7280",-0.603385427035391,1.37196466167161,1
"7281",0.348464343231171,0.076811760518969,1
"7282",-0.352103274781257,-0.0865783739053893,1
"7283",0.274149209726602,-1.3388726642084,1
"7284",0.695332463830709,-0.815407192639728,1
"7285",0.078679985832423,-0.723055662412766,1
"7286",0.146422903519124,-0.547600382664087,1
"7287",0.291913230903447,-0.840887890027454,1
"7288",0.984786007553339,-0.275833520482146,1
"7289",0.458786255680025,0.520523190772874,1
"7290",-0.671162364538759,-0.0927450741185277,1
"7291",-0.596609212458134,-1.4017410134597,1
"7292",0.722997979260981,0.70848205102916,1
"7293",0.492954255081713,-0.738860029338506,1
"7294",0.709899170324206,0.844943921485311,1
"7295",0.114352673757821,-0.145892244118159,1
"7296",0.321857873816043,1.01757822683755,1
"7297",0.301853822544217,-0.987689290599183,1
"7298",0.497286770492792,0.758314306078028,1
"7299",0.256028552073985,0.651837897266033,1
"7300",0.573221472091973,0.754128249948125,1
"7301",-0.362382797524333,0.0917827981564737,1
"7302",0.553470045793802,0.0848503997097222,1
"7303",0.823693526908755,-0.0542116543705023,1
"7304",-0.108951202128083,0.417754395086607,1
"7305",-0.527900655753911,0.621540226156733,1
"7306",-0.366286822129041,-0.987262332405352,1
"7307",0.19467394053936,0.55026987841752,1
"7308",0.597610182594508,-0.26211613895644,1
"7309",-0.870159167796373,0.469347430104707,1
"7310",-0.370613883715123,1.18676799656388,1
"7311",-0.695650466252118,-1.86500279951046,1
"7312",0.639846160076559,0.533884619571607,1
"7313",-0.447800562717021,-1.04051140256017,1
"7314",0.675107565708458,0.22426302287253,1
"7315",-0.158448755275458,-0.76315647323673,1
"7316",0.0948861627839506,0.454875334194717,1
"7317",0.373796963598579,-1.71097687930206,1
"7318",-0.0704772872850299,-0.462240954336601,1
"7319",0.862592046614736,-1.50049401384166,1
"7320",-0.324499376118183,1.71325518605861,1
"7321",-0.627303185872734,0.476721996819606,1
"7322",0.343172043096274,1.42048607363532,1
"7323",0.251379793975502,0.213953354740632,1
"7324",0.637562448624521,-0.785556980554231,1
"7325",-0.749245873652399,-0.491410949664592,1
"7326",-0.00360260438174009,-0.563123188721056,1
"7327",-0.934939296916127,-1.12675156048581,1
"7328",0.0611848775297403,0.598324481809891,1
"7329",0.90056069707498,-0.871714953779605,1
"7330",0.516424460802227,0.0421762591809534,1
"7331",0.549490154720843,-1.45104959753708,1
"7332",-0.116234626621008,-0.713461581044093,1
"7333",-0.657264541834593,0.547906879547619,1
"7334",0.164732138160616,-2.80646058675647,1
"7335",-0.976794291753322,0.412337479677882,1
"7336",0.224938558414578,0.579054566212765,1
"7337",-0.858148803003132,0.873236563936017,1
"7338",-0.0263624000363052,0.676800716750612,1
"7339",-0.338680332992226,-0.0790960637431843,1
"7340",0.961731393821537,1.40220492283378,1
"7341",0.515296703670174,-1.46435741340191,1
"7342",-0.913917967583984,-0.724865926493017,1
"7343",0.0464857453480363,1.46970360629491,1
"7344",-0.383868460543454,0.648878939387541,1
"7345",-0.816800852306187,-0.0146579966428808,1
"7346",-0.039118031039834,1.42062740360878,1
"7347",-0.244965202640742,-1.10287275101769,1
"7348",0.000388349872082472,0.3519367534546,1
"7349",0.980054781772196,0.704239988820399,1
"7350",-0.885943588335067,0.0631235187697916,1
"7351",-0.0463618659414351,-0.879865216611658,1
"7352",0.0968287838622928,1.36624465524059,1
"7353",-0.221530604176223,1.40598403588791,1
"7354",-0.223247673828155,0.418080821644252,1
"7355",0.210896646603942,0.235885063880324,1
"7356",-0.209538871888071,-0.00720216771810937,1
"7357",0.950692650396377,-1.60968056700821,1
"7358",-0.203303948510438,-1.82659350045792,1
"7359",0.958526442293078,0.912900574548232,1
"7360",-0.304202880710363,-1.35426572928833,1
"7361",-0.63145779306069,-0.166051991638346,1
"7362",0.0260241152718663,0.114822279815768,1
"7363",-0.846294314134866,1.60752378830654,1
"7364",-0.310552917420864,0.301187863997471,1
"7365",0.602105593308806,0.796380153634997,1
"7366",-0.196408666204661,-1.56710188066553,1
"7367",0.599876175634563,1.13060149618126,1
"7368",0.6872150124982,-1.16391879894377,1
"7369",-0.643799111247063,-0.113260584018657,1
"7370",-0.402397966012359,1.55364206029276,1
"7371",-0.957270831800997,1.79914301351147,1
"7372",-0.0468891346827149,-0.0640538816006314,1
"7373",0.113689976278692,1.4261307638679,1
"7374",-0.944197150878608,0.305472601057207,1
"7375",0.453899285756052,-1.61348008341228,1
"7376",0.920354354660958,-0.0690135670986353,1
"7377",0.317498677875847,-0.50040828090649,1
"7378",0.0712571446783841,2.28886125357428,1
"7379",0.421553673222661,1.66455602291286,1
"7380",0.35096481256187,0.150125365247128,1
"7381",0.214329742826521,1.07760837431393,1
"7382",0.396411751396954,1.23643361790746,1
"7383",-0.326565436087549,0.597140236892558,1
"7384",0.135299066547304,-0.407077086504564,1
"7385",-0.315931276418269,0.246630337618968,1
"7386",0.343362592160702,0.0191909629546528,1
"7387",-0.919231661129743,0.495892402486415,1
"7388",0.711909788660705,-0.42957191397901,1
"7389",-0.782250978518277,0.493279282633132,1
"7390",-0.606756878551096,-1.01529461652428,1
"7391",-0.193538208026439,1.38251505047612,1
"7392",-0.0105356061831117,0.177379946152712,1
"7393",0.697681236080825,0.405263139603791,1
"7394",-0.538016370963305,0.446394016306841,1
"7395",0.133918290026486,0.337759744003625,1
"7396",-0.547117827925831,0.349262749229948,1
"7397",0.175098849460483,0.232198805799017,1
"7398",-0.618302095215768,-0.492111159120818,1
"7399",-0.0530267818830907,0.182834906213709,1
"7400",0.851592733059078,0.215297757956447,1
"7401",-0.30991025082767,0.0808677772751246,1
"7402",0.0797151541337371,-1.42895742195414,1
"7403",-0.590367760043591,0.530183941043419,1
"7404",-0.895541162695736,-0.760314159735548,1
"7405",-0.0732586001977324,0.326505286231594,1
"7406",0.836281467694789,-0.123051485946443,1
"7407",0.340744344517589,-0.170053480159488,1
"7408",0.416134393308312,-0.628945275894406,1
"7409",-0.647490953095257,0.602280989494596,1
"7410",-0.767955423332751,0.695909938680803,1
"7411",-0.448259980417788,0.0777523773888557,1
"7412",-0.979176177177578,-1.05581748295665,1
"7413",-0.209813025314361,1.04375721730358,1
"7414",-0.67490731459111,0.107316999603621,1
"7415",0.0298416907899082,0.550296264938366,1
"7416",0.95331262005493,-1.08513073464752,1
"7417",-0.405695280525833,1.27900469883318,1
"7418",0.978541587479413,-0.332372116612486,1
"7419",0.144303367007524,0.403749931160729,1
"7420",-0.598885114304721,-1.27159775030751,1
"7421",0.807650116737932,-0.634061461679557,1
"7422",0.561640354339033,0.744692910728502,1
"7423",0.470456134993583,-0.352494543446605,1
"7424",-0.552889655344188,-0.949344051465391,1
"7425",-0.638209036551416,1.12025340593617,1
"7426",0.425738897640258,-1.80454737907691,1
"7427",-0.359300428535789,-0.56349502253477,1
"7428",0.631134968716651,-0.542952622828947,1
"7429",0.28447999060154,-0.896487125157576,1
"7430",0.865054439287633,0.145877546683072,1
"7431",0.349488902371377,-0.952519613840092,1
"7432",0.970906239934266,-0.685457152238463,1
"7433",0.50958089157939,0.937519554522068,1
"7434",-0.158872214145958,-1.02994357536393,1
"7435",0.791148331481963,0.231628799569985,1
"7436",-0.189100482966751,-0.221091083026053,1
"7437",0.265393503475934,-0.055378626919377,1
"7438",0.913458492141217,-1.06497595265895,1
"7439",-0.782083779573441,1.56144955513469,1
"7440",-0.996245556976646,0.63413601916098,1
"7441",-0.282883634790778,1.72078486807061,1
"7442",-0.436462595593184,0.967932395731748,1
"7443",-0.902164614759386,2.021025436276,1
"7444",0.163266682066023,1.89002394258965,1
"7445",-0.125921956729144,-1.7916472017137,1
"7446",0.888327511493117,0.0698517199554781,1
"7447",-0.43839691253379,0.850655792329791,1
"7448",0.204892491456121,0.626985915485982,1
"7449",-0.673581796698272,0.819618928840935,1
"7450",-0.808366474229842,-0.448268186597165,1
"7451",0.170934088062495,0.747519569423552,1
"7452",-0.173715763259679,1.41649964628323,1
"7453",-0.0881272698752582,-1.25259502529866,1
"7454",-0.237219999078661,0.123246254666133,1
"7455",-0.438239886891097,-2.08500136161663,1
"7456",0.971600947435945,0.588398362414632,1
"7457",0.545274084899575,-0.600660354857998,1
"7458",-0.68716307869181,0.103478072789645,1
"7459",0.0441665994003415,0.788546898507174,1
"7460",-0.132163514383137,0.573919230984612,1
"7461",-0.895105943549424,0.243317987106358,1
"7462",0.931674030609429,0.269440756412229,1
"7463",0.330759251024574,0.0939345637871258,1
"7464",0.234714553691447,0.261236561638868,1
"7465",0.921438964549452,-1.17879155708232,1
"7466",-0.0417607836425304,-0.466530896098883,1
"7467",-0.157002279069275,0.97833750460528,1
"7468",0.38481224887073,-1.41941177667145,1
"7469",-0.236093015410006,-0.536353428328618,1
"7470",0.262340105138719,1.11487643784981,1
"7471",-0.784020455088466,0.529523896724068,1
"7472",0.882227385882288,-0.931392896490675,1
"7473",-0.514999663922936,-0.409197952731794,1
"7474",-0.223801121581346,0.484928733721607,1
"7475",-0.441485694143921,2.09660529774857,1
"7476",-0.123495827894658,-1.28742927699619,1
"7477",-0.603126548230648,-2.39950983210994,1
"7478",0.162964584305882,-3.02222927538415,1
"7479",-0.0506380298174918,-0.342802284462735,1
"7480",0.584985955618322,-0.62275870515387,1
"7481",-0.02589226141572,1.57528796706009,1
"7482",-0.679831021465361,0.453270943188477,1
"7483",0.58039058605209,0.149222084732931,1
"7484",0.408869700971991,-0.248502832608393,1
"7485",0.844980190042406,0.436428752197931,1
"7486",0.379351729527116,-0.0723108487682515,1
"7487",0.800453242380172,1.15884364794767,1
"7488",0.929756866302341,0.156100429853234,1
"7489",-0.734881854616106,0.560214460951605,1
"7490",0.631647493224591,1.25123231965547,1
"7491",0.557996875140816,-0.082523953495257,1
"7492",-0.685071388725191,-0.727771786147461,1
"7493",-0.550972327589989,1.15450809674284,1
"7494",0.912575138732791,1.17380943194105,1
"7495",0.38523939345032,0.233089344196583,1
"7496",0.311250575818121,-0.544582427448724,1
"7497",0.0756014487706125,0.844236929777296,1
