"","x",".std.resid",".sample"
"3832",0.378365671262145,-0.862851249773363,16
"3833",-0.580693903844804,-0.747317605345307,16
"3834",-0.0648056329227984,0.154987396357666,16
"3835",0.0358719262294471,-0.975159115148692,16
"3836",0.665227731689811,0.082999057940945,16
"3837",0.500974510796368,-0.0594576412141759,16
"3838",-0.46168290451169,0.507971612428068,16
"3839",-0.651109782513231,-1.46810619700185,16
"3840",0.552246862556785,0.710634412953518,16
"3841",-0.348730648867786,-0.801542333215159,16
"3842",-0.154121773783118,0.72549957490509,16
"3843",-0.26717512961477,0.792651900144686,16
"3844",-0.743361101020128,-0.394259761368588,16
"3845",0.610750092193484,-0.880613552112355,16
"3846",0.128235594835132,-0.350429444267944,16
"3847",0.680423159617931,-0.300696984307836,16
"3848",0.960169220808893,1.05064641493145,16
"3849",-0.533071432262659,-0.90302947790851,16
"3850",0.469298196490854,-0.000905092834437438,16
"3851",0.577289385255426,0.0994049881657107,16
"3852",-0.400795847177505,-1.14934908668157,16
"3853",-0.0582975628785789,0.966961280419637,16
"3854",-0.0163202253170311,0.470499420444445,16
"3855",-0.642945324536413,1.23369251952834,16
"3856",0.0643214462324977,0.545664835243574,16
"3857",0.878495173063129,-0.547506670672875,16
"3858",0.794138584285975,0.0157493301048339,16
"3859",-0.910763439722359,-0.181376842988727,16
"3860",-0.845536112785339,0.350771558607665,16
"3861",-0.157009802758694,2.00313056579192,16
"3862",0.399344292469323,1.85709798466846,16
"3863",0.727152872364968,-0.458619457183966,16
"3864",-0.556171411648393,0.287724009868694,16
"3865",-0.941101125907153,1.48457576902698,16
"3866",0.344796467572451,0.904314640707335,16
"3867",-0.238961275201291,-0.552289236391447,16
"3868",-0.753940170165151,-0.754451011860387,16
"3869",0.580754976253957,1.39648488050539,16
"3870",0.41766193928197,0.696713419274569,16
"3871",0.604066897649318,0.500681645839311,16
"3872",0.843351182062179,0.197329730836931,16
"3873",0.244811416603625,-0.652197687293988,16
"3874",0.980213344097137,1.07235682598062,16
"3875",0.171311601065099,0.081334196742137,16
"3876",0.244114536326379,0.0500149088999228,16
"3877",0.99213019805029,-0.396498292079877,16
"3878",0.754512313287705,-0.581663421310333,16
"3879",0.49785464676097,0.425652343870579,16
"3880",0.85378446104005,1.0000592578928,16
"3881",-0.639130514115095,0.235338460119419,16
"3882",-0.789781879633665,1.63217016326007,16
"3883",0.532054017763585,-0.875763576660812,16
"3884",-0.321429333183914,-0.556475503578743,16
"3885",-0.0363456751219928,-0.331432715920225,16
"3886",0.921251502353698,-0.898767916884366,16
"3887",-0.386209670454264,-1.14097536890997,16
"3888",-0.0748752453364432,0.355569777155015,16
"3889",0.956641122698784,-1.3905786190556,16
"3890",0.0994666195474565,-0.452196578464815,16
"3891",0.850694313645363,-0.32125620777071,16
"3892",-0.181669425684959,-0.309952576364117,16
"3893",0.112092903349549,0.823427551347084,16
"3894",-0.916215922217816,1.00150541614806,16
"3895",0.750130017288029,0.0330488348480673,16
"3896",-0.472136149648577,0.499629590470349,16
"3897",-0.022110749501735,0.414802538049314,16
"3898",0.371949662454426,-0.189677319299051,16
"3899",-0.397540837526321,0.139430580142225,16
"3900",0.878573209047318,-0.621088847104683,16
"3901",-0.538395606912673,0.7243885660715,16
"3902",0.220571520272642,-0.0626825088101731,16
"3903",0.820210980251431,0.162965510563589,16
"3904",0.341656378936023,-1.98128906511494,16
"3905",0.348942439071834,1.50559183529863,16
"3906",0.241250040475279,-1.19480228353943,16
"3907",0.140832367353141,0.856667178301242,16
"3908",0.786456714849919,0.0434534269143856,16
"3909",-0.848393130581826,-1.14550679498857,16
"3910",-0.935553960967809,-2.04821067306672,16
"3911",-0.742928658146411,0.873913088209383,16
"3912",-0.584749758709222,-1.24833706037785,16
"3913",-0.45523135131225,-1.02051597427613,16
"3914",-0.343218037858605,1.00588681348882,16
"3915",-0.597664453554899,0.817867640653835,16
"3916",0.0718328896909952,-2.72676109469121,16
"3917",0.78375058947131,1.1034689649923,16
"3918",-0.485374703072011,0.53048650560647,16
"3919",-0.143760101869702,0.238131125841598,16
"3920",-0.961012057960033,-1.41307550855278,16
"3921",-0.534812650643289,0.882760606704611,16
"3922",0.945322589948773,-0.815842336097917,16
"3923",-0.443523752968758,2.31849166533435,16
"3924",0.392250222619623,0.583540692295573,16
"3925",-0.507787954527885,-0.152556144884961,16
"3926",0.62477996526286,-0.384105414321786,16
"3927",0.428065518382937,1.24087715815133,16
"3928",-0.538547787815332,-1.55275406645677,16
"3929",-0.159907804336399,-2.27396666092509,16
"3930",-0.329679646994919,-0.401521843003522,16
"3931",-0.96587494853884,-0.512434285290332,16
"3932",-0.390476920176297,0.494469204617961,16
"3933",-0.348770943004638,-0.860785172123446,16
"3934",0.434277828782797,-0.69438437986484,16
"3935",0.0977068869397044,1.71902229314157,16
"3936",0.915131374262273,-0.193664223435988,16
"3937",0.445304569322616,0.679971921905995,16
"3938",-0.251907442230731,-0.936243449302323,16
"3939",0.769896917976439,-0.523312942968201,16
"3940",-0.363251680042595,-1.17400564600185,16
"3941",-0.130267455242574,0.0198785854500275,16
"3942",0.0596205829642713,1.13904815540908,16
"3943",0.198909472674131,-1.52263636126313,16
"3944",-0.571235687006265,-1.26386307476875,16
"3945",0.72807975532487,-0.71593147231728,16
"3946",0.571874400600791,-0.906176652712265,16
"3947",-0.479678851552308,1.37140919674393,16
"3948",-0.88433855259791,0.107455245747354,16
"3949",0.273134759161621,-1.17518360754256,16
"3950",-0.700901068281382,-0.63159244370993,16
"3951",0.325998132582754,0.297083471730572,16
"3952",0.668433447834104,-1.06977063603026,16
"3953",-0.36223811050877,1.1315038963872,17
"3954",-0.399710285011679,1.18848897310154,17
"3955",0.870592422783375,-1.13726780313836,17
"3956",0.951229313854128,0.758131748788417,17
"3957",-0.479848707094789,-1.04952177807407,17
"3958",-0.667660661507398,0.505902549249777,17
"3959",0.227461468428373,0.715953681216053,17
"3960",0.143787328153849,0.541872009873641,17
"3961",0.112410509493202,-0.906564771461727,17
"3962",-0.896051656454802,0.88447923176564,17
"3963",0.660911162383854,2.27935846108452,17
"3964",0.887908208649606,0.377691069218918,17
"3965",0.74900617543608,0.00594682889048648,17
"3966",-0.401943294331431,-1.66340658586244,17
"3967",0.639763121958822,0.423707436201577,17
"3968",-0.276006470900029,-0.993916398524899,17
"3969",-0.845170815475285,-0.0668275178394562,17
"3970",-0.565457933582366,-0.573353082388956,17
"3971",0.400393164251,0.0716299493410081,17
"3972",0.27786529622972,0.301064967122849,17
"3973",-0.138282178901136,-1.9390301985118,17
"3974",0.709509720094502,0.399943480453451,17
"3975",0.0903993854299188,0.998312618221829,17
"3976",-0.201371523085982,1.14674266452265,17
"3977",-0.692213356960565,-2.10105081254925,17
"3978",0.0642352858558297,1.74329398216655,17
"3979",0.448220061603934,0.475869220003203,17
"3980",0.327604425139725,-0.830835264896187,17
"3981",-0.833029996603727,-1.33002393368836,17
"3982",0.602810236625373,-0.828935525080395,17
"3983",0.349321960005909,-0.0976137114696156,17
"3984",-0.741235069930553,-0.0424719236633981,17
"3985",-0.209446750115603,-0.538861526425255,17
"3986",-0.678479578346014,-0.400225493032709,17
"3987",0.882560723926872,0.115747058045674,17
"3988",-0.958847453352064,1.9967933916484,17
"3989",0.457724767737091,-0.390879456145255,17
"3990",0.529506744816899,-0.797867182704181,17
"3991",-0.0643494622781873,0.345593769981456,17
"3992",-0.461603218689561,-0.737245321182552,17
"3993",-0.926453744061291,-0.970847945465433,17
"3994",-0.00432977359741926,0.281099620386109,17
"3995",0.122476327698678,0.576076730363852,17
"3996",-0.938675968442112,0.673098912089116,17
"3997",-0.332444257102907,-0.730748937141044,17
"3998",-0.790175686590374,0.976764446510351,17
"3999",0.839112407062203,-1.16645323808451,17
"4000",0.197699426207691,-0.0784290440442828,17
"4001",-0.466441642958671,-0.134416082133512,17
"4002",-0.486068722326308,-0.550960097101411,17
"4003",-0.548165566753596,-0.193615217591862,17
"4004",-0.330302536487579,0.488080006716063,17
"4005",-0.279179253615439,-1.70016853062892,17
"4006",0.354557963088155,0.822793298464305,17
"4007",-0.623925883322954,0.370160839138817,17
"4008",0.444505957886577,0.187641242363606,17
"4009",-0.568757294677198,-2.03200367685372,17
"4010",-0.768299484625459,0.449349084883995,17
"4011",0.516397449653596,0.0933103446109711,17
"4012",-0.30097127193585,-1.12108403457256,17
"4013",0.642055363859981,-0.307744106577911,17
"4014",0.760705856606364,-0.487958111101645,17
"4015",0.690316732041538,-0.445289199916156,17
"4016",0.0723593244329095,1.37000652174364,17
"4017",0.695266083348542,-0.776606482348426,17
"4018",-0.52389685343951,-0.081990862888934,17
"4019",-0.439862435683608,0.410117661937338,17
"4020",-0.487787888851017,-0.845084811479407,17
"4021",0.530939172487706,0.006061680629794,17
"4022",0.318158402107656,0.429025870269941,17
"4023",-0.854678492527455,0.603148232148653,17
"4024",0.895913718268275,0.868691996789553,17
"4025",-0.28395450906828,-0.365434038299986,17
"4026",0.595780346076936,-0.701982917178072,17
"4027",0.944262557197362,0.0788563802224664,17
"4028",0.877326598390937,-1.48807569111603,17
"4029",0.894651706330478,0.950982097892124,17
"4030",0.698454550933093,-1.02476315009433,17
"4031",0.779458851087838,-0.156718414159077,17
"4032",0.678471613209695,0.452579813917584,17
"4033",0.873765798285604,-0.156700445479843,17
"4034",-0.899665541946888,1.26586177304767,17
"4035",-0.539402005262673,-0.511175468087728,17
"4036",0.0222420389764011,-0.491105649771332,17
"4037",0.138533921912313,-0.251574648485058,17
"4038",-0.581128244288266,1.49067361086214,17
"4039",-0.573330087587237,-0.0127272685532256,17
"4040",-0.987828915473074,-2.07083581679538,17
"4041",0.0563547788187861,-0.401586174744564,17
"4042",0.620266736950725,-0.990738183028146,17
"4043",-0.976777801755816,2.01840004865326,17
"4044",0.539506698027253,0.624804877105059,17
"4045",0.413957671262324,1.39123629123595,17
"4046",-0.657561163883656,0.28519408379687,17
"4047",-0.66364652197808,0.765179957562992,17
"4048",0.49081907980144,-0.271034502637938,17
"4049",-0.459372165612876,0.71662303124335,17
"4050",0.653227680828422,0.568010500929037,17
"4051",-0.772666125558317,-0.323334929975048,17
"4052",0.705262526404113,-3.63955585702433,17
"4053",-0.126848397310823,-1.40595218970719,17
"4054",0.454561637714505,0.594156272518107,17
"4055",0.660702347755432,-2.06200186518267,17
"4056",-0.510788483079523,-0.161082440879029,17
"4057",-0.36222717538476,0.0588637812296051,17
"4058",-0.527817712165415,-0.00832454412525554,17
"4059",-0.782615963369608,-0.139615490585028,17
"4060",-0.805535803548992,-1.58478939782596,17
"4061",0.621901224832982,-1.27243714969716,17
"4062",0.855402377899736,0.604936195648749,17
"4063",-0.0398069629445672,0.6334901247078,17
"4064",-0.749677251558751,0.964137590318846,17
"4065",-0.691607816610485,-0.0985338256580517,17
"4066",-0.854413379915059,-0.43153676218047,17
"4067",-0.027525510173291,0.238206619897594,17
"4068",0.673915815539658,0.556543939660329,17
"4069",0.112494639120996,0.295015051241846,17
"4070",-0.883523164317012,-0.725763910795868,17
"4071",0.584040424786508,-1.69013672498046,17
"4072",-0.17204391816631,-1.57279570226349,17
"4073",0.301011732779443,0.333613155825922,17
"4074",0.451010900083929,0.0536998301324178,17
"4075",-0.894582649692893,-0.472746685176896,17
"4076",-0.240133727435023,0.510395025131771,17
"4077",-0.465242670383304,1.47977623691211,17
"4078",0.893450734205544,-0.883719443890106,17
"4079",0.378365671262145,1.59705450789473,17
"4080",-0.580693903844804,1.92092490349157,17
"4081",-0.0648056329227984,-0.324001684426274,17
"4082",0.0358719262294471,0.119202554778376,17
"4083",0.665227731689811,-0.417921462037283,17
"4084",0.500974510796368,0.149212655904217,17
"4085",-0.46168290451169,-0.299996193544485,17
"4086",-0.651109782513231,1.6353039268776,17
"4087",0.552246862556785,1.45416195476707,17
"4088",-0.348730648867786,-1.05864823744591,17
"4089",-0.154121773783118,-1.32054410939714,17
"4090",-0.26717512961477,-0.155602310263564,17
"4091",-0.743361101020128,1.17036847609375,17
"4092",0.610750092193484,1.36879932721343,17
"4093",0.128235594835132,1.18721035350207,17
"4094",0.680423159617931,0.208455452324509,17
"4095",0.960169220808893,0.137389632215886,17
"4096",-0.533071432262659,1.5764615977444,17
"4097",0.469298196490854,0.747327371893492,17
"4098",0.577289385255426,1.2705369607944,17
"4099",-0.400795847177505,-0.887344854991068,17
"4100",-0.0582975628785789,1.70813714489886,17
"4101",-0.0163202253170311,-1.46721380811812,17
"4102",-0.642945324536413,0.408201922809357,17
"4103",0.0643214462324977,0.939375424247037,17
"4104",0.878495173063129,1.2767111489947,17
"4105",0.794138584285975,-0.490436593548676,17
"4106",-0.910763439722359,0.820944403670049,17
"4107",-0.845536112785339,-0.454748581394021,17
"4108",-0.157009802758694,-1.34134712615463,17
"4109",0.399344292469323,0.131895985178477,17
"4110",0.727152872364968,0.264422019094707,17
"4111",-0.556171411648393,1.38865300716607,17
"4112",-0.941101125907153,-1.17970187899747,17
"4113",0.344796467572451,1.36429873150665,17
"4114",-0.238961275201291,-0.659473963522931,17
"4115",-0.753940170165151,0.905411009694921,17
"4116",0.580754976253957,1.05536938031324,17
"4117",0.41766193928197,0.73301177902304,17
"4118",0.604066897649318,-1.52278253250771,17
"4119",0.843351182062179,0.0355387859986682,17
"4120",0.244811416603625,-0.697960566210019,17
"4121",0.980213344097137,-0.311209204626465,17
"4122",0.171311601065099,1.72631709306541,17
"4123",0.244114536326379,-1.13429954844029,17
"4124",0.99213019805029,1.42355976750838,17
"4125",0.754512313287705,2.09362986402185,17
"4126",0.49785464676097,0.183762041412403,17
"4127",0.85378446104005,1.4731452739254,17
"4128",-0.639130514115095,-1.37275661597633,17
"4129",-0.789781879633665,-0.367235847568971,17
"4130",0.532054017763585,0.444281381157334,17
"4131",-0.321429333183914,-0.129691427270204,17
"4132",-0.0363456751219928,2.33213289564971,17
"4133",0.921251502353698,-0.905376046132903,17
"4134",-0.386209670454264,0.153925295297025,17
"4135",-0.0748752453364432,0.619487481019569,17
"4136",0.956641122698784,0.0732831174234935,17
"4137",0.0994666195474565,-1.6342154000346,17
"4138",0.850694313645363,0.217845536729252,17
"4139",-0.181669425684959,-0.380679035950106,17
"4140",0.112092903349549,1.29634740159373,17
"4141",-0.916215922217816,-0.834008697517993,17
"4142",0.750130017288029,0.524932060530252,17
"4143",-0.472136149648577,-0.783784477948181,17
"4144",-0.022110749501735,0.493102193614212,17
"4145",0.371949662454426,-1.90201639780134,17
"4146",-0.397540837526321,-1.11370265419551,17
"4147",0.878573209047318,0.250577523915714,17
"4148",-0.538395606912673,-1.17029803594808,17
"4149",0.220571520272642,-1.1098617487144,17
"4150",0.820210980251431,0.806546623827124,17
"4151",0.341656378936023,-0.227192380962044,17
"4152",0.348942439071834,0.0145633978558421,17
"4153",0.241250040475279,0.862275945118611,17
"4154",0.140832367353141,-1.09061179560056,17
"4155",0.786456714849919,0.551107436774695,17
"4156",-0.848393130581826,-1.66565957602969,17
"4157",-0.935553960967809,-1.51181299953728,17
"4158",-0.742928658146411,-0.657943531402861,17
"4159",-0.584749758709222,0.751491877879472,17
"4160",-0.45523135131225,0.639106429740607,17
"4161",-0.343218037858605,-0.506158161225534,17
"4162",-0.597664453554899,-1.47953216945219,17
"4163",0.0718328896909952,-0.279311494553793,17
"4164",0.78375058947131,-0.422520195946287,17
"4165",-0.485374703072011,1.02532821276369,17
"4166",-0.143760101869702,-1.74289670313704,17
"4167",-0.961012057960033,0.59243616143618,17
"4168",-0.534812650643289,-0.573455375838263,17
"4169",0.945322589948773,-0.780278726784081,17
"4170",-0.443523752968758,1.02820927666942,17
"4171",0.392250222619623,-1.05490746549569,17
"4172",-0.507787954527885,0.592151003452997,17
"4173",0.62477996526286,-0.420571375998617,17
"4174",0.428065518382937,-0.456632830045714,17
"4175",-0.538547787815332,0.681723381417422,17
"4176",-0.159907804336399,-0.605054563020689,17
"4177",-0.329679646994919,0.472207513946118,17
"4178",-0.96587494853884,0.796488499178783,17
"4179",-0.390476920176297,-0.317739170927497,17
"4180",-0.348770943004638,0.700002157954151,17
"4181",0.434277828782797,0.408449644100774,17
"4182",0.0977068869397044,0.614723412515974,17
"4183",0.915131374262273,-1.85908852203364,17
"4184",0.445304569322616,0.69218193512411,17
"4185",-0.251907442230731,-0.449599306833565,17
"4186",0.769896917976439,-0.543663793202569,17
"4187",-0.363251680042595,1.24197018306202,17
"4188",-0.130267455242574,-2.09900545958191,17
"4189",0.0596205829642713,1.01062689688629,17
"4190",0.198909472674131,0.346759950952284,17
"4191",-0.571235687006265,-0.557027739188062,17
"4192",0.72807975532487,-0.667314699220356,17
"4193",0.571874400600791,-0.81342598277813,17
"4194",-0.479678851552308,2.24840146819118,17
"4195",-0.88433855259791,0.212739605963893,17
"4196",0.273134759161621,0.906167982405477,17
"4197",-0.700901068281382,1.7860347228572,17
"4198",0.325998132582754,0.296846482092922,17
"4199",0.668433447834104,-0.483671061444786,17
"4200",-0.36223811050877,0.397318138846525,18
"4201",-0.399710285011679,-0.303422800899584,18
"4202",0.870592422783375,-1.88729743077877,18
"4203",0.951229313854128,0.871175709528797,18
"4204",-0.479848707094789,0.902941922233737,18
"4205",-0.667660661507398,0.275320114492529,18
"4206",0.227461468428373,0.369820725717859,18
"4207",0.143787328153849,2.87768154479929,18
"4208",0.112410509493202,0.374701807864564,18
"4209",-0.896051656454802,0.556035232641604,18
"4210",0.660911162383854,-0.294283452626558,18
"4211",0.887908208649606,-0.678701557875107,18
"4212",0.74900617543608,-0.67113387615841,18
"4213",-0.401943294331431,1.70607545676002,18
"4214",0.639763121958822,1.09831547420289,18
"4215",-0.276006470900029,-1.10249594146292,18
"4216",-0.845170815475285,0.467771571958507,18
"4217",-0.565457933582366,-1.74464769427387,18
"4218",0.400393164251,-0.390610256160656,18
"4219",0.27786529622972,-1.32048545885304,18
"4220",-0.138282178901136,-1.44548118572303,18
"4221",0.709509720094502,-1.23753443715635,18
"4222",0.0903993854299188,-0.932202450629522,18
"4223",-0.201371523085982,0.595696336305567,18
"4224",-0.692213356960565,0.238455646996864,18
"4225",0.0642352858558297,-0.851229616658576,18
"4226",0.448220061603934,0.313295004773666,18
"4227",0.327604425139725,-0.0676384181951524,18
"4228",-0.833029996603727,0.0716803949349277,18
"4229",0.602810236625373,1.48760345518373,18
"4230",0.349321960005909,-0.721732260281956,18
"4231",-0.741235069930553,0.724117896848306,18
"4232",-0.209446750115603,-0.525362837055961,18
"4233",-0.678479578346014,0.645619403936054,18
"4234",0.882560723926872,-0.0205423415662507,18
"4235",-0.958847453352064,-1.88501961183917,18
"4236",0.457724767737091,0.0893159329630518,18
"4237",0.529506744816899,0.405644866480175,18
"4238",-0.0643494622781873,0.486667150188621,18
"4239",-0.461603218689561,0.0609127058796817,18
"4240",-0.926453744061291,1.40228819612451,18
"4241",-0.00432977359741926,1.5311192129919,18
"4242",0.122476327698678,-0.108160978983585,18
"4243",-0.938675968442112,-0.466414716269394,18
"4244",-0.332444257102907,-0.529371143364185,18
"4245",-0.790175686590374,0.44786327820377,18
"4246",0.839112407062203,0.43836248077872,18
"4247",0.197699426207691,0.592884452078905,18
"4248",-0.466441642958671,0.417538578533472,18
"4249",-0.486068722326308,-1.12670332663408,18
"4250",-0.548165566753596,-0.047682470196909,18
"4251",-0.330302536487579,0.830425538661468,18
"4252",-0.279179253615439,1.15259812762472,18
"4253",0.354557963088155,-0.647938189465259,18
"4254",-0.623925883322954,-2.2423423867373,18
"4255",0.444505957886577,1.17378613284099,18
"4256",-0.568757294677198,-0.586338388917047,18
"4257",-0.768299484625459,-0.847118083690981,18
"4258",0.516397449653596,0.921446144414994,18
"4259",-0.30097127193585,2.18460944493666,18
"4260",0.642055363859981,-0.776398266296814,18
"4261",0.760705856606364,0.153060318690581,18
"4262",0.690316732041538,-1.36366963638653,18
"4263",0.0723593244329095,-0.0398651353825884,18
"4264",0.695266083348542,-0.33788621174858,18
"4265",-0.52389685343951,0.42249925381015,18
"4266",-0.439862435683608,-1.10006131722257,18
"4267",-0.487787888851017,-1.04988404705606,18
"4268",0.530939172487706,-0.282018211771087,18
"4269",0.318158402107656,-0.716089572730728,18
"4270",-0.854678492527455,-1.22415367806641,18
"4271",0.895913718268275,-1.31300581532243,18
"4272",-0.28395450906828,-0.40993665243895,18
"4273",0.595780346076936,1.32469711117659,18
"4274",0.944262557197362,0.357724962991594,18
"4275",0.877326598390937,-2.11374259832022,18
"4276",0.894651706330478,2.76223161389966,18
"4277",0.698454550933093,-0.840703712310092,18
"4278",0.779458851087838,0.272042423995366,18
"4279",0.678471613209695,-0.175746694026014,18
"4280",0.873765798285604,-0.379444206605486,18
"4281",-0.899665541946888,0.00561744862606383,18
"4282",-0.539402005262673,0.125392429123122,18
"4283",0.0222420389764011,1.11016181991406,18
"4284",0.138533921912313,1.59438818571079,18
"4285",-0.581128244288266,0.934905902175995,18
"4286",-0.573330087587237,0.802819741475135,18
"4287",-0.987828915473074,-0.91510838975841,18
"4288",0.0563547788187861,0.530013499260939,18
"4289",0.620266736950725,-0.0455530258575906,18
"4290",-0.976777801755816,-0.156837969136548,18
"4291",0.539506698027253,0.200178078675991,18
"4292",0.413957671262324,-0.874197998768267,18
"4293",-0.657561163883656,0.246076401075035,18
"4294",-0.66364652197808,0.169871698145739,18
"4295",0.49081907980144,0.917909004768154,18
"4296",-0.459372165612876,-1.72994831485944,18
"4297",0.653227680828422,0.489865314565735,18
"4298",-0.772666125558317,1.24204909510022,18
"4299",0.705262526404113,-0.145723136421779,18
"4300",-0.126848397310823,0.307382183735452,18
"4301",0.454561637714505,1.01248883247111,18
"4302",0.660702347755432,-0.490151978425699,18
"4303",-0.510788483079523,-1.21231454795285,18
"4304",-0.36222717538476,-1.19418189423827,18
"4305",-0.527817712165415,0.505427995107412,18
"4306",-0.782615963369608,0.103983129017455,18
"4307",-0.805535803548992,-1.72883086394582,18
"4308",0.621901224832982,0.061609407288767,18
"4309",0.855402377899736,-1.12490483735806,18
"4310",-0.0398069629445672,0.47326813792923,18
"4311",-0.749677251558751,0.353634875069952,18
"4312",-0.691607816610485,-0.725363819956912,18
"4313",-0.854413379915059,-1.87828025811319,18
"4314",-0.027525510173291,0.479220025040027,18
"4315",0.673915815539658,-1.0496167721025,18
"4316",0.112494639120996,1.3338444832624,18
"4317",-0.883523164317012,0.341906308468284,18
"4318",0.584040424786508,0.0449143163885653,18
"4319",-0.17204391816631,0.293827277466535,18
"4320",0.301011732779443,-0.871854088149652,18
"4321",0.451010900083929,0.138207752446533,18
"4322",-0.894582649692893,-0.77790822914167,18
"4323",-0.240133727435023,0.293599240418699,18
"4324",-0.465242670383304,0.526126886858765,18
"4325",0.893450734205544,1.15511266647809,18
"4326",0.378365671262145,1.216316707982,18
"4327",-0.580693903844804,1.37095136208682,18
"4328",-0.0648056329227984,0.213168155913036,18
"4329",0.0358719262294471,-0.753370278934254,18
"4330",0.665227731689811,-1.28765234370286,18
"4331",0.500974510796368,-1.12998689096439,18
"4332",-0.46168290451169,2.0546231594732,18
"4333",-0.651109782513231,-1.18190465969625,18
"4334",0.552246862556785,1.09645730358951,18
"4335",-0.348730648867786,1.91977269549208,18
"4336",-0.154121773783118,-0.0837479267059111,18
"4337",-0.26717512961477,1.35516953213927,18
"4338",-0.743361101020128,-0.0297829022991423,18
"4339",0.610750092193484,0.188877413938463,18
"4340",0.128235594835132,1.18917515144746,18
"4341",0.680423159617931,-0.388409648317868,18
"4342",0.960169220808893,0.117992990783304,18
"4343",-0.533071432262659,0.784293388218358,18
"4344",0.469298196490854,0.221003770982543,18
"4345",0.577289385255426,-1.95423499401482,18
"4346",-0.400795847177505,1.49294786236769,18
"4347",-0.0582975628785789,1.13790699540963,18
"4348",-0.0163202253170311,0.323875363276904,18
"4349",-0.642945324536413,-2.46972954622034,18
"4350",0.0643214462324977,1.09533595144075,18
"4351",0.878495173063129,-0.505800580281598,18
"4352",0.794138584285975,0.46988859574129,18
"4353",-0.910763439722359,-1.03629084789194,18
"4354",-0.845536112785339,0.236653632124679,18
"4355",-0.157009802758694,0.874273348382517,18
"4356",0.399344292469323,-0.276830236591146,18
"4357",0.727152872364968,-1.02111800811694,18
"4358",-0.556171411648393,1.36389331693644,18
"4359",-0.941101125907153,0.0277547131004127,18
"4360",0.344796467572451,0.962651171996763,18
"4361",-0.238961275201291,1.40701405137789,18
"4362",-0.753940170165151,-0.46979536087542,18
"4363",0.580754976253957,-1.05753353377816,18
"4364",0.41766193928197,-1.27907096259048,18
"4365",0.604066897649318,1.04310583203591,18
"4366",0.843351182062179,0.443016338951102,18
"4367",0.244811416603625,-1.80793525555376,18
"4368",0.980213344097137,0.0229700952869557,18
"4369",0.171311601065099,1.11467204834546,18
"4370",0.244114536326379,-1.09753734036971,18
"4371",0.99213019805029,0.466244535402945,18
"4372",0.754512313287705,1.30326934979362,18
"4373",0.49785464676097,1.46312658534468,18
"4374",0.85378446104005,0.585661461154168,18
"4375",-0.639130514115095,-1.140146126211,18
"4376",-0.789781879633665,-0.205508146598807,18
"4377",0.532054017763585,1.42289207453968,18
"4378",-0.321429333183914,0.39193218772521,18
"4379",-0.0363456751219928,-2.06631167810156,18
"4380",0.921251502353698,-0.164385823557813,18
"4381",-0.386209670454264,0.267063684476588,18
"4382",-0.0748752453364432,-0.00783608360005766,18
"4383",0.956641122698784,-0.623744558092386,18
"4384",0.0994666195474565,-0.362693564209263,18
"4385",0.850694313645363,-0.947524532500552,18
"4386",-0.181669425684959,-0.184937840545106,18
"4387",0.112092903349549,-0.522138731027464,18
"4388",-0.916215922217816,-0.172760641674518,18
"4389",0.750130017288029,0.433664273282329,18
"4390",-0.472136149648577,-0.693556250329268,18
"4391",-0.022110749501735,-0.170334288431319,18
"4392",0.371949662454426,0.265113522002394,18
"4393",-0.397540837526321,-0.83288104521378,18
"4394",0.878573209047318,0.251783502931967,18
"4395",-0.538395606912673,1.84405529477401,18
"4396",0.220571520272642,-0.521816470288417,18
"4397",0.820210980251431,1.1001969766988,18
"4398",0.341656378936023,-0.65907764010079,18
"4399",0.348942439071834,0.329009870697039,18
"4400",0.241250040475279,1.48854467656061,18
"4401",0.140832367353141,-0.227155333579799,18
"4402",0.786456714849919,0.204504734417011,18
"4403",-0.848393130581826,0.37165766317769,18
"4404",-0.935553960967809,-1.56637609312,18
"4405",-0.742928658146411,0.813626109304568,18
"4406",-0.584749758709222,0.776941578801477,18
"4407",-0.45523135131225,1.07143970089468,18
"4408",-0.343218037858605,0.59861901219059,18
"4409",-0.597664453554899,0.920985310867322,18
"4410",0.0718328896909952,-0.0974156220275221,18
"4411",0.78375058947131,-0.269966904221949,18
"4412",-0.485374703072011,-0.277414381536593,18
"4413",-0.143760101869702,0.437436388638795,18
"4414",-0.961012057960033,1.05870708989338,18
"4415",-0.534812650643289,-0.131232949642934,18
"4416",0.945322589948773,0.231178686292952,18
"4417",-0.443523752968758,-0.202791174936802,18
"4418",0.392250222619623,0.26280682555331,18
"4419",-0.507787954527885,1.59790983182231,18
"4420",0.62477996526286,-0.840432007926507,18
"4421",0.428065518382937,0.981068339793279,18
"4422",-0.538547787815332,1.85727009425336,18
"4423",-0.159907804336399,-1.04508626087076,18
"4424",-0.329679646994919,-1.02960612380257,18
"4425",-0.96587494853884,-0.461131787809944,18
"4426",-0.390476920176297,1.03263633611585,18
"4427",-0.348770943004638,-1.76999158735341,18
"4428",0.434277828782797,-0.561698933227352,18
"4429",0.0977068869397044,-0.348329493509915,18
"4430",0.915131374262273,-1.06463145302944,18
"4431",0.445304569322616,0.586364986807398,18
"4432",-0.251907442230731,-2.52193269849043,18
"4433",0.769896917976439,-1.37727838416884,18
"4434",-0.363251680042595,1.25873222755289,18
"4435",-0.130267455242574,-0.589674092848069,18
"4436",0.0596205829642713,0.828091969110025,18
