"","x",".std.resid",".sample"
"1854",0.875326420646161,0.709758252028343,2
"1855",0.198456242214888,1.58614087515879,2
"1856",0.474115584976971,0.516856488644165,2
"1857",-0.436431116890162,-1.4391463691514,2
"1858",0.403305253945291,0.0744143626644794,2
"1859",0.574193886946887,0.687978303043797,2
"1860",0.659300020895898,-2.07027173638402,2
"1861",0.548023974057287,-0.298384687495565,2
"1862",-0.239001389592886,-0.0979056493100219,2
"1863",0.352787011768669,0.550246319296378,2
"1864",0.0223063840530813,2.31214792847651,2
"1865",-0.808851629029959,0.909267989997634,2
"1866",-0.209901263006032,0.157322264148954,2
"1867",-0.388478474225849,-1.14987538230057,2
"1868",-0.892804613802582,-1.74019493040998,2
"1869",0.713379751425236,1.2093951833739,2
"1870",-0.520494011696428,1.93064229893997,2
"1871",-0.198587710503489,-1.31182749030585,2
"1872",0.57285222504288,0.717114544174057,2
"1873",-0.454681208357215,-0.159038901369019,2
"1874",-0.67386070638895,-1.04276671169906,2
"1875",0.0244970959611237,-1.32124977932704,2
"1876",-0.735073951538652,0.0867881032441097,2
"1877",0.598639158997685,1.04029253166893,2
"1878",0.606183553114533,1.28369890976259,2
"1879",-0.838338325731456,0.962079759343866,2
"1880",-0.563684820663184,-0.136078174836069,2
"1881",-0.356965467799455,0.338887491342923,2
"1882",0.749999860767275,-0.448419224480536,2
"1883",-0.321235337760299,0.0807698712544965,2
"1884",0.800193064380437,0.110131719461292,2
"1885",-0.483676956500858,0.108509369438591,2
"1886",-0.720422524958849,-0.19607989527198,2
"1887",-0.572525257244706,-0.777533558323306,2
"1888",0.423627713229507,1.50343552577894,2
"1889",0.653376981150359,-0.107142025315142,2
"1890",-0.973157498519868,1.08999580428365,2
"1891",0.188197012059391,0.189043336369221,2
"1892",-0.406073467805982,-0.195354701395026,2
"1893",0.515537921339273,-1.61023441368726,2
"1894",0.94744763430208,-0.154714998951275,2
"1895",0.790877552237362,-1.04395972973299,2
"1896",0.983081197366118,-1.80146577456525,2
"1897",0.836895305197686,-0.206201878078202,2
"1898",0.167488174512982,2.08971376451802,2
"1899",0.147346634883434,-0.325781261541324,2
"1900",-0.581276717130095,-1.59997665148624,2
"1901",0.178364888299257,-0.973327464520286,2
"1902",-0.677548938430846,1.25003811971942,2
"1903",-0.468042098451406,-0.647538527988825,2
"1904",0.420779551379383,-1.06205497659083,2
"1905",-0.0712338928133249,-0.933040508058614,2
"1906",-0.847013378981501,1.43136801985104,2
"1907",0.896167808678001,2.47597505580202,2
"1908",0.498978449031711,-1.22460304958278,2
"1909",0.488401738926768,-0.15961195793432,2
"1910",-0.664544126950204,-0.515076361264179,2
"1911",-0.256228317506611,-0.0899943642580216,2
"1912",0.484548470471054,-0.278045992672719,2
"1913",0.00197742041200399,0.352838827248923,2
"1914",0.997354775667191,-1.30695094999483,2
"1915",0.61953137582168,-1.05295013558955,2
"1916",-0.491316007450223,0.190143353994321,2
"1917",0.948937056120485,-0.536257810209257,2
"1918",0.675897752400488,-0.255167027993655,2
"1919",0.42723129875958,0.00708045533281237,2
"1920",-0.152464801445603,-0.836789828677627,2
"1921",-0.499799224548042,1.93657798773384,2
"1922",-0.808035993482918,0.899101644618099,2
"1923",0.921488634776324,-1.60594980704726,2
"1924",0.0651624952442944,-0.39791633769832,2
"1925",-0.397241707425565,-0.513056806240329,2
"1926",-0.898718987125903,1.44272501757122,2
"1927",-0.457088812720031,0.469228257522925,2
"1928",-0.348237015772611,-1.19236258840221,2
"1929",0.0458508692681789,-2.16236796506673,2
"1930",-0.918334087822586,2.65546905920703,2
"1931",0.655897210352123,1.22582324191755,2
"1932",0.478994730859995,-0.121302093779094,2
"1933",-0.651952971704304,0.806368171495438,2
"1934",0.302072179038078,-1.48538531940754,2
"1935",-0.964071754366159,-0.499379489756751,2
"1936",-0.0212271795608103,0.372769624057958,2
"1937",0.0448736576363444,-1.82020868070139,2
"1938",0.923833824228495,0.959385181317005,2
"1939",-0.668222944252193,-0.239511976397181,2
"1940",-0.0179717820137739,0.0181245589508498,2
"1941",-0.764653888996691,-1.06855531300884,2
"1942",0.0652254056185484,1.31575163533808,2
"1943",0.0847626961767673,-0.173846884964268,2
"1944",-0.871059016790241,-0.588891736652866,2
"1945",-0.491920901462436,-1.82753961046899,2
"1946",-0.74246667791158,-1.04064661632904,2
"1947",0.530250695999712,-0.237837480974995,2
"1948",-0.556011146865785,0.933712294696684,2
"1949",-0.988836479373276,-0.128168668907972,2
"1950",0.479784932453185,0.938126470476389,2
"1951",0.293111918028444,2.16082490806194,2
"1952",-0.966707837767899,0.791284302999795,2
"1953",0.00664505269378424,-0.860582618559917,2
"1954",-0.642510541249067,-0.393553573376495,2
"1955",-0.40384738240391,0.38785352481224,2
"1956",0.582429654896259,-1.27889532552575,2
"1957",-0.449853054713458,-0.121643737459461,2
"1958",0.412458517123014,0.898789029766891,2
"1959",-0.543377951718867,-1.03372297719301,1
"1960",-0.718691780231893,1.4010657859268,1
"1961",0.998315677512437,0.848163572898879,1
"1962",-0.998152072541416,-0.68364156447723,1
"1963",0.231257785577327,-0.82150410056161,1
"1964",-0.222445518709719,1.73721214489178,1
"1965",0.332740087993443,-0.464033943500311,1
"1966",-0.580449369270355,0.699640478488417,1
"1967",0.753293336834759,2.09742427469889,1
"1968",0.176262005697936,-0.284502555268539,1
"1969",-0.871664217673242,1.55692116045838,1
"1970",-0.176919198129326,-0.56873890469211,1
"1971",0.275976899079978,-1.70316643639423,1
"1972",-0.159416664857417,-0.223940993480235,1
"1973",0.0845575309358537,0.356962313906843,1
"1974",0.119154889136553,-0.557653431254824,1
"1975",-0.334464887622744,1.11280306584523,1
"1976",0.361562051344663,0.421706224281212,1
"1977",-0.750436429399997,2.04594462709882,1
"1978",0.668482858221978,-0.693572342248266,1
"1979",0.741115290671587,0.405102785482533,1
"1980",0.979803495109081,0.90442297971945,1
"1981",-0.152501666918397,1.83901250062929,1
"1982",-0.946289878804237,1.07693627311208,1
"1983",-0.763931776862592,0.345731251916041,1
"1984",-0.600359583739191,0.875144519341782,1
"1985",0.474243599455804,-0.280857653898665,1
"1986",-0.186266148928553,-0.4451092230014,1
"1987",-0.198554236441851,-1.14918247914463,1
"1988",0.784793503582478,-0.897857383299167,1
"1989",-0.733293963130563,0.80762620574228,1
"1990",-0.920006380416453,0.600855612569429,1
"1991",0.278797598090023,0.930082046362274,1
"1992",0.430994163267314,0.10867929800672,1
"1993",-0.375289459712803,-1.23804468143811,1
"1994",0.24440992763266,-0.435482370002442,1
"1995",0.437952841632068,-0.543739552648801,1
"1996",-0.268217239528894,0.831128111060234,1
"1997",0.020305389072746,-1.2927446374494,1
"1998",0.18949740473181,-0.96615607240518,1
"1999",-0.144973664544523,-0.615448113355296,1
"2000",0.83265890320763,-0.118390893020951,1
"2001",-0.567397268954664,-0.120901955424603,1
"2002",-0.682364821899682,0.977129967499539,1
"2003",0.37329625338316,-0.925652662834759,1
"2004",-0.949685866478831,-0.751059387045807,1
"2005",0.526819004677236,-0.530033943821268,1
"2006",0.914311463478953,-2.15592773989506,1
"2007",-0.5009595756419,-0.673793843626187,1
"2008",-0.359249054919928,0.937637951356609,1
"2009",-0.266410529147834,0.0433589161030193,1
"2010",0.904659844469279,0.0290621286932725,1
"2011",0.915777006652206,-1.42144107343369,1
"2012",-0.447670322842896,0.14312553750972,1
"2013",-0.881268268916756,0.00704441255470831,1
"2014",0.271761836018413,0.114730922831313,1
"2015",0.438961068633944,-0.239226335096082,1
"2016",0.809447419364005,0.192817120766935,1
"2017",0.118404495064169,0.913445138196884,1
"2018",0.279184768442065,-1.01797000472194,1
"2019",-0.916935760062188,1.66507368927859,1
"2020",-0.69000114640221,1.4766928115426,1
"2021",0.435918771661818,-1.01746223505275,1
"2022",0.866446405183524,1.15095569126033,1
"2023",0.85972034977749,1.03021482122871,1
"2024",0.316538722254336,0.916415571898665,1
"2025",0.515528222545981,-1.53604877665674,1
"2026",-0.758741385769099,-0.706631818667978,1
"2027",-0.673100222367793,-2.40157146787838,1
"2028",0.635536360088736,0.355529084556008,1
"2029",0.545500174630433,0.700666408764397,1
"2030",0.0295168478041887,-0.595346475258691,1
"2031",-0.638699803035706,-1.7708761798552,1
"2032",0.875326420646161,1.19123108840603,1
"2033",0.198456242214888,0.450994838766751,1
"2034",0.474115584976971,0.412051543183434,1
"2035",-0.436431116890162,-2.78123480157812,1
"2036",0.403305253945291,0.625504825989339,1
"2037",0.574193886946887,0.00470183078876146,1
"2038",0.659300020895898,-0.438998353168645,1
"2039",0.548023974057287,0.124232402696035,1
"2040",-0.239001389592886,0.831047588104775,1
"2041",0.352787011768669,0.147014237112892,1
"2042",0.0223063840530813,-0.179116055176461,1
"2043",-0.808851629029959,-0.119234497232373,1
"2044",-0.209901263006032,-0.811532286517183,1
"2045",-0.388478474225849,-0.435747120837052,1
"2046",-0.892804613802582,1.01050051800022,1
"2047",0.713379751425236,-0.245867118459196,1
"2048",-0.520494011696428,0.434275702879438,1
"2049",-0.198587710503489,-1.72291543253578,1
"2050",0.57285222504288,-0.969404558054075,1
"2051",-0.454681208357215,-1.49465418871669,1
"2052",-0.67386070638895,0.696444999222436,1
"2053",0.0244970959611237,1.0935550356014,1
"2054",-0.735073951538652,0.127759569224081,1
"2055",0.598639158997685,-0.613328946775367,1
"2056",0.606183553114533,1.09539688940834,1
"2057",-0.838338325731456,-1.14534385346403,1
"2058",-0.563684820663184,-0.563903324932017,1
"2059",-0.356965467799455,-0.278210356217007,1
"2060",0.749999860767275,0.777000898744339,1
"2061",-0.321235337760299,-0.423986770105709,1
"2062",0.800193064380437,-0.431976791803919,1
"2063",-0.483676956500858,0.489588425344,1
"2064",-0.720422524958849,-0.550993049201407,1
"2065",-0.572525257244706,-0.275718370587921,1
"2066",0.423627713229507,0.400599071586994,1
"2067",0.653376981150359,-0.0357929417799632,1
"2068",-0.973157498519868,0.0411061985970621,1
"2069",0.188197012059391,-0.984330396770239,1
"2070",-0.406073467805982,0.893747261286317,1
"2071",0.515537921339273,1.41253555359644,1
"2072",0.94744763430208,0.813345337895501,1
"2073",0.790877552237362,0.775450552642707,1
"2074",0.983081197366118,1.28333892708657,1
"2075",0.836895305197686,0.372701343559846,1
"2076",0.167488174512982,-1.99356968467519,1
"2077",0.147346634883434,0.0510717285854775,1
"2078",-0.581276717130095,-0.599326004586633,1
"2079",0.178364888299257,0.275562052688409,1
"2080",-0.677548938430846,-0.21150310332295,1
"2081",-0.468042098451406,0.772329819944748,1
"2082",0.420779551379383,-0.419004571227634,1
"2083",-0.0712338928133249,0.296130833479895,1
"2084",-0.847013378981501,-1.67870611557902,1
"2085",0.896167808678001,0.0823485491077055,1
"2086",0.498978449031711,0.284833695141727,1
"2087",0.488401738926768,-1.17269660468151,1
"2088",-0.664544126950204,0.45708282287122,1
"2089",-0.256228317506611,-0.430721992818854,1
"2090",0.484548470471054,-0.406907859016999,1
"2091",0.00197742041200399,0.837687526226541,1
"2092",0.997354775667191,2.17812320152141,1
"2093",0.61953137582168,0.0442731982110852,1
"2094",-0.491316007450223,0.731030661692754,1
"2095",0.948937056120485,0.135992889844614,1
"2096",0.675897752400488,-1.41159100928231,1
"2097",0.42723129875958,1.73079839316823,1
"2098",-0.152464801445603,-0.490253649643827,1
"2099",-0.499799224548042,-1.1296681922263,1
"2100",-0.808035993482918,1.05448902960374,1
"2101",0.921488634776324,-1.07087807265311,1
"2102",0.0651624952442944,-0.209916880801833,1
"2103",-0.397241707425565,-0.572479826819741,1
"2104",-0.898718987125903,-0.452765359755161,1
"2105",-0.457088812720031,1.2164267647982,1
"2106",-0.348237015772611,1.66820765723513,1
"2107",0.0458508692681789,1.15136473483937,1
"2108",-0.918334087822586,0.154848137178049,1
"2109",0.655897210352123,-2.06071838091013,1
"2110",0.478994730859995,0.281253933200619,1
"2111",-0.651952971704304,-1.09524981514831,1
"2112",0.302072179038078,0.503513791954691,1
"2113",-0.964071754366159,-0.104391811472483,1
"2114",-0.0212271795608103,-1.03313420944825,1
"2115",0.0448736576363444,0.0465350631177848,1
"2116",0.923833824228495,-0.719050189385077,1
"2117",-0.668222944252193,-0.328728396967858,1
"2118",-0.0179717820137739,-1.01156547386749,1
"2119",-0.764653888996691,-0.0571339137538791,1
"2120",0.0652254056185484,1.96791136515239,1
"2121",0.0847626961767673,-1.5670261144073,1
"2122",-0.871059016790241,1.67387411161658,1
"2123",-0.491920901462436,-0.206046493004797,1
"2124",-0.74246667791158,1.31848580490859,1
"2125",0.530250695999712,0.921499904452929,1
"2126",-0.556011146865785,-1.49983402416649,1
"2127",-0.988836479373276,-0.620489627151702,1
"2128",0.479784932453185,-1.13695726244256,1
"2129",0.293111918028444,2.53640591118952,1
"2130",-0.966707837767899,1.3340617418611,1
"2131",0.00664505269378424,-0.688321460925452,1
"2132",-0.642510541249067,0.505660010007305,1
"2133",-0.40384738240391,-1.39984488414339,1
"2134",0.582429654896259,1.09187872372918,1
"2135",-0.449853054713458,-1.2649592654797,1
"2136",0.412458517123014,0.0288208742355833,1
"2137",-0.543377951718867,0.993462947981682,13
"2138",-0.718691780231893,2.08715212691764,13
"2139",0.998315677512437,0.672000600711702,13
"2140",-0.998152072541416,0.21513834642427,13
"2141",0.231257785577327,-0.429522892159539,13
"2142",-0.222445518709719,0.224308827331209,13
"2143",0.332740087993443,-0.45502789197833,13
"2144",-0.580449369270355,0.772994298535558,13
"2145",0.753293336834759,2.02354078317169,13
"2146",0.176262005697936,-0.525905926719042,13
"2147",-0.871664217673242,1.03457942409541,13
"2148",-0.176919198129326,-0.476984802358938,13
"2149",0.275976899079978,-2.00172303739889,13
"2150",-0.159416664857417,0.590547921295083,13
"2151",0.0845575309358537,-2.23520433742652,13
"2152",0.119154889136553,0.308741987849485,13
"2153",-0.334464887622744,-2.3295275673037,13
"2154",0.361562051344663,-0.0807777570537781,13
"2155",-0.750436429399997,0.39515201421277,13
"2156",0.668482858221978,-0.781413270043441,13
"2157",0.741115290671587,-0.57582540699541,13
"2158",0.979803495109081,0.723436846363013,13
"2159",-0.152501666918397,1.8725016787007,13
"2160",-0.946289878804237,0.957677457010863,13
"2161",-0.763931776862592,-0.439127694782864,13
"2162",-0.600359583739191,-1.13301045734881,13
"2163",0.474243599455804,0.161036616748033,13
"2164",-0.186266148928553,2.35013576015853,13
"2165",-0.198554236441851,-0.335167154860167,13
"2166",0.784793503582478,-0.457995533731253,13
"2167",-0.733293963130563,-0.104714542195181,13
"2168",-0.920006380416453,-1.06848750261034,13
"2169",0.278797598090023,-0.590490993295154,13
"2170",0.430994163267314,-0.139017682724139,13
"2171",-0.375289459712803,0.999688353256135,13
"2172",0.24440992763266,1.19740928387976,13
"2173",0.437952841632068,-0.19737701013864,13
"2174",-0.268217239528894,1.81690423906846,13
"2175",0.020305389072746,-0.775479137145639,13
"2176",0.18949740473181,0.772882557770906,13
"2177",-0.144973664544523,0.307080543549367,13
"2178",0.83265890320763,-0.100928775152712,13
"2179",-0.567397268954664,-0.0608453458802036,13
"2180",-0.682364821899682,-0.345051397960062,13
"2181",0.37329625338316,-2.4684120002496,13
"2182",-0.949685866478831,-0.224259405558687,13
"2183",0.526819004677236,0.16783657298009,13
"2184",0.914311463478953,0.958368590078215,13
"2185",-0.5009595756419,-0.183028711257025,13
"2186",-0.359249054919928,0.226754288628943,13
"2187",-0.266410529147834,-1.20751336102238,13
"2188",0.904659844469279,-0.160994163434934,13
"2189",0.915777006652206,-1.30094144623166,13
"2190",-0.447670322842896,0.898935906095224,13
"2191",-0.881268268916756,0.00558526449092355,13
"2192",0.271761836018413,0.392644006593945,13
"2193",0.438961068633944,-0.53368218240084,13
"2194",0.809447419364005,1.82360292985525,13
"2195",0.118404495064169,0.104281264638266,13
"2196",0.279184768442065,0.236915782829098,13
"2197",-0.916935760062188,0.0563381840995872,13
"2198",-0.69000114640221,-2.71354287938193,13
"2199",0.435918771661818,-0.123839788335961,13
"2200",0.866446405183524,0.0475084464902125,13
"2201",0.85972034977749,0.0649507030337607,13
"2202",0.316538722254336,2.34489200819946,13
"2203",0.515528222545981,0.206841267216368,13
"2204",-0.758741385769099,-0.567261231894552,13
"2205",-0.673100222367793,-0.377949414893107,13
"2206",0.635536360088736,0.0471671006943241,13
"2207",0.545500174630433,-1.16875616037671,13
"2208",0.0295168478041887,0.870917947607639,13
"2209",-0.638699803035706,0.687196849479491,13
"2210",0.875326420646161,-1.0347504622663,13
"2211",0.198456242214888,-2.60437517000674,13
"2212",0.474115584976971,-0.138657524484396,13
"2213",-0.436431116890162,-1.50242310215169,13
"2214",0.403305253945291,0.886812237375221,13
"2215",0.574193886946887,0.965310712780359,13
"2216",0.659300020895898,0.376580975119451,13
"2217",0.548023974057287,-0.701396874399577,13
"2218",-0.239001389592886,-0.51381156896685,13
"2219",0.352787011768669,0.920836016841649,13
"2220",0.0223063840530813,0.414354685713497,13
"2221",-0.808851629029959,0.0167337032892426,13
"2222",-0.209901263006032,0.718883616905271,13
"2223",-0.388478474225849,1.84658127187136,13
"2224",-0.892804613802582,-0.00242649610423331,13
"2225",0.713379751425236,0.828698547517003,13
"2226",-0.520494011696428,0.941621303012806,13
"2227",-0.198587710503489,0.114361773087869,13
"2228",0.57285222504288,-0.0586563240783518,13
"2229",-0.454681208357215,-0.399712940022381,13
"2230",-0.67386070638895,-0.417706616762366,13
"2231",0.0244970959611237,0.0855147036136319,13
"2232",-0.735073951538652,-0.0231290125715147,13
"2233",0.598639158997685,0.491834970400464,13
"2234",0.606183553114533,0.00585758829851772,13
"2235",-0.838338325731456,0.381333403170308,13
"2236",-0.563684820663184,1.27035078159623,13
"2237",-0.356965467799455,2.29783736267965,13
"2238",0.749999860767275,-0.695812352472395,13
"2239",-0.321235337760299,0.786123547834612,13
"2240",0.800193064380437,-0.80769699302529,13
"2241",-0.483676956500858,-1.2579175573429,13
"2242",-0.720422524958849,-0.9101775191037,13
"2243",-0.572525257244706,-2.36262810648276,13
"2244",0.423627713229507,-1.09107313526644,13
"2245",0.653376981150359,2.50152121078586,13
"2246",-0.973157498519868,0.0608821443949066,13
"2247",0.188197012059391,0.301697415799164,13
"2248",-0.406073467805982,-0.178417474613249,13
"2249",0.515537921339273,0.808842628677774,13
"2250",0.94744763430208,-0.432089108113277,13
"2251",0.790877552237362,0.122420469435404,13
"2252",0.983081197366118,-0.314503469281262,13
"2253",0.836895305197686,0.13311971405923,13
"2254",0.167488174512982,-0.125875791690871,13
"2255",0.147346634883434,0.0328878256874164,13
"2256",-0.581276717130095,-0.274239967018209,13
"2257",0.178364888299257,0.980074354506567,13
"2258",-0.677548938430846,-0.435931894872745,13
"2259",-0.468042098451406,-0.0416284799384507,13
"2260",0.420779551379383,-0.247859333438496,13
"2261",-0.0712338928133249,0.346412637675952,13
"2262",-0.847013378981501,-0.693228130429077,13
"2263",0.896167808678001,-0.651476866975691,13
"2264",0.498978449031711,-0.819027296275738,13
"2265",0.488401738926768,1.47842814303207,13
"2266",-0.664544126950204,-0.0420307586801224,13
"2267",-0.256228317506611,-0.412794422350991,13
"2268",0.484548470471054,-0.62277691121116,13
"2269",0.00197742041200399,0.223510263546522,13
"2270",0.997354775667191,-0.186523568890947,13
"2271",0.61953137582168,1.62413399628929,13
"2272",-0.491316007450223,-0.65172406140634,13
"2273",0.948937056120485,-1.05876797726362,13
"2274",0.675897752400488,-0.988682945915327,13
"2275",0.42723129875958,0.343344376549376,13
"2276",-0.152464801445603,-0.141672180800777,13
"2277",-0.499799224548042,-0.0269893398910417,13
"2278",-0.808035993482918,2.12426685462429,13
"2279",0.921488634776324,-0.0689349495946994,13
"2280",0.0651624952442944,-1.67462040369878,13
"2281",-0.397241707425565,-0.348472987263581,13
"2282",-0.898718987125903,-2.15572416595889,13
"2283",-0.457088812720031,0.899115756507287,13
"2284",-0.348237015772611,0.233375849851065,13
"2285",0.0458508692681789,-2.02921925264415,13
"2286",-0.918334087822586,-0.0892235843111072,13
"2287",0.655897210352123,-0.994775426985503,13
"2288",0.478994730859995,-1.46838448672525,13
"2289",-0.651952971704304,0.717625425078493,13
"2290",0.302072179038078,-1.83062654022722,13
"2291",-0.964071754366159,-1.77821735244271,13
"2292",-0.0212271795608103,0.208100052005023,13
"2293",0.0448736576363444,0.756355852072608,13
"2294",0.923833824228495,0.307249671883775,13
"2295",-0.668222944252193,0.331982292648849,13
"2296",-0.0179717820137739,0.31170986903634,13
"2297",-0.764653888996691,0.0605101967616823,13
"2298",0.0652254056185484,0.383944177588652,13
"2299",0.0847626961767673,1.03388212051731,13
"2300",-0.871059016790241,0.00704298726761091,13
"2301",-0.491920901462436,-1.52832640868738,13
"2302",-0.74246667791158,0.779658288975195,13
"2303",0.530250695999712,-0.0597692411653834,13
"2304",-0.556011146865785,0.935076230956774,13
"2305",-0.988836479373276,0.595131086591624,13
"2306",0.479784932453185,2.06463939133397,13
"2307",0.293111918028444,-0.788442757065284,13
"2308",-0.966707837767899,0.9887295124448,13
"2309",0.00664505269378424,0.0456956547123406,13
"2310",-0.642510541249067,-0.935497301782126,13
"2311",-0.40384738240391,0.280583308388965,13
"2312",0.582429654896259,-0.0552941212830685,13
"2313",-0.449853054713458,-0.350429751780889,13
"2314",0.412458517123014,0.696431593488842,13
"2315",-0.543377951718867,-0.451534913783544,14
"2316",-0.718691780231893,1.26325343548809,14
"2317",0.998315677512437,-2.1911682726278,14
"2318",-0.998152072541416,0.290917367784933,14
"2319",0.231257785577327,1.35475609647098,14
"2320",-0.222445518709719,1.61323182140898,14
"2321",0.332740087993443,-1.24353745914909,14
"2322",-0.580449369270355,1.55693892710853,14
"2323",0.753293336834759,-1.36076877570206,14
"2324",0.176262005697936,-0.342031341200471,14
"2325",-0.871664217673242,-1.14321326475516,14
"2326",-0.176919198129326,0.405652487269503,14
"2327",0.275976899079978,0.31381640747419,14
"2328",-0.159416664857417,-0.486239647486276,14
"2329",0.0845575309358537,-1.01249497623218,14
"2330",0.119154889136553,-0.0688628299490008,14
"2331",-0.334464887622744,-0.117394296145721,14
"2332",0.361562051344663,-0.273796508820565,14
"2333",-0.750436429399997,-0.772302095630148,14
"2334",0.668482858221978,1.0742651369718,14
"2335",0.741115290671587,0.346346325634772,14
"2336",0.979803495109081,0.504459685799111,14
"2337",-0.152501666918397,0.238385100875582,14
"2338",-0.946289878804237,-0.560278278797019,14
"2339",-0.763931776862592,0.191928235278761,14
"2340",-0.600359583739191,0.197597590918174,14
"2341",0.474243599455804,-0.10687700809714,14
"2342",-0.186266148928553,0.180452407284659,14
"2343",-0.198554236441851,-2.4279193264933,14
"2344",0.784793503582478,0.127395036868244,14
"2345",-0.733293963130563,-0.57651459977701,14
"2346",-0.920006380416453,1.40404217434682,14
"2347",0.278797598090023,-0.115238692117141,14
"2348",0.430994163267314,-0.234394528504702,14
"2349",-0.375289459712803,1.15487480145992,14
"2350",0.24440992763266,0.932377304673017,14
"2351",0.437952841632068,0.520890835478511,14
"2352",-0.268217239528894,-0.880189543797907,14
"2353",0.020305389072746,-0.115084910393045,14
"2354",0.18949740473181,-0.0200453008872055,14
"2355",-0.144973664544523,-0.487018470828628,14
"2356",0.83265890320763,-0.246362629595749,14
"2357",-0.567397268954664,0.855349159653484,14
"2358",-0.682364821899682,0.0877828575197377,14
"2359",0.37329625338316,-0.956359307665231,14
"2360",-0.949685866478831,-0.910139960388456,14
"2361",0.526819004677236,-1.19440700096136,14
"2362",0.914311463478953,-0.181479447359529,14
"2363",-0.5009595756419,0.932399215287657,14
"2364",-0.359249054919928,-1.26823597901431,14
"2365",-0.266410529147834,0.510380151012041,14
"2366",0.904659844469279,-1.07588138613344,14
"2367",0.915777006652206,1.56040054227734,14
"2368",-0.447670322842896,-0.245128975611332,14
"2369",-0.881268268916756,0.304539621602507,14
"2370",0.271761836018413,0.431411247830332,14
"2371",0.438961068633944,-1.03009459430523,14
"2372",0.809447419364005,-0.842638547527357,14
"2373",0.118404495064169,2.95846844728562,14
"2374",0.279184768442065,-0.196080214790564,14
"2375",-0.916935760062188,0.206415305084716,14
"2376",-0.69000114640221,-0.678162067801959,14
"2377",0.435918771661818,-1.44616749437277,14
"2378",0.866446405183524,-1.39775125460756,14
"2379",0.85972034977749,1.02656454083418,14
"2380",0.316538722254336,-0.0869076884735094,14
"2381",0.515528222545981,-1.00407920329378,14
"2382",-0.758741385769099,-2.27449374696457,14
"2383",-0.673100222367793,1.70128083996662,14
"2384",0.635536360088736,1.88604621545342,14
"2385",0.545500174630433,1.36535111706458,14
"2386",0.0295168478041887,0.439708668619063,14
"2387",-0.638699803035706,-0.335251582154373,14
"2388",0.875326420646161,0.144310327533012,14
"2389",0.198456242214888,1.91063973134619,14
"2390",0.474115584976971,0.708998358251512,14
"2391",-0.436431116890162,-0.718857894950298,14
"2392",0.403305253945291,-0.0693923994969922,14
"2393",0.574193886946887,1.58205670668594,14
"2394",0.659300020895898,0.317271526505369,14
"2395",0.548023974057287,-0.774960557835309,14
"2396",-0.239001389592886,-0.0768518390375099,14
"2397",0.352787011768669,1.25930726780611,14
"2398",0.0223063840530813,0.351795266871246,14
"2399",-0.808851629029959,0.0890955599223658,14
"2400",-0.209901263006032,-0.310010791715689,14
"2401",-0.388478474225849,0.0894363973554442,14
"2402",-0.892804613802582,1.20875663133011,14
"2403",0.713379751425236,-0.635139312275644,14
"2404",-0.520494011696428,0.223806243055639,14
"2405",-0.198587710503489,0.146198984251053,14
"2406",0.57285222504288,-1.20799440572481,14
"2407",-0.454681208357215,-0.584833110512605,14
"2408",-0.67386070638895,-0.80158323509839,14
"2409",0.0244970959611237,-0.713669052030949,14
"2410",-0.735073951538652,-1.87747822355771,14
"2411",0.598639158997685,-0.124496140608472,14
"2412",0.606183553114533,0.844676830852629,14
"2413",-0.838338325731456,0.424822303281276,14
"2414",-0.563684820663184,1.30503373591614,14
"2415",-0.356965467799455,-1.48279732592886,14
"2416",0.749999860767275,-1.10071660969276,14
"2417",-0.321235337760299,-0.110761457649684,14
"2418",0.800193064380437,0.662086983969049,14
"2419",-0.483676956500858,0.062031263951329,14
"2420",-0.720422524958849,-0.563067768385034,14
"2421",-0.572525257244706,-0.0849540382456778,14
"2422",0.423627713229507,0.857238098380535,14
"2423",0.653376981150359,0.122225106591217,14
"2424",-0.973157498519868,2.06140047840294,14
"2425",0.188197012059391,-2.82426667460044,14
"2426",-0.406073467805982,-1.23155209552406,14
"2427",0.515537921339273,-1.05823690984293,14
"2428",0.94744763430208,-1.22112574811008,14
"2429",0.790877552237362,-1.57431004477338,14
"2430",0.983081197366118,-0.456742890488435,14
"2431",0.836895305197686,-0.239209681914231,14
"2432",0.167488174512982,0.560809218754954,14
"2433",0.147346634883434,-0.241428605097598,14
"2434",-0.581276717130095,0.531214364216652,14
"2435",0.178364888299257,-0.618092584895192,14
"2436",-0.677548938430846,1.26814118604375,14
"2437",-0.468042098451406,-0.441606028868892,14
"2438",0.420779551379383,-0.079395601012885,14
"2439",-0.0712338928133249,-0.962804550147186,14
"2440",-0.847013378981501,0.584113817088039,14
"2441",0.896167808678001,0.551228222078373,14
"2442",0.498978449031711,-0.216961910009381,14
"2443",0.488401738926768,2.11891150858426,14
"2444",-0.664544126950204,0.698082464431868,14
"2445",-0.256228317506611,-0.160409476859925,14
"2446",0.484548470471054,0.052833290719769,14
"2447",0.00197742041200399,-0.241841074491405,14
"2448",0.997354775667191,-0.444817175006175,14
"2449",0.61953137582168,1.25186929036637,14
"2450",-0.491316007450223,0.968041447680914,14
"2451",0.948937056120485,-0.475315241122741,14
"2452",0.675897752400488,-0.577786322226018,14
"2453",0.42723129875958,-0.971087780538604,14
"2454",-0.152464801445603,-0.94868815266596,14
"2455",-0.499799224548042,-0.334971828009684,14
"2456",-0.808035993482918,0.238115695482929,14
"2457",0.921488634776324,0.604696377775549,14
