"","x",".std.resid",".sample"
"6559",0.183988775592297,-0.00737357617634312,3
"6560",-0.727463794406503,-0.221524422895615,3
"6561",-0.68517048843205,-1.0736125924427,3
"6562",-0.203546553850174,1.52602817589355,3
"6563",-0.894015910569578,2.00560022406695,3
"6564",0.385694383643568,-1.57683965390067,3
"6565",0.563627372030169,0.648961451879485,3
"6566",0.723998312372714,-1.12384636614648,3
"6567",0.381802678108215,-1.28881665199912,3
"6568",-0.636148285586387,-2.31678830736518,3
"6569",0.553947859909385,0.431593638457741,3
"6570",0.0248239957727492,2.2220954555584,3
"6571",-0.815390125382692,-1.65117266082463,3
"6572",0.601744208484888,0.72615392038978,3
"6573",0.825407652184367,1.13905352329374,3
"6574",0.0447981157340109,-0.942664532815742,3
"6575",0.297894821036607,0.0812447005962752,3
"6576",0.974981782957911,-0.203786359412077,3
"6577",0.499761970248073,0.333516937255401,3
"6578",0.597590250428766,0.426344174442528,3
"6579",-0.165978720411658,-1.23517607843609,3
"6580",-0.732618971727788,1.77407616317164,3
"6581",0.935303674079478,-0.776645595869569,3
"6582",0.0273280264809728,-0.897907661270848,3
"6583",0.812156073749065,1.28426315633455,3
"6584",-0.910425833426416,-2.57356648792081,3
"6585",0.92960413498804,-0.27649178440846,3
"6586",0.493421259336174,0.726176577452392,3
"6587",-0.883056018967181,0.92273590344954,3
"6588",0.716895384714007,-0.00186966278204962,3
"6589",0.129699412267655,1.00608180951657,3
"6590",0.380703921429813,0.277888527392588,3
"6591",0.595248426310718,-0.192895647749928,3
"6592",0.353391084820032,-0.500845198765233,3
"6593",0.746175753884017,0.453049280974116,3
"6594",0.842503738123924,0.225666998756942,3
"6595",-0.252793412189931,0.292966939523551,3
"6596",-0.625729123130441,1.45003888345844,3
"6597",0.167073961813003,-1.12309592999443,3
"6598",-0.706813148688525,0.508449557816214,3
"6599",0.141725768335164,-0.254591871073501,3
"6600",0.990876896306872,0.858577172390477,3
"6601",0.864930735435337,0.889089972373429,3
"6602",0.0142334424890578,0.322726425530672,3
"6603",0.699996689800173,0.799312052161015,3
"6604",0.0107887894846499,-3.05660461922942,3
"6605",-0.49203632120043,0.867309411686985,3
"6606",-0.106225181836635,0.062917796519867,3
"6607",0.377787841018289,-0.450998765425007,3
"6608",0.530511165037751,-0.358804293437778,3
"6609",-0.874746045097709,0.935081594773715,3
"6610",-0.17937826178968,2.83832306234719,3
"6611",0.226635527797043,2.60935381200975,3
"6612",-0.111222262028605,-0.17445848239162,3
"6613",0.974102475680411,0.828398324672729,3
"6614",-0.554832150228322,1.58920771949661,3
"6615",-0.773047063034028,0.856630776563493,3
"6616",0.257397295441478,-0.544167749370155,3
"6617",0.299127200618386,0.212452420022207,3
"6618",-0.0997469956055284,-0.269862104415475,3
"6619",-0.0244382619857788,1.05709678588841,3
"6620",0.500273650046438,-2.36302132798378,3
"6621",-0.381370573770255,-1.45113941108827,3
"6622",-0.368468291126192,0.755772642590521,3
"6623",-0.924887384753674,-1.0180276601106,3
"6624",0.623763450887054,1.56436267710007,3
"6625",-0.90789068909362,0.332318467074935,3
"6626",-0.334374823141843,-0.0992942135315592,3
"6627",0.114050858188421,-1.43053737571787,3
"6628",0.0185448355041444,-2.32752345951403,3
"6629",-0.885501744691283,1.97629845880044,3
"6630",0.929425127338618,0.0407969175999785,3
"6631",0.0380669888108969,1.63358331134797,3
"6632",0.857285278383642,-1.00880893479389,3
"6633",0.325504119042307,-1.09431892364117,3
"6634",-0.916984759271145,-0.021804319095345,3
"6635",-0.184314996469766,-0.0343179961011285,3
"6636",0.164603283628821,-0.585638354541401,3
"6637",0.96565531520173,-1.17813828484496,3
"6638",-0.935209245420992,1.2940006874316,3
"6639",-0.60641499562189,0.580093204003733,3
"6640",0.201620409730822,1.53059963946137,3
"6641",-0.347230911720544,-0.381645576763324,2
"6642",-0.811454480048269,0.790768275812483,2
"6643",-0.4140171892941,0.278666634496252,2
"6644",-0.780815987847745,0.104842810862833,2
"6645",-0.760591589845717,-0.342655364109655,2
"6646",0.0616203099489212,1.23851720671183,2
"6647",-0.631270331330597,2.23277238730497,2
"6648",-0.109492968767881,-1.50843630910968,2
"6649",0.310421211645007,-0.475260755153141,2
"6650",0.176331025548279,0.0328635786954382,2
"6651",-0.315814465284348,-0.0610833274386461,2
"6652",0.453042057808489,-0.824504345525218,2
"6653",-0.906755859497935,-0.289601531773486,2
"6654",-0.239263951312751,1.02274257534652,2
"6655",-0.207623737398535,-2.09105075815886,2
"6656",0.221738956402987,-0.172128285418606,2
"6657",0.92455026647076,0.149826315306589,2
"6658",0.175742142833769,-0.8149862252542,2
"6659",-0.168931492604315,-0.7933738798133,2
"6660",0.817265382967889,-1.16741798143033,2
"6661",-0.35045738844201,-0.128170190692231,2
"6662",-0.958864666521549,1.95267775079875,2
"6663",0.582394748460501,-2.26334479727158,2
"6664",-0.588286776095629,-0.0883760644504007,2
"6665",-0.303371956106275,-1.14683190836714,2
"6666",0.612090513575822,-0.633060085676048,2
"6667",0.440857467707247,1.7324649603889,2
"6668",0.653543577995151,0.155721652803898,2
"6669",-0.432510918006301,1.29942239600694,2
"6670",0.328726575709879,0.0900082895240833,2
"6671",-0.858936095610261,-0.614693597464821,2
"6672",-0.168977717868984,-0.360554109118256,2
"6673",0.0881891651079059,0.550877724399098,2
"6674",0.419295659754425,-0.148377599137892,2
"6675",-0.931315711233765,0.213589981460587,2
"6676",0.793176144361496,-0.200663218477779,2
"6677",-0.552279571071267,0.691070053335537,2
"6678",-0.184081140905619,0.299483705095096,2
"6679",-0.712183017283678,-0.0211041265564428,2
"6680",0.443377121351659,-1.20121302732745,2
"6681",0.00271478714421391,-0.434374184942774,2
"6682",-0.904203311074525,-0.960803795454676,2
"6683",0.0983735830523074,-0.589291658128256,2
"6684",0.774638247210532,-0.92953781674156,2
"6685",0.601193146314472,1.36575543314895,2
"6686",-0.240312660578638,1.75363342587857,2
"6687",-0.92048110300675,0.949766268679913,2
"6688",-0.251379165332764,-0.705238963274367,2
"6689",0.292872676160187,-0.0272520024323881,2
"6690",-0.0352382375858724,-0.431104033589147,2
"6691",0.403532605152577,-0.022534847013221,2
"6692",-0.478061402216554,-0.365080230476454,2
"6693",-0.982409944292158,-0.18931377591041,2
"6694",-0.0731703811325133,-0.387386412491657,2
"6695",0.998033814597875,-0.675650948633459,2
"6696",0.989300378132612,-0.177994822339438,2
"6697",-0.582654531113803,0.787982506995556,2
"6698",-0.441168004646897,1.56997198271214,2
"6699",-0.756292819511145,-0.572449172721804,2
"6700",-0.658765191212296,-0.872817101276927,2
"6701",-0.652582848910242,1.02079183027008,2
"6702",-0.0643684840761125,0.95772357708594,2
"6703",0.806848648004234,-0.360515792227234,2
"6704",-0.182461431715637,0.169580226094314,2
"6705",0.155601225793362,1.05207117711342,2
"6706",0.135912428610027,0.904223898919902,2
"6707",-0.558185428846627,-0.122222076032273,2
"6708",-0.732228581793606,-0.503906848531447,2
"6709",-0.1619116445072,0.997140969708227,2
"6710",-0.412339479662478,-1.60821939339674,2
"6711",0.228452689014375,0.195856101658441,2
"6712",0.49636390293017,-0.452217490017358,2
"6713",0.830923894420266,-0.270204251814982,2
"6714",0.931615893729031,0.941289407271894,2
"6715",0.787946645636111,0.53799622170272,2
"6716",0.212082862388343,1.27493289606599,2
"6717",0.206918532960117,-2.37965609798804,2
"6718",0.782654745038599,0.0672987016865389,2
"6719",0.448973822873086,1.50664560964624,2
"6720",0.848229767754674,-1.86282879275553,2
"6721",-0.123133951798081,0.114342012543714,2
"6722",0.502009488642216,0.661536879121391,2
"6723",-0.630435877013952,-0.965825097823845,2
"6724",0.757214562501758,-0.968045244755044,2
"6725",0.13709804834798,-0.211625032473374,2
"6726",0.151526964269578,0.319436865468506,2
"6727",0.353290278930217,0.438794068653904,2
"6728",-0.43865230679512,-0.311782599363762,2
"6729",0.398512373678386,0.433134252407248,2
"6730",-0.705314080230892,-0.879313014667001,2
"6731",0.202952458057553,-1.45457263914376,2
"6732",0.894144481047988,-0.195671567010081,2
"6733",0.550677723251283,0.60037891150432,2
"6734",0.506894963793457,0.92459156281704,2
"6735",-0.526198430918157,-0.650829367244633,2
"6736",0.470336284954101,-0.897547987653194,2
"6737",-0.489658372476697,-1.6709873388629,2
"6738",0.0252258642576635,-0.822497305575833,2
"6739",-0.548575386870652,0.264368374171139,2
"6740",0.592059971299022,0.244851380989103,2
"6741",-0.588259961921722,0.541482884286563,2
"6742",-0.309924483299255,0.788834363421187,2
"6743",-0.000643611885607243,0.213662985017475,2
"6744",-0.823496889788657,1.94954398982604,2
"6745",0.639325050171465,-0.436509085620322,2
"6746",-0.834993374999613,1.17353349425699,2
"6747",0.9292934499681,-0.251523781437202,2
"6748",0.722772701177746,2.48541154142746,2
"6749",0.878817184362561,-0.58395081237392,2
"6750",0.902702068444341,0.384254514317144,2
"6751",0.0160767086781561,0.638742147908486,2
"6752",0.260167275089771,-1.1119235451739,2
"6753",-0.259899499360472,0.0978232419693092,2
"6754",-0.571897586807609,-0.160089132438786,2
"6755",0.0815910161472857,-0.114989506539146,2
"6756",0.879520318005234,0.585144311316266,2
"6757",0.244343070313334,1.32945811127683,2
"6758",-0.745417556259781,-0.375227616938861,2
"6759",-0.438747155014426,-0.233310815567243,2
"6760",0.496658388990909,-0.374872149140662,2
"6761",0.659387658815831,-0.392709918862367,2
"6762",-0.0936194979585707,-0.713520752578294,2
"6763",0.526601013727486,-1.20384203971808,2
"6764",0.0143896923400462,0.721988662386427,2
"6765",0.544516261667013,-0.260791208660216,2
"6766",0.141426023561507,-0.329640894375608,2
"6767",0.620604575611651,1.12752500792135,2
"6768",-0.598094685934484,-0.694248680076825,2
"6769",0.254802817478776,1.78037456030072,2
"6770",-0.309874595142901,-1.23971642450177,2
"6771",0.544385681860149,0.633281004523262,2
"6772",-0.582347315270454,0.532694999586,2
"6773",-0.759873639792204,-1.23754685834729,2
"6774",0.31448872294277,-0.0887059093112625,2
"6775",-0.705758741125464,1.63715266496913,2
"6776",-0.589632810093462,1.31061211415937,2
"6777",-0.0827842587605119,-0.232312948253452,2
"6778",-0.407296860124916,-1.63926299476481,2
"6779",0.321698308456689,-0.792128597821342,2
"6780",0.0176628050394356,-0.456313555098814,2
"6781",0.417904647532851,1.65438093508011,2
"6782",0.168470005039126,-0.693656754918931,2
"6783",-0.577618272975087,-0.7099198034014,2
"6784",-0.246715017128736,-0.329793825916523,2
"6785",-0.924800839275122,-0.227848855402738,2
"6786",-0.57514663785696,1.00855107966402,2
"6787",0.884644209872931,-2.73160171993233,2
"6788",-0.507680925540626,0.825745077376672,2
"6789",0.580558094196022,0.428966735136178,2
"6790",-0.74575865548104,-0.950841549990225,2
"6791",-0.568079650402069,0.338073131188556,2
"6792",0.154655145015568,-0.915068650320842,2
"6793",0.421773096080869,1.7071155950309,2
"6794",0.75870824791491,3.23257310244305,2
"6795",-0.657762820832431,-2.70613339268043,2
"6796",0.056139059830457,-0.783344279002387,2
"6797",-0.704117673449218,0.32844713508783,2
"6798",0.998235152103007,1.03536509727362,2
"6799",-0.853169157635421,2.90400735516422,2
"6800",0.715462496504188,0.0235680177412611,2
"6801",-0.598029839340597,-2.49639444421796,2
"6802",-0.434109433088452,1.1593555367288,2
"6803",-0.913104508537799,2.26304652329113,2
"6804",0.141392814926803,0.352701188473684,2
"6805",-0.652249452192336,-0.568777795481714,2
"6806",0.217935780994594,1.28166464389877,2
"6807",-0.595014820806682,-0.885552506759526,2
"6808",0.807704368140548,-0.33495687753565,2
"6809",-0.495471586007625,0.238519607298577,2
"6810",0.527502721641213,-0.347833785542814,2
"6811",0.44243177305907,-1.34815040075076,2
"6812",0.341734353452921,1.31068669370091,2
"6813",-0.800019573420286,0.786591959314506,2
"6814",0.170443089213222,-0.11149475447228,2
"6815",-0.93136471696198,0.657189884249724,2
"6816",0.791606427635998,0.601225277563601,2
"6817",0.846691141370684,0.867689573684446,2
"6818",0.656652246136218,1.29984768123465,2
"6819",0.688759787473828,-1.45524296543021,2
"6820",0.163537512533367,0.643961823257285,2
"6821",0.412892026826739,2.00315056315984,2
"6822",0.223768192343414,0.722074326239843,2
"6823",0.0531808123923838,0.574649697850798,2
"6824",0.731961174402386,-0.235433205989385,2
"6825",0.504105187952518,-0.563534017337023,2
"6826",-0.909897832199931,-0.246862600166168,2
"6827",0.803647107444704,-1.24226723251571,2
"6828",0.378485186956823,0.000857395892062481,2
"6829",-0.670678978320211,1.45071650546378,2
"6830",-0.223290868569165,-1.4140978174568,2
"6831",0.693345713894814,0.88075946636713,2
"6832",-0.861742508597672,-0.354445593296156,2
"6833",-0.113159968983382,1.02971145894346,2
"6834",0.0458247163332999,-0.654291605195064,2
"6835",0.882128115277737,0.0510469704921431,2
"6836",-0.643737190403044,-1.04555415258068,2
"6837",-0.9604423167184,0.801434783697148,2
"6838",0.312156063504517,-0.404644724229091,2
"6839",0.497853076085448,-0.496517755914785,2
"6840",-0.0990833616815507,-0.9082142421366,2
"6841",0.0529355802573264,-0.26274258826363,2
"6842",-0.45622312836349,-0.470867228799557,2
"6843",0.842472970485687,-0.44194641759271,2
"6844",-0.284426584839821,-0.210102620625698,2
"6845",0.610099254176021,-0.907355487107462,2
"6846",0.616508454084396,0.661920147188022,2
"6847",-0.0785677274689078,-1.69051971979603,2
"6848",-0.958506386727095,1.75745999431055,2
"6849",-0.247698391322047,-0.920349896542718,2
"6850",0.745715624187142,-0.698749165034508,2
"6851",0.445832140278071,1.00162336350521,2
"6852",-0.0605505015701056,-0.927286402627323,2
"6853",0.34893726464361,2.26470658765698,2
"6854",-0.394946451764554,-0.352909881614126,2
"6855",-0.844342265743762,-1.03969440071486,2
"6856",-0.906050521414727,-0.601220313523724,2
"6857",-0.146653294563293,-0.215113945116283,2
"6858",-0.6905124518089,-1.74247500473141,2
"6859",0.842541284393519,0.645901437034082,2
"6860",-0.717800526414067,0.508546210152644,2
"6861",0.661211953498423,-0.204817169407018,2
"6862",0.798228887375444,-1.08576591427983,2
"6863",-0.446396355517209,1.2815704670605,2
"6864",0.568683220539242,0.487691062019666,2
"6865",0.553908241447061,-0.590005281490979,2
"6866",0.390317734330893,-0.953667123987421,2
"6867",0.567240132950246,-0.359588154563985,2
"6868",0.741403882857412,0.638267489498289,2
"6869",0.069105978589505,-0.263783290634342,2
"6870",0.801467749290168,-1.42843577296609,2
"6871",0.462059563491493,0.901611741793255,2
"6872",0.497781809885055,0.967049294756262,2
"6873",-0.737804555334151,-0.34921915693783,2
"6874",-0.28657131223008,0.101226195622501,2
"6875",-0.901909393724054,1.54935899502915,2
"6876",-0.794897395651788,0.890273495135633,2
"6877",-0.61581279989332,-1.0896870439608,2
"6878",0.44762005051598,0.331463858341005,2
"6879",-0.368635386694223,0.155301911168262,2
"6880",-0.812204598914832,0.0491360727803497,2
"6881",-0.907308366615325,1.16669763564408,2
"6882",0.456884450744838,0.653255435968292,2
"6883",0.281368114985526,0.565950727123535,2
"6884",0.376016449183226,0.00852626289693726,2
"6885",-0.428945165593177,0.764518753255031,2
"6886",-0.208119285758585,-1.03604503623398,2
"6887",0.848169532604516,-0.148563462857159,2
"6888",-0.392084071878344,-1.11600170797016,2
"6889",0.371592144947499,-0.0615223305878205,2
"6890",-0.73955675913021,1.48496563212013,2
"6891",0.503327983431518,1.6123593456037,2
"6892",-0.878849138971418,1.35530435535792,2
"6893",-0.910039706621319,-1.72554935712709,2
"6894",-0.398285449016839,1.76627046930463,2
"6895",-0.463939106091857,0.758006249922011,2
"6896",0.857877362985164,1.36208241047543,2
"6897",0.116348047275096,0.601586729901659,2
"6898",0.623180418740958,1.19004059640566,2
"6899",0.321771021001041,0.513830734107171,2
"6900",-0.265697808004916,1.88610044799352,2
"6901",0.26034140586853,-2.22596262084225,2
"6902",-0.0489397635683417,-1.21962786950088,2
"6903",-0.72447083517909,1.01031982908966,2
"6904",-0.11243101907894,0.216526456730546,2
"6905",-0.360068625304848,0.174618628602389,2
"6906",-0.528244461864233,-1.24322627749848,2
"6907",0.962732338346541,0.635392254709907,2
"6908",-0.386587465181947,-0.527987780666292,2
"6909",0.297159421723336,0.241832417855427,2
"6910",0.101306699216366,-1.93556674025726,2
"6911",-0.321127514354885,-0.233758287034879,2
"6912",-0.40576468128711,0.045192482532841,2
"6913",-0.852378973271698,-0.0752552363040929,2
"6914",-0.386220753192902,-0.699284236807642,2
"6915",0.0119134825654328,-0.280007431191394,2
"6916",0.332146909553558,-0.263999620753543,2
"6917",0.259544351603836,-0.255590576055827,2
"6918",0.66604397026822,-0.111007151055675,2
"6919",0.813807968050241,0.23470036334625,2
"6920",0.926272672601044,0.505121090217108,2
"6921",0.208999491296709,-0.556712841536082,2
"6922",0.95467521995306,-0.851619094486422,2
"6923",0.552507891319692,-1.64118128679126,2
"6924",0.0714451181702316,1.11031622676665,2
"6925",0.945884324144572,-0.564946985541646,2
"6926",-0.783795605413616,-0.513160769723888,2
"6927",-0.458413337823004,0.0245373148147195,2
"6928",-0.159323821309954,0.278162874556368,2
"6929",-0.0952677810564637,0.75255805701985,2
"6930",0.857280001044273,-1.91603816696921,2
"6931",0.092382128816098,1.97902790399925,2
"6932",0.786415880080312,-1.16410253186585,2
"6933",0.085736574139446,1.35770526118357,2
"6934",-0.651065550744534,-0.0132653479183868,2
"6935",-0.672548903152347,-0.140986743005379,2
"6936",-0.897086281329393,-0.331277056306267,2
"6937",-0.843800918199122,-0.049245736240493,2
"6938",0.540686707478017,0.0996695728449172,2
"6939",0.905973916873336,0.865264366732514,2
"6940",0.422651194501668,0.952549751505769,2
"6941",-0.120410639792681,0.543117717417843,2
"6942",0.305314970202744,-0.304246237464208,2
"6943",0.103192497044802,-0.879742734136312,2
"6944",0.915732030756772,0.421772745044597,2
"6945",-0.81848939973861,1.56628000911156,2
"6946",0.690163628198206,-0.915920244723909,2
"6947",0.887489552609622,1.21389672750865,2
"6948",-0.637291145976633,0.255736237679518,2
"6949",0.424951795022935,-0.31939506990532,2
"6950",0.639920504298061,-0.015957327174533,2
"6951",-0.664316084701568,-1.20449252492493,2
"6952",0.400928735733032,0.651294030715903,2
"6953",0.334586654324085,-0.282788599075889,2
"6954",-0.122698248829693,-0.408890233305747,2
"6955",-0.449505676981062,-1.26762916131755,2
"6956",0.529695069883019,0.0984954901863829,2
"6957",-0.0332348323427141,0.266189461821172,2
"6958",-0.0230809031054378,0.840303478426772,2
"6959",0.557796095963567,-0.04524615039712,2
"6960",-0.900967802852392,0.326180186115051,2
"6961",-0.455998950637877,-1.37299923802594,2
"6962",-0.864110041875392,-0.686423218273898,2
"6963",-0.553225800860673,0.0972144644973871,2
"6964",0.062920743599534,-2.29729970712219,2
"6965",-0.0606373851187527,-1.56162419515049,2
"6966",0.413942864630371,1.96505865253497,2
"6967",0.640203233808279,-0.761343790121701,2
"6968",0.845085939858109,0.145023176541061,2
"6969",-0.646889843046665,0.0938759626668179,2
"6970",-0.149336251895875,-0.487123234287923,2
"6971",0.998788380529732,0.239858100736675,2
"6972",0.125072475057095,0.788414021994228,2
"6973",-0.391200305894017,-0.672945771804245,2
"6974",0.183988775592297,0.705688313382696,2
"6975",-0.727463794406503,-0.163244267136715,2
"6976",-0.68517048843205,0.920836164624629,2
"6977",-0.203546553850174,-2.10378062652191,2
"6978",-0.894015910569578,1.64556268326411,2
"6979",0.385694383643568,2.61174472014693,2
"6980",0.563627372030169,-1.03351817262748,2
"6981",0.723998312372714,-0.514845502818789,2
"6982",0.381802678108215,-2.01989600619015,2
"6983",-0.636148285586387,-1.0393274257115,2
"6984",0.553947859909385,-1.46397029149411,2
"6985",0.0248239957727492,-1.33914374041551,2
"6986",-0.815390125382692,-0.653368479064946,2
"6987",0.601744208484888,-0.22922478919981,2
"6988",0.825407652184367,-2.41401165689723,2
"6989",0.0447981157340109,-0.852390370553634,2
"6990",0.297894821036607,-0.826432083551592,2
"6991",0.974981782957911,0.608217902951471,2
"6992",0.499761970248073,-1.39360155167043,2
"6993",0.597590250428766,-0.490288423169717,2
"6994",-0.165978720411658,-1.78020506423987,2
"6995",-0.732618971727788,0.117297124627037,2
"6996",0.935303674079478,-0.0675444175724575,2
"6997",0.0273280264809728,0.559147421589503,2
"6998",0.812156073749065,1.36852468037745,2
"6999",-0.910425833426416,0.274887654215123,2
"7000",0.92960413498804,0.362518228529457,2
"7001",0.493421259336174,1.11463621331391,2
"7002",-0.883056018967181,0.102393623235992,2
"7003",0.716895384714007,0.60261785124327,2
"7004",0.129699412267655,0.579245285367453,2
"7005",0.380703921429813,0.9679573226646,2
"7006",0.595248426310718,0.72157972848156,2
"7007",0.353391084820032,0.318275232313646,2
"7008",0.746175753884017,1.50174182728508,2
"7009",0.842503738123924,0.110153635076923,2
"7010",-0.252793412189931,1.74212745132626,2
"7011",-0.625729123130441,-0.295982506922311,2
"7012",0.167073961813003,-0.290272174257943,2
"7013",-0.706813148688525,-0.134123664596052,2
"7014",0.141725768335164,-1.49620369512473,2
"7015",0.990876896306872,-1.07065512963962,2
"7016",0.864930735435337,-0.336240808829445,2
"7017",0.0142334424890578,0.955812364244266,2
"7018",0.699996689800173,-1.1158936981558,2
"7019",0.0107887894846499,-0.965653316983648,2
"7020",-0.49203632120043,-0.256464322485899,2
"7021",-0.106225181836635,-0.0160584185758095,2
"7022",0.377787841018289,0.118731694826942,2
"7023",0.530511165037751,0.786544175416603,2
"7024",-0.874746045097709,1.03628258338073,2
"7025",-0.17937826178968,0.0325200665316444,2
"7026",0.226635527797043,-1.35160046429676,2
"7027",-0.111222262028605,-0.644669998791203,2
"7028",0.974102475680411,0.944050741884889,2
"7029",-0.554832150228322,0.648917171624878,2
"7030",-0.773047063034028,-1.7024377369256,2
"7031",0.257397295441478,-0.623505963121204,2
"7032",0.299127200618386,-0.234336091134825,2
"7033",-0.0997469956055284,0.269822673807053,2
"7034",-0.0244382619857788,0.984915039931371,2
"7035",0.500273650046438,1.39472881931805,2
"7036",-0.381370573770255,0.326692798803399,2
"7037",-0.368468291126192,-0.644827230356062,2
"7038",-0.924887384753674,-1.50443485743938,2
"7039",0.623763450887054,0.521403733796943,2
"7040",-0.90789068909362,-1.36767888037768,2
"7041",-0.334374823141843,1.1708680814763,2
"7042",0.114050858188421,0.53723009270011,2
"7043",0.0185448355041444,0.608427562643747,2
"7044",-0.885501744691283,-0.933524811754118,2
"7045",0.929425127338618,0.994932521922674,2
"7046",0.0380669888108969,-1.60828785882957,2
"7047",0.857285278383642,1.57791167354122,2
"7048",0.325504119042307,0.547739770988619,2
"7049",-0.916984759271145,0.627357221239916,2
"7050",-0.184314996469766,0.110807454787251,2
"7051",0.164603283628821,0.584880307515991,2
"7052",0.96565531520173,-0.219806031135561,2
"7053",-0.935209245420992,-0.295057717165272,2
"7054",-0.60641499562189,-0.291830635591639,2
"7055",0.201620409730822,-0.132445098572551,2
"7056",-0.347230911720544,0.548609752713539,1
"7057",-0.811454480048269,-1.35979437433429,1
"7058",-0.4140171892941,-1.22128721393724,1
"7059",-0.780815987847745,0.0696721511921173,1
"7060",-0.760591589845717,1.17366861152421,1
"7061",0.0616203099489212,0.381102095677687,1
"7062",-0.631270331330597,-1.32555728701357,1
"7063",-0.109492968767881,2.56331888757493,1
"7064",0.310421211645007,0.013694125216078,1
"7065",0.176331025548279,-0.643737866031708,1
"7066",-0.315814465284348,1.4726571675211,1
"7067",0.453042057808489,0.634061703502128,1
"7068",-0.906755859497935,0.241817169919105,1
"7069",-0.239263951312751,-0.75680469985035,1
"7070",-0.207623737398535,0.614672281514626,1
"7071",0.221738956402987,0.126864128073406,1
"7072",0.92455026647076,-0.436241020036423,1
"7073",0.175742142833769,0.706279522998522,1
"7074",-0.168931492604315,-1.13296265071153,1
"7075",0.817265382967889,0.614566056881999,1
"7076",-0.35045738844201,-0.291522392241423,1
"7077",-0.958864666521549,-0.864530098204833,1
"7078",0.582394748460501,-0.941339536019392,1
"7079",-0.588286776095629,0.105050232397363,1
"7080",-0.303371956106275,1.43322332711015,1
"7081",0.612090513575822,-1.35996458173459,1
"7082",0.440857467707247,0.986874226397596,1
"7083",0.653543577995151,0.821389897307647,1
"7084",-0.432510918006301,-0.861379014641105,1
"7085",0.328726575709879,-0.419595416503119,1
"7086",-0.858936095610261,1.12683747147505,1
"7087",-0.168977717868984,-1.27465624239129,1
"7088",0.0881891651079059,2.06029625373056,1
"7089",0.419295659754425,1.4260122201338,1
"7090",-0.931315711233765,-2.18968650228782,1
"7091",0.793176144361496,0.077258835072785,1
"7092",-0.552279571071267,-1.13480079526586,1
"7093",-0.184081140905619,0.920085586314847,1
"7094",-0.712183017283678,-0.577486973832542,1
"7095",0.443377121351659,0.10751202345658,1
"7096",0.00271478714421391,-1.26104837083698,1
"7097",-0.904203311074525,0.617241061216472,1
"7098",0.0983735830523074,-2.2994821881147,1
"7099",0.774638247210532,-0.813780890339278,1
"7100",0.601193146314472,-0.256125042563067,1
"7101",-0.240312660578638,0.433668875565137,1
"7102",-0.92048110300675,0.929315332554251,1
"7103",-0.251379165332764,1.52699152433311,1
"7104",0.292872676160187,0.182444589447287,1
"7105",-0.0352382375858724,0.257501913550506,1
"7106",0.403532605152577,2.59385429857295,1
"7107",-0.478061402216554,0.152702381418098,1
"7108",-0.982409944292158,-0.854314872680851,1
"7109",-0.0731703811325133,0.415754801392978,1
"7110",0.998033814597875,-0.188849058829894,1
"7111",0.989300378132612,1.91465020017226,1
"7112",-0.582654531113803,0.883394282818607,1
"7113",-0.441168004646897,0.183445306967712,1
"7114",-0.756292819511145,0.296397735426548,1
"7115",-0.658765191212296,-0.798130498335052,1
"7116",-0.652582848910242,-1.43799168692186,1
"7117",-0.0643684840761125,0.314051536571545,1
"7118",0.806848648004234,0.880376912124203,1
"7119",-0.182461431715637,-1.54008853450484,1
"7120",0.155601225793362,0.0289496854567899,1
"7121",0.135912428610027,-0.146604088801324,1
"7122",-0.558185428846627,0.0252429591909073,1
"7123",-0.732228581793606,0.535819656902083,1
"7124",-0.1619116445072,-1.47957373376435,1
"7125",-0.412339479662478,1.11846101694881,1
"7126",0.228452689014375,-1.03894294318672,1
"7127",0.49636390293017,0.0164896701930659,1
"7128",0.830923894420266,-0.262299104293533,1
"7129",0.931615893729031,1.32175675889004,1
"7130",0.787946645636111,-0.345830779873444,1
"7131",0.212082862388343,2.42829939765595,1
"7132",0.206918532960117,-0.817974354143649,1
"7133",0.782654745038599,-1.85539075690359,1
"7134",0.448973822873086,-0.932726726865226,1
"7135",0.848229767754674,0.742899007193039,1
"7136",-0.123133951798081,2.50397678075937,1
"7137",0.502009488642216,0.0388695222081069,1
"7138",-0.630435877013952,0.729551887913347,1
"7139",0.757214562501758,0.359745999357178,1
"7140",0.13709804834798,-1.01443956205251,1
"7141",0.151526964269578,-1.08815800732849,1
"7142",0.353290278930217,-1.00380744149146,1
"7143",-0.43865230679512,1.52801872576795,1
"7144",0.398512373678386,0.296993660214,1
"7145",-0.705314080230892,0.982550268495302,1
"7146",0.202952458057553,-0.0169104329932696,1
"7147",0.894144481047988,4.28886498537236,1
"7148",0.550677723251283,0.340574948882047,1
"7149",0.506894963793457,-1.14279505329028,1
"7150",-0.526198430918157,2.77287266577833,1
"7151",0.470336284954101,-0.58357059449244,1
"7152",-0.489658372476697,-0.54752146310933,1
"7153",0.0252258642576635,-0.511593168092563,1
"7154",-0.548575386870652,-1.12045837478491,1
"7155",0.592059971299022,0.985534864082809,1
"7156",-0.588259961921722,1.70722665743707,1
"7157",-0.309924483299255,-0.319574373477572,1
"7158",-0.000643611885607243,-0.350607135112276,1
"7159",-0.823496889788657,-0.416341953667966,1
"7160",0.639325050171465,0.868316790692077,1
"7161",-0.834993374999613,-1.16016727421375,1
"7162",0.9292934499681,-0.381117943419054,1
"7163",0.722772701177746,0.0882918603064162,1
