"","x",".std.resid",".sample"
"5053",-0.874005010351539,0.137883376302265,15
"5054",-0.0721797575242817,1.64869602389289,15
"5055",-0.569545602891594,-0.196915533351962,15
"5056",-0.806818773038685,0.814529007103054,15
"5057",0.152493207715452,0.511606061799823,15
"5058",0.297428083606064,-0.581169692162791,15
"5059",-0.992777718231082,-1.1344762075383,15
"5060",0.508506095502526,0.0725213770195736,15
"5061",0.589513992890716,0.930476298929902,15
"5062",-0.132145829498768,-0.829979842044047,15
"5063",0.53981106961146,-1.7466937131079,15
"5064",-0.146597345359623,1.0537417865881,15
"5065",-0.152433574665338,-1.46096991458526,15
"5066",0.00722116976976395,-0.850987532581857,15
"5067",0.0420276410877705,-1.17938957417011,15
"5068",-0.26568458834663,0.0222253239405436,15
"5069",-0.920951275154948,0.647486109451941,15
"5070",0.0015087379142642,-0.0973839242335445,15
"5071",0.1756885307841,1.20313135993924,15
"5072",-0.133783840108663,0.845145558543161,15
"5073",0.0177891813218594,-0.54478364107226,15
"5074",0.469461736269295,1.64986045642154,15
"5075",-0.830901955720037,-0.796333026722249,15
"5076",-0.110268112272024,0.249149995261074,15
"5077",-0.83465248066932,0.435808007763395,15
"5078",-0.0176875726319849,0.594029953886989,15
"5079",-0.489439333789051,1.37040258883742,15
"5080",0.756317330524325,0.526461741363425,15
"5081",-0.419035573489964,-0.487375159012693,15
"5082",0.104522302281111,1.25848948774424,15
"5083",-0.341289560776204,-0.546286697245888,15
"5084",-0.453275558073074,-0.148363230357078,15
"5085",0.228854979854077,-0.26901618403098,15
"5086",-0.323861363343894,-0.463046475406323,15
"5087",-0.4935228000395,-0.587953317869422,15
"5088",0.345759973395616,-1.89801522438681,15
"5089",-0.973995998967439,1.3423415877579,15
"5090",-0.0175500893965364,-0.10699942466125,15
"5091",0.416255948599428,0.458558429479349,15
"5092",0.775667083915323,-0.954387904155328,15
"5093",-0.056898829061538,0.22308443834091,15
"5094",-0.910564210265875,-0.185334797160285,15
"5095",-0.272002429701388,-0.345767875906251,15
"5096",-0.0261718360707164,0.706458563159386,15
"5097",-0.283755681477487,-1.08010589660479,15
"5098",0.613508401438594,1.27698639588877,15
"5099",0.555588432587683,-0.159371551090441,15
"5100",0.865389341022819,0.736221166555771,15
"5101",0.631153256632388,-0.714815296401118,15
"5102",-0.968235549982637,-0.675407615304183,15
"5103",-0.146915599703789,1.34783981690984,15
"5104",0.550342812202871,-0.695883954232366,15
"5105",-0.0434594992548227,0.924499285527801,15
"5106",-0.701828422490507,-0.13035304767891,15
"5107",0.240287217777222,1.0079062941505,15
"5108",-0.00672209681943059,0.499879375268551,15
"5109",0.168970094062388,0.566216160604601,15
"5110",-0.971336583141237,0.0854788897353925,15
"5111",-0.15414430340752,0.643286912337866,15
"5112",0.580184858758003,-1.89850792291001,15
"5113",0.587792972102761,-0.00142345652126718,15
"5114",-0.849551670718938,-0.446970329061843,15
"5115",0.667200485710055,1.14186763464634,15
"5116",0.66275244159624,0.509327854082453,15
"5117",0.597722077276558,1.61218414845928,15
"5118",-0.954807931091636,-0.393538356702941,15
"5119",-0.996717067901045,0.506308341804072,15
"5120",-0.837697011418641,1.4563068357788,15
"5121",-0.336085715331137,-0.138412106968801,15
"5122",0.198759415652603,0.991839700224195,15
"5123",0.158871239051223,-0.674762693653211,15
"5124",-0.965989144984633,-0.599469499347077,15
"5125",-0.0355516262352467,-0.386283569040026,15
"5126",-0.518449835013598,-0.617159123804431,15
"5127",0.604610702954233,-0.857530806000184,15
"5128",-0.0313398553989828,-1.67861725426265,15
"5129",0.518145903479308,-0.676413075368465,15
"5130",-0.512158650439233,1.71122198997547,15
"5131",-0.149134126957506,2.67880632989583,15
"5132",-0.489178995136172,1.64385726352661,15
"5133",0.929009595420212,-0.344487233512246,15
"5134",0.541611654683948,-2.208617211247,15
"5135",-0.6030458137393,-0.206954671048969,15
"5136",0.119600102771074,0.250102335900141,15
"5137",-0.257816486526281,-1.74870840810702,15
"5138",-0.775906440336257,-0.869691658577942,15
"5139",-0.550594712141901,0.613518874473136,15
"5140",-0.152352908626199,0.221206127040386,15
"5141",0.246402038726956,-0.0463634321876191,15
"5142",0.112717385869473,0.753642913837413,15
"5143",0.0599332763813436,-0.622419352950379,15
"5144",-0.202620595693588,-0.133272147057301,15
"5145",-0.578360761050135,0.089767090133415,15
"5146",-0.686334462836385,1.23672644974275,16
"5147",0.328674096614122,1.00380959725318,16
"5148",-0.325466164853424,0.766655009386336,16
"5149",-0.771318013314158,-1.13175042189142,16
"5150",-0.69567914493382,-0.106559126015772,16
"5151",-0.707021380774677,-0.0111790684238389,16
"5152",-0.509830666705966,2.02863518176605,16
"5153",-0.745067629031837,-1.01653702026792,16
"5154",0.157079210504889,-0.101090699562193,16
"5155",-0.910277791321278,-0.955234094547435,16
"5156",-0.236322002485394,1.20950485033247,16
"5157",-0.849146445747465,-0.269128510005438,16
"5158",-0.432119643781334,0.470491007770039,16
"5159",-0.828310204204172,0.495018033256605,16
"5160",-0.346274316310883,-0.253423391928497,16
"5161",-0.963989390060306,0.0356024061594952,16
"5162",-0.03391846222803,0.833408128893927,16
"5163",-0.575754590798169,-0.869870009812627,16
"5164",-0.378643904812634,3.06304355056748,16
"5165",-0.346088733058423,-0.402576376177088,16
"5166",0.200979868415743,-1.7726131556815,16
"5167",0.997022273950279,0.533822701448333,16
"5168",0.0670873811468482,2.2502109855876,16
"5169",-0.279630223754793,-0.850745189807921,16
"5170",-0.339474603533745,0.165939030447419,16
"5171",-0.54482368612662,-0.716142508690402,16
"5172",0.10701431427151,0.759519574235529,16
"5173",-0.838483884930611,-0.991418407621205,16
"5174",-0.317548449151218,1.00809888905797,16
"5175",0.141336880624294,0.450406482832474,16
"5176",-0.124651673715562,2.12164383870129,16
"5177",-0.042587589006871,-0.534548888757014,16
"5178",0.735179678536952,0.938951868081808,16
"5179",0.762965502683073,-0.2120005108172,16
"5180",0.434833692386746,-0.316193066762997,16
"5181",0.566926183644682,0.602440920345067,16
"5182",0.567092502489686,-1.00829830313662,16
"5183",0.968484573997557,0.679009231924691,16
"5184",0.570707190781832,-0.569272141337458,16
"5185",-0.186815913300961,1.89994956277916,16
"5186",-0.14290971076116,0.545264176440599,16
"5187",-0.249459392856807,-0.421096941512373,16
"5188",0.903206020127982,0.246537388557857,16
"5189",0.850004480220377,-0.52410704017412,16
"5190",0.521685112267733,0.701700478178004,16
"5191",0.48931481782347,0.0873052683396487,16
"5192",-0.259654002729803,-1.37783408640885,16
"5193",-0.231302035506815,1.54517973229926,16
"5194",0.173648449592292,-0.505224606360132,16
"5195",-0.924050949979573,-0.0760677145568669,16
"5196",-0.509952218737453,1.1284697914894,16
"5197",0.742596312891692,1.07712852843584,16
"5198",0.723641040734947,0.743984985962193,16
"5199",-0.141844660975039,1.07712521920657,16
"5200",-0.48751117894426,-0.804608512270555,16
"5201",0.879483352415264,1.72080349139193,16
"5202",0.250362614635378,0.478171919863154,16
"5203",-0.747176136355847,1.0295691070039,16
"5204",0.316351059358567,0.146391871698775,16
"5205",-0.926341357175261,-0.338723177903604,16
"5206",0.57505064457655,0.100609728032484,16
"5207",0.494196038227528,-0.59247149652068,16
"5208",0.598324750550091,0.516217120114577,16
"5209",0.580850587692112,0.950486110708959,16
"5210",-0.948019881732762,0.14805963309378,16
"5211",-0.432851478923112,-1.27024330215862,16
"5212",-0.407581216655672,0.0834551215093513,16
"5213",-0.390003842301667,-0.509090932858076,16
"5214",-0.319192377384752,-0.92959336421003,16
"5215",0.980543525423855,-0.754042415603757,16
"5216",0.744544702582061,-0.86019202529929,16
"5217",0.698770178016275,0.931705660724616,16
"5218",-0.0877212239429355,1.52503427139495,16
"5219",-0.928157919552177,-0.744762583737689,16
"5220",-0.138005690649152,-0.901370861081425,16
"5221",-0.646033892873675,-0.0907744237376884,16
"5222",-0.15543861174956,0.507549737038415,16
"5223",0.581638086121529,0.171868733862217,16
"5224",0.262273431755602,0.693397692747387,16
"5225",0.38949631433934,-0.255294891666798,16
"5226",0.0835395148023963,0.426711449011066,16
"5227",0.581333915702999,1.37742871289067,16
"5228",-0.235056808684021,0.0297120638183028,16
"5229",0.0213006688281894,0.831601057370828,16
"5230",0.952109708450735,-0.232937457831454,16
"5231",-0.818592039402574,-0.586639781966804,16
"5232",-0.507716173306108,-0.277330495862726,16
"5233",0.52143426053226,0.500172794450375,16
"5234",0.53672992112115,-1.26021147140679,16
"5235",0.667323471046984,-0.359329537745542,16
"5236",0.155240154825151,0.576038835066831,16
"5237",-0.0363462874665856,0.254724029560608,16
"5238",0.554126171395183,-0.10295201595704,16
"5239",0.0250790580175817,1.12660060772002,16
"5240",0.866065793205053,-0.519333717645355,16
"5241",-0.447544327937067,-0.918038641991181,16
"5242",-0.204206899274141,1.55665834341177,16
"5243",-0.9438686366193,-0.680379684837982,16
"5244",0.524175596889108,0.745943108157685,16
"5245",0.879268274176866,1.1467795731833,16
"5246",-0.0764933596365154,-1.13048174287787,16
"5247",0.699919054750353,-0.509713742240862,16
"5248",0.328868260141462,0.463282136254926,16
"5249",0.527989862952381,-1.23186612401848,16
"5250",0.480402677319944,-0.418989695344087,16
"5251",0.118872374296188,1.02755206635625,16
"5252",-0.0804594224318862,0.382524521298396,16
"5253",0.374963922891766,1.56153578358807,16
"5254",-0.817996145226061,-0.054134438085067,16
"5255",-0.197566054295748,-1.2528613509984,16
"5256",-0.744062503334135,0.288869454716486,16
"5257",0.737414627335966,0.627143752798413,16
"5258",-0.598640098236501,-0.308414254110908,16
"5259",0.799054105766118,-1.74085330087475,16
"5260",-0.96895848819986,-1.32430332558712,16
"5261",-0.158047039993107,0.857477241045677,16
"5262",0.464308227412403,-1.10283503731441,16
"5263",0.273622480686754,-0.573228745011542,16
"5264",-0.140150429215282,-1.71242935607011,16
"5265",-0.946534267626703,-0.422388080173057,16
"5266",0.475208792835474,1.8316184051262,16
"5267",-0.379642685875297,0.729848181267124,16
"5268",0.24317039642483,0.159308356711475,16
"5269",-0.553492797538638,0.37404416675809,16
"5270",-0.0518787950277328,0.431169707496439,16
"5271",0.286001139786094,-1.44863188351358,16
"5272",0.713458070531487,1.17888081850676,16
"5273",-0.958266708999872,0.985810241258606,16
"5274",-0.234132768120617,1.04016506865147,16
"5275",-0.817761027254164,0.170696964172955,16
"5276",0.176182288210839,-0.120848882341699,16
"5277",0.600602555088699,-0.0061132357379352,16
"5278",-0.631713130977005,0.202834705834378,16
"5279",0.843243028502911,-0.384503111884384,16
"5280",-0.681957043241709,0.749310990512695,16
"5281",-0.204476040787995,2.38319463133711,16
"5282",0.167048040311784,-1.2715019211269,16
"5283",-0.642353423405439,0.0693184479097296,16
"5284",-0.450878113973886,0.0720183364683633,16
"5285",-0.985168885439634,0.212940353265435,16
"5286",-0.846383303869516,-0.292111315779202,16
"5287",0.109141011722386,0.0669731492560026,16
"5288",-0.524412168655545,-0.678609719897599,16
"5289",-0.0136378724128008,0.561551647075372,16
"5290",0.660646403674036,-1.11392551651262,16
"5291",-0.35875073261559,1.97631579756595,16
"5292",-0.0252523845992982,0.190120132278838,16
"5293",0.771811129990965,-2.2561714138095,16
"5294",-0.914380858186632,0.437128146864903,16
"5295",0.971082084812224,-1.0597914679839,16
"5296",0.644686839077622,-1.26893539009657,16
"5297",-0.945655767805874,1.25874841558117,16
"5298",-0.812085896264762,-1.81397642125224,16
"5299",0.313667442649603,0.437048696156936,16
"5300",0.791737203951925,-0.148790651143047,16
"5301",0.742170986253768,-1.85189573603211,16
"5302",0.39591383561492,-0.565591080041909,16
"5303",0.616004679817706,-0.200074168376325,16
"5304",0.451433669310063,-1.25959131193669,16
"5305",-0.0199331426993012,-1.35927401062326,16
"5306",0.682069843169302,-0.244585337864941,16
"5307",-0.958481301087886,0.0466357037629124,16
"5308",0.0160844381898642,-0.300505488788221,16
"5309",0.953546442557126,-0.691935138298981,16
"5310",-0.289105941541493,0.32023701177679,16
"5311",0.886061538476497,-0.879123336262936,16
"5312",-0.752471468877047,1.50984695196599,16
"5313",0.747430737596005,1.72796808346979,16
"5314",0.479602372273803,0.600970208509022,16
"5315",0.48091104067862,-2.77495685930389,16
"5316",-0.906225896906108,-0.153893358016632,16
"5317",-0.29231168795377,-1.60074152676562,16
"5318",0.673576217610389,2.27870039604212,16
"5319",0.69262859551236,-0.70174231832521,16
"5320",-0.873505990020931,0.914945993520593,16
"5321",0.491482417564839,0.507502773658599,16
"5322",0.319425347261131,0.700825700945595,16
"5323",-0.079918802715838,0.189156789347307,16
"5324",-0.0287412172183394,-0.307809347116276,16
"5325",0.960002808831632,-1.18339673671313,16
"5326",0.431824325118214,1.57371811050771,16
"5327",-0.344848607201129,1.70556939048045,16
"5328",0.643278680276126,0.405258142713335,16
"5329",0.653843136969954,1.45529056465642,16
"5330",-0.618235757574439,-0.167048556162937,16
"5331",-0.259469063952565,-1.15931590672471,16
"5332",-0.717187771573663,0.274174281130456,16
"5333",0.757480191532522,0.957018164723833,16
"5334",0.465189600829035,-0.354395024989462,16
"5335",-0.692029483150691,1.22761993705076,16
"5336",-0.743060289882123,-0.0965361539481564,16
"5337",-0.627922636922449,0.0564845471797635,16
"5338",-0.449143807403743,0.284753270457413,16
"5339",-0.840422960929573,0.993293681661811,16
"5340",-0.668602706398815,0.899989083773318,16
"5341",-0.208933020941913,-0.259967565115124,16
"5342",-0.669425077270716,0.0675094490138125,16
"5343",-0.941562154795974,-2.6501264244767,16
"5344",0.414958733599633,-0.186415124890827,16
"5345",0.120401670224965,-2.10930622318204,16
"5346",-0.309967681765556,1.13454926481447,16
"5347",0.391650720033795,0.455303104040024,16
"5348",0.716817867942154,-2.18410858008766,16
"5349",0.310711416881531,-0.883806624354815,16
"5350",-0.181414762046188,-1.05987868886778,16
"5351",-0.0156129342503846,0.0732771891375775,16
"5352",0.618464962113649,-0.277372753610327,16
"5353",0.928336279466748,-1.38366709371073,16
"5354",-0.0362510015256703,-1.2487582604066,16
"5355",0.858667753171176,-0.831613772729039,16
"5356",0.384271095506847,0.188984170893209,16
"5357",-0.382339800707996,0.42435019295152,16
"5358",0.754382305778563,-1.65529160461633,16
"5359",0.00507351849228144,-0.322162081157028,16
"5360",0.491777224000543,1.53717910426746,16
"5361",0.00662726256996393,-0.549581257152291,16
"5362",-0.863030645530671,0.690584806325084,16
"5363",0.692028088960797,-1.15567031132943,16
"5364",-0.294306670315564,1.37459365864364,16
"5365",0.683824188541621,1.71799235630088,16
"5366",-0.615842397790402,1.6183380122695,16
"5367",0.338648730888963,1.57240641237569,16
"5368",-0.747444510925561,-1.5014099927351,16
"5369",0.184015180915594,0.131902723783297,16
"5370",-0.288146557286382,-0.514408093802195,16
"5371",0.597745328210294,-0.524571330136993,16
"5372",-0.839843200519681,-0.171501059004404,16
"5373",-0.344383818563074,-0.683907068608357,16
"5374",0.0950874257832766,-1.27774752395633,16
"5375",-0.367143486160785,-0.987358032051037,16
"5376",0.94437629589811,-1.77387087881707,16
"5377",0.358489644248039,0.767012436318536,16
"5378",-0.315404698718339,-0.0965888234518954,16
"5379",0.533246796578169,-0.719675348981493,16
"5380",-0.101499817334116,-0.300281365125756,16
"5381",0.720469303429127,-0.515876542819956,16
"5382",-0.293535846285522,0.0860992652422398,16
"5383",0.40130223473534,-1.63540377693358,16
"5384",0.0644694990478456,-0.0388471423866507,16
"5385",0.848577202763408,1.11327099894023,16
"5386",0.20211776252836,-1.19904363798623,16
"5387",-0.2309485594742,0.637345468274201,16
"5388",0.835388936568052,2.32158102463258,16
"5389",0.101225775666535,0.14723063257625,16
"5390",-0.391426770947874,2.10684827719247,16
"5391",-0.204854857176542,-0.289313165585319,16
"5392",0.367451925761998,-0.735991763409655,16
"5393",-0.0151246921159327,-0.694029870167921,16
"5394",0.0934862620197237,-0.739092007950658,16
"5395",0.969692283309996,-1.52616320757127,16
"5396",-0.874005010351539,-0.625789413421265,16
"5397",-0.0721797575242817,1.09102279176812,16
"5398",-0.569545602891594,-1.22899381927176,16
"5399",-0.806818773038685,-0.332656624797411,16
"5400",0.152493207715452,-1.36905994226174,16
"5401",0.297428083606064,1.24817244329741,16
"5402",-0.992777718231082,-0.396449354224764,16
"5403",0.508506095502526,1.80221476726795,16
"5404",0.589513992890716,-0.436374414182175,16
"5405",-0.132145829498768,-1.24383071178685,16
"5406",0.53981106961146,-0.306149804488511,16
"5407",-0.146597345359623,-1.13279904046358,16
"5408",-0.152433574665338,1.01974741929743,16
"5409",0.00722116976976395,-0.828889984193285,16
"5410",0.0420276410877705,0.368561855880007,16
"5411",-0.26568458834663,0.360851756692871,16
"5412",-0.920951275154948,0.827391804662298,16
"5413",0.0015087379142642,-0.471722271182235,16
"5414",0.1756885307841,-1.18783650585957,16
"5415",-0.133783840108663,0.252895284678762,16
"5416",0.0177891813218594,0.175717734377475,16
"5417",0.469461736269295,0.337859128230231,16
"5418",-0.830901955720037,-2.59461936202833,16
"5419",-0.110268112272024,0.0865110569597354,16
"5420",-0.83465248066932,-0.928649180995339,16
"5421",-0.0176875726319849,-0.862600289173322,16
"5422",-0.489439333789051,-0.950353869760325,16
"5423",0.756317330524325,-0.20397293722842,16
"5424",-0.419035573489964,0.222441686141336,16
"5425",0.104522302281111,-0.443081847194279,16
"5426",-0.341289560776204,-0.0234813726744792,16
"5427",-0.453275558073074,0.179569260400051,16
"5428",0.228854979854077,0.482724339116066,16
"5429",-0.323861363343894,0.176088287059646,16
"5430",-0.4935228000395,0.44367472832265,16
"5431",0.345759973395616,-0.0112334386990523,16
"5432",-0.973995998967439,-0.325138213914532,16
"5433",-0.0175500893965364,1.22294125857069,16
"5434",0.416255948599428,-0.494310031807372,16
"5435",0.775667083915323,-0.312374089945657,16
"5436",-0.056898829061538,-0.293658060994175,16
"5437",-0.910564210265875,1.75052149002482,16
"5438",-0.272002429701388,0.523112499069641,16
"5439",-0.0261718360707164,1.11789546357536,16
"5440",-0.283755681477487,-0.0448040359824938,16
"5441",0.613508401438594,1.73404733193633,16
"5442",0.555588432587683,0.0705736655455372,16
"5443",0.865389341022819,0.66085193872881,16
"5444",0.631153256632388,0.574799435556038,16
"5445",-0.968235549982637,1.1756219955067,16
"5446",-0.146915599703789,-1.93929801199356,16
"5447",0.550342812202871,1.39190254405771,16
"5448",-0.0434594992548227,-0.191624752992818,16
"5449",-0.701828422490507,1.63506699157314,16
"5450",0.240287217777222,-1.0987135565404,16
"5451",-0.00672209681943059,-1.20712930663604,16
"5452",0.168970094062388,0.688004036949404,16
"5453",-0.971336583141237,-0.557644831392692,16
"5454",-0.15414430340752,-0.564864868116457,16
"5455",0.580184858758003,-0.418178061322701,16
"5456",0.587792972102761,-0.543191955794282,16
"5457",-0.849551670718938,-0.540112000364148,16
"5458",0.667200485710055,1.53615520493769,16
"5459",0.66275244159624,0.934451804478954,16
"5460",0.597722077276558,-0.555927314247096,16
"5461",-0.954807931091636,0.540596258257494,16
"5462",-0.996717067901045,-1.00008054399614,16
"5463",-0.837697011418641,0.596161879541702,16
"5464",-0.336085715331137,-0.955841719908786,16
"5465",0.198759415652603,-0.84621951747157,16
"5466",0.158871239051223,-0.0275431679599555,16
"5467",-0.965989144984633,-1.55154039611054,16
"5468",-0.0355516262352467,0.198263940761217,16
"5469",-0.518449835013598,0.171412107908658,16
"5470",0.604610702954233,-0.318881564955907,16
"5471",-0.0313398553989828,-1.28883943505574,16
"5472",0.518145903479308,0.823461594972721,16
"5473",-0.512158650439233,-1.87250325383364,16
"5474",-0.149134126957506,-0.502539285258052,16
"5475",-0.489178995136172,-0.535658138476218,16
"5476",0.929009595420212,1.43775353963525,16
"5477",0.541611654683948,-0.352414249652389,16
"5478",-0.6030458137393,-0.520124246385509,16
"5479",0.119600102771074,-1.2741826325027,16
"5480",-0.257816486526281,-0.179067804760637,16
"5481",-0.775906440336257,0.746430036400085,16
"5482",-0.550594712141901,0.231482459099942,16
"5483",-0.152352908626199,0.547472474301253,16
"5484",0.246402038726956,-0.397944900215043,16
"5485",0.112717385869473,1.46220145628376,16
"5486",0.0599332763813436,1.89622513915443,16
"5487",-0.202620595693588,-1.48867481867853,16
"5488",-0.578360761050135,0.361568120877241,16
"5489",-0.686334462836385,-2.13852007311757,17
"5490",0.328674096614122,-1.11085163471302,17
"5491",-0.325466164853424,-1.05566385857314,17
"5492",-0.771318013314158,-1.89147579002597,17
"5493",-0.69567914493382,1.25411695609471,17
"5494",-0.707021380774677,0.253344974148915,17
"5495",-0.509830666705966,-0.0712929543964966,17
"5496",-0.745067629031837,-0.645504216905784,17
"5497",0.157079210504889,0.448021526897943,17
"5498",-0.910277791321278,0.500879061070978,17
"5499",-0.236322002485394,-1.30497313216222,17
"5500",-0.849146445747465,-1.1928025447846,17
"5501",-0.432119643781334,-0.983978281696051,17
"5502",-0.828310204204172,0.778192640611783,17
"5503",-0.346274316310883,1.03035113707757,17
"5504",-0.963989390060306,0.0917264565575622,17
"5505",-0.03391846222803,0.329512927140455,17
"5506",-0.575754590798169,-0.212391249226254,17
"5507",-0.378643904812634,0.113087370500099,17
"5508",-0.346088733058423,0.98808681488617,17
"5509",0.200979868415743,0.193052588346842,17
"5510",0.997022273950279,0.179704395190219,17
"5511",0.0670873811468482,-0.118836271218472,17
"5512",-0.279630223754793,1.27802151748862,17
"5513",-0.339474603533745,-0.616378571497444,17
"5514",-0.54482368612662,0.549828865619418,17
"5515",0.10701431427151,0.721876718116633,17
"5516",-0.838483884930611,2.49794327941025,17
"5517",-0.317548449151218,-0.115954086342973,17
"5518",0.141336880624294,-0.659052475321067,17
"5519",-0.124651673715562,1.14767316338256,17
"5520",-0.042587589006871,1.02257062720237,17
"5521",0.735179678536952,-0.319116739370236,17
"5522",0.762965502683073,0.616223050580803,17
"5523",0.434833692386746,-0.67229417399043,17
"5524",0.566926183644682,0.145751614752353,17
"5525",0.567092502489686,0.254190240895561,17
"5526",0.968484573997557,0.00542419526452748,17
"5527",0.570707190781832,0.928136085874411,17
"5528",-0.186815913300961,-0.529944618239871,17
"5529",-0.14290971076116,-0.914722579811418,17
"5530",-0.249459392856807,-0.122939666260333,17
"5531",0.903206020127982,0.750284475336087,17
"5532",0.850004480220377,-0.121174903599241,17
"5533",0.521685112267733,0.36067741686578,17
"5534",0.48931481782347,-0.13615210813764,17
"5535",-0.259654002729803,-0.700958843850315,17
"5536",-0.231302035506815,-1.15888876317551,17
"5537",0.173648449592292,2.19277048647952,17
"5538",-0.924050949979573,1.31706442718137,17
"5539",-0.509952218737453,-1.15209420725419,17
"5540",0.742596312891692,-0.0824519865699075,17
"5541",0.723641040734947,-1.38620738908777,17
"5542",-0.141844660975039,0.446232323938085,17
"5543",-0.48751117894426,0.199662216478833,17
"5544",0.879483352415264,0.303869847070773,17
"5545",0.250362614635378,-0.62060986332871,17
"5546",-0.747176136355847,-0.530472139486617,17
"5547",0.316351059358567,0.347276251589695,17
"5548",-0.926341357175261,1.60236972554445,17
"5549",0.57505064457655,-1.28469369969062,17
"5550",0.494196038227528,0.204525950762036,17
"5551",0.598324750550091,-2.88855689398216,17
"5552",0.580850587692112,-0.376531906418476,17
"5553",-0.948019881732762,-0.447080879344157,17
"5554",-0.432851478923112,-1.02205704978017,17
"5555",-0.407581216655672,1.35211819439751,17
"5556",-0.390003842301667,0.230802272245379,17
"5557",-0.319192377384752,0.0242305949906411,17
"5558",0.980543525423855,-0.759714232849383,17
"5559",0.744544702582061,-1.17654772509,17
"5560",0.698770178016275,1.48380096224078,17
"5561",-0.0877212239429355,-0.939319015091628,17
"5562",-0.928157919552177,-0.742967584346658,17
"5563",-0.138005690649152,0.812546812474076,17
"5564",-0.646033892873675,0.851382409333056,17
"5565",-0.15543861174956,0.820576904420758,17
"5566",0.581638086121529,-0.31917758483018,17
"5567",0.262273431755602,0.759751788194223,17
"5568",0.38949631433934,0.345341140622906,17
"5569",0.0835395148023963,-1.36153183220909,17
"5570",0.581333915702999,-0.388519152000256,17
"5571",-0.235056808684021,-0.919889785557805,17
"5572",0.0213006688281894,-0.0413121492459097,17
"5573",0.952109708450735,-0.696724028824754,17
"5574",-0.818592039402574,1.21251441657257,17
"5575",-0.507716173306108,0.580536816708468,17
"5576",0.52143426053226,1.51289997660926,17
"5577",0.53672992112115,1.10461937379512,17
"5578",0.667323471046984,-1.3883493163818,17
"5579",0.155240154825151,-0.0198304908859702,17
"5580",-0.0363462874665856,0.913244144267304,17
"5581",0.554126171395183,1.03902348808701,17
"5582",0.0250790580175817,0.528718541890186,17
"5583",0.866065793205053,1.51728605873579,17
"5584",-0.447544327937067,0.249569604524942,17
"5585",-0.204206899274141,-0.0216583699697823,17
"5586",-0.9438686366193,1.77941999361851,17
"5587",0.524175596889108,-0.495988295065281,17
"5588",0.879268274176866,-1.16034707061317,17
"5589",-0.0764933596365154,0.431679493046136,17
"5590",0.699919054750353,0.0713209897742677,17
"5591",0.328868260141462,0.618239735219521,17
"5592",0.527989862952381,-1.21312416762448,17
"5593",0.480402677319944,-0.482429754956774,17
"5594",0.118872374296188,0.842635616750154,17
"5595",-0.0804594224318862,0.807006282481987,17
"5596",0.374963922891766,0.962446185656522,17
"5597",-0.817996145226061,-0.967543796301502,17
"5598",-0.197566054295748,0.139304178048057,17
"5599",-0.744062503334135,0.918973552409004,17
"5600",0.737414627335966,-1.23463854585411,17
"5601",-0.598640098236501,1.12176314903723,17
"5602",0.799054105766118,0.696058666554074,17
"5603",-0.96895848819986,0.962471314814467,17
"5604",-0.158047039993107,1.7472056975098,17
"5605",0.464308227412403,2.19915238061035,17
"5606",0.273622480686754,1.23551819794269,17
"5607",-0.140150429215282,-0.759385574017534,17
"5608",-0.946534267626703,-0.45917385563154,17
"5609",0.475208792835474,-0.350327447524108,17
"5610",-0.379642685875297,2.46699361106033,17
"5611",0.24317039642483,2.74225574985962,17
"5612",-0.553492797538638,-0.845324890093622,17
"5613",-0.0518787950277328,1.51726325443322,17
"5614",0.286001139786094,-0.234673413226142,17
"5615",0.713458070531487,0.317150884148595,17
"5616",-0.958266708999872,-0.193341472617843,17
"5617",-0.234132768120617,-0.757218871192772,17
"5618",-0.817761027254164,-1.66915214255435,17
"5619",0.176182288210839,-1.78537696040699,17
"5620",0.600602555088699,0.248943742354994,17
"5621",-0.631713130977005,0.400192486665446,17
"5622",0.843243028502911,-0.772315454566162,17
"5623",-0.681957043241709,-1.52505915921976,17
"5624",-0.204476040787995,-0.414572997036742,17
"5625",0.167048040311784,-0.419479211940606,17
"5626",-0.642353423405439,-0.735717536764459,17
"5627",-0.450878113973886,-0.115947513064181,17
"5628",-0.985168885439634,0.0789636957239031,17
"5629",-0.846383303869516,0.180118414293125,17
"5630",0.109141011722386,0.536855541373516,17
"5631",-0.524412168655545,-1.22893870346,17
"5632",-0.0136378724128008,0.156152737447779,17
"5633",0.660646403674036,-0.640449930778902,17
"5634",-0.35875073261559,0.104227519146421,17
"5635",-0.0252523845992982,0.622698038659355,17
"5636",0.771811129990965,-0.717854482774987,17
"5637",-0.914380858186632,-1.29270891121803,17
"5638",0.971082084812224,-0.681905382403915,17
"5639",0.644686839077622,-0.817061995734844,17
"5640",-0.945655767805874,-0.825939959696123,17
"5641",-0.812085896264762,0.0219535604162054,17
"5642",0.313667442649603,-0.339698723486305,17
"5643",0.791737203951925,-1.12886649500465,17
"5644",0.742170986253768,-0.562887370847724,17
"5645",0.39591383561492,-1.58871021049425,17
"5646",0.616004679817706,0.337671159252765,17
"5647",0.451433669310063,-0.723610764655725,17
"5648",-0.0199331426993012,1.40351041470416,17
"5649",0.682069843169302,-0.424360617028388,17
"5650",-0.958481301087886,-0.697212112693263,17
"5651",0.0160844381898642,0.696998574701198,17
"5652",0.953546442557126,-0.291329925293349,17
"5653",-0.289105941541493,0.102358496180994,17
"5654",0.886061538476497,1.55170987459448,17
